Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.27, -1.525, -0.051, 10.2705, -1.52515, -0.05085, -0.008067
1, 10.2715, -1.525, -0.051, 10.27105, -1.5251000000000001, -0.05065000000000001, -0.008119
1, 10.2715, -1.5265, -0.051, 10.271550000000001, -1.5263000000000002, -0.051, -0.008234
2, 10.27, -1.5265, -0.051, 10.27035, -1.5263000000000002, -0.05095, -0.008218
2, 10.2685, -1.5265, -0.051, 10.2685, -1.52635, -0.051050000000000005, -0.008114
2, 10.2685, -1.525, -0.051, 10.268400000000002, -1.52495, -0.05115000000000001, -0.008057
2, 10.2685, -1.5234999999999999, -0.051, 10.268550000000001, -1.5233500000000002, -0.05115000000000001, -0.008109
3, 10.27, -1.5234999999999999, -0.051, 10.26975, -1.5233, -0.0511, -0.008025
3, 10.2715, -1.5234999999999999, -0.051, 10.2715, -1.52325, -0.051, -0.008078
3, 10.273, -1.5234999999999999, -0.051, 10.272900000000002, -1.52345, -0.051, -0.008088
3, 10.273, -1.525, -0.051, 10.273, -1.5245, -0.051, -0.00813
3, 10.273, -1.5265, -0.051, 10.273100000000001, -1.5259500000000001, -0.051, -0.008135
3, 10.273, -1.528, -0.051, 10.273200000000001, -1.52855, -0.051, -0.008276
4, 10.2715, -1.528, -0.051, 10.271600000000001, -1.5278500000000002, -0.051, -0.00825
4, 10.27, -1.528, -0.051, 10.270150000000001, -1.52775, -0.051, -0.008234
4, 10.2685, -1.528, -0.051, 10.268450000000001, -1.5278500000000002, -0.051, -0.008255
4, 10.267, -1.528, -0.051, 10.267, -1.5279500000000001, -0.051, -0.008286
4, 10.267, -1.5265, -0.051, 10.266950000000001, -1.5273, -0.051, -0.008208
4, 10.267, -1.525, -0.051, 10.266950000000001, -1.5247, -0.051, -0.00813
4, 10.267, -1.5234999999999999, -0.051, 10.266800000000002, -1.5234, -0.051, -0.008109
4, 10.267, -1.5219999999999998, -0.051, 10.266900000000001, -1.5216, -0.051, -0.007942
5, 10.2685, -1.5219999999999998, -0.051, 10.268300000000002, -1.5215500000000002, -0.051, -0.007895
5, 10.27, -1.5219999999999998, -0.051, 10.27, -1.522, -0.051, -0.008093
5, 10.2715, -1.5219999999999998, -0.051, 10.271450000000002, -1.5223000000000002, -0.051, -0.008046
5, 10.273, -1.5219999999999998, -0.051, 10.272900000000002, -1.5222, -0.051, -0.007984
5, 10.2745, -1.5219999999999998, -0.051, 10.274550000000001, -1.5219500000000001, -0.051, -0.008052
5, 10.2745, -1.5234999999999999, -0.051, 10.2746, -1.52275, -0.051, -0.008052
5, 10.2745, -1.525, -0.051, 10.2746, -1.52495, -0.051, -0.008166
5, 10.2745, -1.5265, -0.051, 10.274650000000001, -1.52685, -0.051, -0.008203
5, 10.2745, -1.528, -0.051, 10.274550000000001, -1.5277, -0.051, -0.008281
5, 10.2745, -1.5295, -0.051, 10.274550000000001, -1.5304, -0.051, -0.008359
6, 10.273, -1.5295, -0.051, 10.273050000000001, -1.5300500000000001, -0.051, -0.008318
6, 10.2715, -1.5295, -0.051, 10.271600000000001, -1.5294, -0.051, -0.008271
6, 10.27, -1.5295, -0.051, 10.270150000000001, -1.5293500000000002, -0.051, -0.008349
6, 10.2685, -1.5295, -0.051, 10.268400000000002, -1.5293500000000002, -0.051, -0.008302
6, 10.267, -1.5295, -0.051, 10.266950000000001, -1.5294, -0.051, -0.00826
6, 10.2655, -1.5295, -0.051, 10.265550000000001, -1.5294, -0.051, -0.008286
6, 10.2655, -1.528, -0.051, 10.265450000000001, -1.5287, -0.051, -0.00825
6, 10.2655, -1.5265, -0.051, 10.26535, -1.5261000000000002, -0.051, -0.00813
6, 10.2655, -1.525, -0.051, 10.265300000000002, -1.52485, -0.051, -0.008072
6, 10.2655, -1.5234999999999999, -0.051, 10.26535, -1.524, -0.051, -0.008088
6, 10.2655, -1.5219999999999998, -0.051, 10.265450000000001, -1.52115, -0.051, -0.007947
6, 10.2655, -1.5204999999999997, -0.051, 10.265600000000001, -1.52065, -0.051, -0.007968
7, 10.267, -1.5204999999999997, -0.051, 10.266950000000001, -1.5202, -0.051, -0.007932
7, 10.2685, -1.5204999999999997, -0.051, 10.268400000000002, -1.5199500000000001, -0.051, -0.00789
7, 10.27, -1.5204999999999997, -0.051, 10.269950000000001, -1.52045, -0.051, -0.007932
7, 10.2715, -1.5204999999999997, -0.051, 10.2715, -1.5205, -0.051, -0.007942
7, 10.273, -1.5204999999999997, -0.051, 10.272950000000002, -1.52065, -0.051, -0.007947
7, 10.2745, -1.5204999999999997, -0.051, 10.274550000000001, -1.52065, -0.051, -0.008025
7, 10.276, -1.5204999999999997, -0.051, 10.27595, -1.5206000000000002, -0.051, -0.007937
7, 10.276, -1.5219999999999998, -0.051, 10.276150000000001, -1.52095, -0.051, -0.008005
7, 10.276, -1.5234999999999999, -0.051, 10.276200000000001, -1.52375, -0.051, -0.008109
7, 10.276, -1.525, -0.051, 10.27625, -1.52525, -0.051, -0.008171
7, 10.276, -1.5265, -0.051, 10.27595, -1.52685, -0.051, -0.008239
7, 10.276, -1.528, -0.051, 10.27595, -1.528, -0.051, -0.008328
7, 10.276, -1.5295, -0.051, 10.275900000000002, -1.5301000000000002, -0.051, -0.00837
7, 10.276, -1.5310000000000001, -0.051, 10.275900000000002, -1.53075, -0.051, -0.008359
8, 10.2745, -1.5310000000000001, -0.051, 10.2748, -1.53095, -0.051, -0.008391
8, 10.273, -1.5310000000000001, -0.051, 10.273050000000001, -1.5311000000000001, -0.051, -0.008354
8, 10.2715, -1.5310000000000001, -0.051, 10.271700000000001, -1.5312000000000001, -0.051, -0.008349
8, 10.27, -1.5310000000000001, -0.051, 10.270050000000001, -1.5313, -0.051, -0.008312
8, 10.2685, -1.5310000000000001, -0.051, 10.268600000000001, -1.5313, -0.051, -0.00837
8, 10.267, -1.5310000000000001, -0.051, 10.267100000000001, -1.5312000000000001, -0.051, -0.008391
8, 10.2655, -1.5310000000000001, -0.051, 10.2655, -1.5310500000000002, -0.051, -0.008344
8, 10.264, -1.5310000000000001, -0.051, 10.264050000000001, -1.53095, -0.051, -0.008291
8, 10.264, -1.5295, -0.051, 10.264100000000001, -1.5296, -0.051, -0.008312
8, 10.264, -1.528, -0.051, 10.264, -1.5278500000000002, -0.051, -0.008198
8, 10.264, -1.5265, -0.051, 10.264, -1.52625, -0.051, -0.008083
8, 10.264, -1.525, -0.051, 10.264, -1.5249000000000001, -0.051, -0.008125
8, 10.264, -1.5234999999999999, -0.051, 10.264, -1.5236500000000002, -0.051, -0.008078
8, 10.264, -1.5219999999999998, -0.051, 10.263950000000001, -1.5213500000000002, -0.051, -0.007968
8, 10.264, -1.5204999999999997, -0.051, 10.263950000000001, -1.5207, -0.051, -0.007906
8, 10.264, -1.5189999999999997, -0.051, 10.26385, -1.5185500000000003, -0.051, -0.007911
9, 10.2655, -1.5189999999999997, -0.051, 10.265, -1.51845, -0.051, -0.007874
9, 10.267, -1.5189999999999997, -0.051, 10.267, -1.51875, -0.051, -0.0079
9, 10.2685, -1.5189999999999997, -0.051, 10.268400000000002, -1.5188000000000001, -0.051, -0.007848
9, 10.27, -1.5189999999999997, -0.051, 10.27, -1.5188000000000001, -0.051, -0.008005
9, 10.2715, -1.5189999999999997, -0.051, 10.271400000000002, -1.5188000000000001, -0.051, -0.007869
9, 10.273, -1.5189999999999997, -0.051, 10.272950000000002, -1.5189000000000001, -0.051, -0.007806
9, 10.2745, -1.5189999999999997, -0.051, 10.2745, -1.5196500000000002, -0.051, -0.007916
9, 10.276, -1.5189999999999997, -0.051, 10.276, -1.51925, -0.051, -0.007999
9, 10.2775, -1.5189999999999997, -0.051, 10.2775, -1.5191000000000001, -0.051, -0.0079
9, 10.2775, -1.5204999999999997, -0.051, 10.277550000000002, -1.5202, -0.051, -0.007984
9, 10.2775, -1.5219999999999998, -0.051, 10.277700000000001, -1.5219500000000001, -0.051, -0.008109
9, 10.2775, -1.5234999999999999, -0.051, 10.277650000000001, -1.5235500000000002, -0.051, -0.008135
9, 10.2775, -1.525, -0.051, 10.2776, -1.5251000000000001, -0.051, -0.008114
9, 10.2775, -1.5265, -0.051, 10.277400000000002, -1.52695, -0.051, -0.00825
9, 10.2775, -1.528, -0.051, 10.277400000000002, -1.5285, -0.051, -0.008328
9, 10.2775, -1.5295, -0.051, 10.277400000000002, -1.5293500000000002, -0.051050000000000005, -0.008359
9, 10.2775, -1.5310000000000001, -0.051, 10.27735, -1.5308000000000002, -0.051, -0.008385
9, 10.2775, -1.5325000000000002, -0.051, 10.2776, -1.5324, -0.051, -0.008432
10, 10.276, -1.5325000000000002, -0.051, 10.27595, -1.53275, -0.050800000000000005, -0.008364
10, 10.2745, -1.5325000000000002, -0.051, 10.274650000000001, -1.53255, -0.050800000000000005, -0.008437
10, 10.273, -1.5325000000000002, -0.051, 10.273050000000001, -1.53245, -0.05085, -0.008432
10, 10.2715, -1.5325000000000002, -0.051, 10.271450000000002, -1.5324, -0.051, -0.008344
10, 10.27, -1.5325000000000002, -0.051, 10.270150000000001, -1.5324, -0.051, -0.008391
