Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10, -1.7, 0, 9.9998, -1.70035, -0.0001, -0.009308
1, 10.05, -1.7, 0, 10.049150000000001, -1.7001000000000002, -0.0001, -0.009303
1, 10.05, -1.75, 0, 10.049650000000002, -1.7498000000000002, -0.0, -0.009293
2, 10.0, -1.75, 0, 9.99995, -1.7505, 0.00015000000000000001, -0.009329
2, 9.95, -1.75, 0, 9.949800000000002, -1.74975, 0.00015000000000000001, -0.009287
2, 9.95, -1.7, 0, 9.95035, -1.6997, -0.00015000000000000001, -0.009303
2, 9.95, -1.65, 0, 9.952, -1.65015, -0.00015000000000000001, -0.009329
3, 10.0, -1.65, 0, 10.00045, -1.6502000000000001, -5e-05, -0.009272
3, 10.05, -1.65, 0, 10.049650000000002, -1.6500500000000002, 0.00015000000000000001, -0.00934
3, 10.100000000000001, -1.65, 0, 10.099150000000002, -1.64945, 0.00015000000000000001, -0.009287
3, 10.100000000000001, -1.7, 0, 10.098700000000001, -1.7005, 0.00015000000000000001, -0.009324
3, 10.100000000000001, -1.75, 0, 10.0997, -1.7501000000000002, -0.00015000000000000001, -0.009329
3, 10.100000000000001, -1.8, 0, 10.09795, -1.8004, -5e-05, -0.009277
4, 10.05, -1.8, 0, 10.050550000000001, -1.8003500000000001, -5e-05, -0.009319
4, 10.0, -1.8, 0, 10.000900000000001, -1.7996500000000002, 0.00015000000000000001, -0.009287
4, 9.95, -1.8, 0, 9.950400000000002, -1.79975, 0.0002, -0.009282
4, 9.899999999999999, -1.8, 0, 9.89975, -1.8001, 5e-05, -0.009267
4, 9.899999999999999, -1.75, 0, 9.9014, -1.7492, -0.0001, -0.00934
4, 9.899999999999999, -1.7, 0, 9.901650000000002, -1.701, -0.00015000000000000001, -0.009272
4, 9.899999999999999, -1.65, 0, 9.9022, -1.6502000000000001, -0.00015000000000000001, -0.00934
4, 9.899999999999999, -1.5999999999999999, 0, 9.90235, -1.59935, 5e-05, -0.009261
5, 9.95, -1.5999999999999999, 0, 9.950050000000001, -1.6003000000000003, 0.0002, -0.009345
5, 10.0, -1.5999999999999999, 0, 9.999, -1.6003000000000003, 0.0002, -0.009287
