Voltage = 3.8, Current = 19.5, Pinhole = 10um, Objective = 20x, NA = 0.42, Check_01_B 
0, 10.56, -1.78, -0.595, 10.55975, -1.77975, -0.5947, -0.009105
1, 10.562000000000001, -1.78, -0.595, 10.561650000000002, -1.7796500000000002, -0.59515, -0.009303
1, 10.562000000000001, -1.782, -0.595, 10.561950000000001, -1.78175, -0.59525, -0.009314
2, 10.56, -1.782, -0.595, 10.5607, -1.7818500000000002, -0.59525, -0.009261
2, 10.558, -1.782, -0.595, 10.558, -1.7819, -0.5952000000000001, -0.009319
2, 10.558, -1.78, -0.595, 10.557900000000002, -1.7804, -0.595, -0.009225
2, 10.558, -1.778, -0.595, 10.5577, -1.7788000000000002, -0.595, -0.009027
3, 10.56, -1.778, -0.595, 10.559700000000001, -1.7773500000000002, -0.595, -0.009053
3, 10.562000000000001, -1.778, -0.595, 10.561900000000001, -1.7775, -0.595, -0.009011
3, 10.564000000000002, -1.778, -0.595, 10.56395, -1.77835, -0.595, -0.009121
3, 10.564000000000002, -1.78, -0.595, 10.5641, -1.7797, -0.595, -0.009194
3, 10.564000000000002, -1.782, -0.595, 10.56425, -1.7813, -0.595, -0.009298
3, 10.564000000000002, -1.784, -0.595, 10.564200000000001, -1.78425, -0.5949500000000001, -0.009355
4, 10.562000000000001, -1.784, -0.595, 10.5622, -1.7843000000000002, -0.595, -0.009366
4, 10.56, -1.784, -0.595, 10.5601, -1.7841500000000001, -0.595, -0.00934
4, 10.558, -1.784, -0.595, 10.558050000000001, -1.7841000000000002, -0.595, -0.009334
4, 10.556, -1.784, -0.595, 10.5561, -1.7840500000000001, -0.595, -0.009355
4, 10.556, -1.782, -0.595, 10.556, -1.7813500000000002, -0.595, -0.009371
4, 10.556, -1.78, -0.595, 10.55605, -1.7798500000000002, -0.5949500000000001, -0.00934
4, 10.556, -1.778, -0.595, 10.555950000000001, -1.7784, -0.59485, -0.009298
4, 10.556, -1.776, -0.595, 10.55575, -1.7767, -0.59485, -0.008922
5, 10.558, -1.776, -0.595, 10.5575, -1.7753, -0.59485, -0.008928
5, 10.56, -1.776, -0.595, 10.55995, -1.7754, -0.5948000000000001, -0.008375
5, 10.562000000000001, -1.776, -0.595, 10.562, -1.7766000000000002, -0.59485, -0.008844
5, 10.564000000000002, -1.776, -0.595, 10.563900000000002, -1.7764000000000002, -0.5950500000000001, -0.008969
5, 10.566000000000003, -1.776, -0.595, 10.566, -1.7755500000000002, -0.5951000000000001, -0.009183
5, 10.566000000000003, -1.778, -0.595, 10.5662, -1.7779500000000001, -0.59515, -0.009277
5, 10.566000000000003, -1.78, -0.595, 10.566300000000002, -1.7794, -0.59515, -0.009345
