Voltage = 3.8, Current = 19.5, Pinhole = 10um, Objective = 20x, NA = 0.42, Check_01_B 
0, 10.56, -1.78, -0.63, 10.5596, -1.7802, -0.6301500000000001, -0.008834
1, 10.561, -1.78, -0.63, 10.560900000000002, -1.7802, -0.6303000000000001, -0.008849
1, 10.561, -1.781, -0.63, 10.561, -1.7806000000000002, -0.6303000000000001, -0.008896
2, 10.56, -1.781, -0.63, 10.55985, -1.7808000000000002, -0.62995, -0.008823
2, 10.559000000000001, -1.781, -0.63, 10.5592, -1.7808000000000002, -0.62985, -0.00887
2, 10.559000000000001, -1.78, -0.63, 10.55885, -1.78, -0.6298, -0.008834
2, 10.559000000000001, -1.7790000000000001, -0.63, 10.5591, -1.779, -0.6299000000000001, -0.008818
3, 10.56, -1.7790000000000001, -0.63, 10.559700000000001, -1.77895, -0.62995, -0.008808
3, 10.561, -1.7790000000000001, -0.63, 10.561050000000002, -1.7789000000000001, -0.6300500000000001, -0.008823
3, 10.562, -1.7790000000000001, -0.63, 10.5622, -1.7789000000000001, -0.6301500000000001, -0.009053
3, 10.562, -1.78, -0.63, 10.562100000000001, -1.7801500000000001, -0.6301500000000001, -0.009032
3, 10.562, -1.781, -0.63, 10.562100000000001, -1.7806000000000002, -0.6301500000000001, -0.009032
3, 10.562, -1.7819999999999998, -0.63, 10.562100000000001, -1.7820500000000001, -0.6301500000000001, -0.009241
4, 10.561, -1.7819999999999998, -0.63, 10.560900000000002, -1.7821500000000001, -0.6301, -0.008922
4, 10.56, -1.7819999999999998, -0.63, 10.56, -1.7822, -0.6301, -0.008943
4, 10.559000000000001, -1.7819999999999998, -0.63, 10.55935, -1.7822, -0.63, -0.008933
4, 10.558000000000002, -1.7819999999999998, -0.63, 10.558, -1.7822, -0.63, -0.008849
4, 10.558000000000002, -1.781, -0.63, 10.558050000000001, -1.78075, -0.63, -0.008802
4, 10.558000000000002, -1.78, -0.63, 10.557900000000002, -1.78045, -0.62995, -0.008808
4, 10.558000000000002, -1.7790000000000001, -0.63, 10.557900000000002, -1.779, -0.6299000000000001, -0.008683
4, 10.558000000000002, -1.7780000000000002, -0.63, 10.557900000000002, -1.7777, -0.6299000000000001, -0.008683
5, 10.559000000000001, -1.7780000000000002, -0.63, 10.558650000000002, -1.7777, -0.6299000000000001, -0.008761
5, 10.56, -1.7780000000000002, -0.63, 10.559800000000001, -1.7779, -0.6299000000000001, -0.00875
5, 10.561, -1.7780000000000002, -0.63, 10.561050000000002, -1.7780500000000001, -0.62985, -0.008818
5, 10.562, -1.7780000000000002, -0.63, 10.56215, -1.7781500000000001, -0.62985, -0.008912
5, 10.562999999999999, -1.7780000000000002, -0.63, 10.56275, -1.7781000000000002, -0.6299000000000001, -0.008964
5, 10.562999999999999, -1.7790000000000001, -0.63, 10.563400000000001, -1.7787, -0.62995, -0.009084
5, 10.562999999999999, -1.78, -0.63, 10.5635, -1.7799500000000001, -0.6300500000000001, -0.009209
5, 10.562999999999999, -1.781, -0.63, 10.562650000000001, -1.78055, -0.6301, -0.009126
5, 10.562999999999999, -1.7819999999999998, -0.63, 10.562800000000001, -1.7821000000000002, -0.6301, -0.009183
5, 10.562999999999999, -1.7829999999999997, -0.63, 10.56295, -1.7832000000000001, -0.6301500000000001, -0.009319
6, 10.562, -1.7829999999999997, -0.63, 10.56225, -1.7833500000000002, -0.6301, -0.009282
6, 10.561, -1.7829999999999997, -0.63, 10.5608, -1.783, -0.6301500000000001, -0.009136
6, 10.56, -1.7829999999999997, -0.63, 10.5601, -1.7828000000000002, -0.6301, -0.009058
6, 10.559000000000001, -1.7829999999999997, -0.63, 10.55935, -1.7828000000000002, -0.6301, -0.008959
6, 10.558000000000002, -1.7829999999999997, -0.63, 10.55795, -1.7829000000000002, -0.63, -0.008922
