Voltage = 3.8, Current = 19.5, Pinhole = 10um, Objective = 20x, NA = 0.42, Check_01_A 
0, 10.56, -1.72, -0.43, 10.56, -1.7196000000000002, -0.42995000000000005, -0.008057
1, 10.56, -1.716, -0.43, 10.56005, -1.7167000000000001, -0.42995000000000005, -0.008052
1, 10.56, -1.716, -0.434, 10.5599, -1.71625, -0.43335, -0.008041
2, 10.56, -1.72, -0.434, 10.559800000000001, -1.719, -0.43425, -0.00802
2, 10.56, -1.724, -0.434, 10.56, -1.7241000000000002, -0.4343, -0.00802
2, 10.56, -1.724, -0.43, 10.56, -1.7241000000000002, -0.4302, -0.008072
2, 10.56, -1.724, -0.426, 10.56, -1.72415, -0.4262, -0.008041
3, 10.56, -1.72, -0.426, 10.56, -1.72065, -0.42605, -0.008088
3, 10.56, -1.716, -0.426, 10.56, -1.7165, -0.42595000000000005, -0.00813
3, 10.56, -1.712, -0.426, 10.56, -1.71225, -0.42595000000000005, -0.00814
3, 10.56, -1.712, -0.43, 10.56, -1.712, -0.42915000000000003, -0.008125
3, 10.56, -1.712, -0.434, 10.56, -1.712, -0.43365000000000004, -0.008072
3, 10.56, -1.712, -0.438, 10.56, -1.712, -0.43745000000000006, -0.008057
4, 10.56, -1.716, -0.438, 10.56, -1.715, -0.43835, -0.008025
4, 10.56, -1.72, -0.438, 10.56005, -1.7199, -0.4383, -0.008005
4, 10.56, -1.724, -0.438, 10.5601, -1.724, -0.438, -0.007979
4, 10.56, -1.728, -0.438, 10.5601, -1.7277, -0.438, -0.007984
4, 10.56, -1.728, -0.434, 10.56005, -1.72785, -0.43420000000000003, -0.008025
4, 10.56, -1.728, -0.43, 10.5599, -1.7279, -0.43005, -0.008046
4, 10.56, -1.728, -0.426, 10.559800000000001, -1.72795, -0.42640000000000006, -0.008098
4, 10.56, -1.728, -0.422, 10.559800000000001, -1.7279, -0.4225, -0.008062
5, 10.56, -1.724, -0.422, 10.55995, -1.7249, -0.42175, -0.008114
5, 10.56, -1.72, -0.422, 10.5601, -1.7208, -0.4217, -0.008114
5, 10.56, -1.716, -0.422, 10.5601, -1.71695, -0.42175, -0.008114
5, 10.56, -1.712, -0.422, 10.5601, -1.7122, -0.422, -0.008182
5, 10.56, -1.708, -0.422, 10.55995, -1.7087, -0.42205000000000004, -0.008224
5, 10.56, -1.708, -0.426, 10.5599, -1.7083000000000002, -0.42560000000000003, -0.00825
5, 10.56, -1.708, -0.43, 10.55995, -1.70775, -0.42975, -0.008224
5, 10.56, -1.708, -0.434, 10.5599, -1.70775, -0.4338, -0.008234
5, 10.56, -1.708, -0.438, 10.56, -1.70775, -0.43725, -0.008135
5, 10.56, -1.708, -0.442, 10.56, -1.7081000000000002, -0.44170000000000004, -0.008114
6, 10.56, -1.712, -0.442, 10.56, -1.7114, -0.44215000000000004, -0.008036
6, 10.56, -1.716, -0.442, 10.56, -1.71495, -0.4423, -0.007958
6, 10.56, -1.72, -0.442, 10.5601, -1.71995, -0.44220000000000004, -0.007932
6, 10.56, -1.724, -0.442, 10.5601, -1.72375, -0.442, -0.007989
6, 10.56, -1.728, -0.442, 10.56, -1.7275500000000001, -0.442, -0.007963
6, 10.56, -1.732, -0.442, 10.55995, -1.7315, -0.442, -0.007994
6, 10.56, -1.732, -0.438, 10.5599, -1.73175, -0.43810000000000004, -0.007994
6, 10.56, -1.732, -0.434, 10.55995, -1.7318500000000001, -0.43415000000000004, -0.008036
6, 10.56, -1.732, -0.43, 10.55995, -1.73195, -0.43035, -0.008036
6, 10.56, -1.732, -0.426, 10.56, -1.73195, -0.4265, -0.008046
6, 10.56, -1.732, -0.422, 10.56, -1.73205, -0.42245000000000005, -0.008093
6, 10.56, -1.732, -0.418, 10.55995, -1.73215, -0.4183, -0.00814
