Voltage = 3.8, Current = 19.5, Pinhole = 10um, Objective = 20x, NA = 0.42, Check_01_B 
0, 10.56, -1.78, -0.595, 10.5601, -1.78, -0.5950500000000001, -0.009282
1, 10.56, -1.778, -0.595, 10.5599, -1.7781000000000002, -0.5950500000000001, -0.00936
1, 10.56, -1.778, -0.597, 10.5599, -1.7779500000000001, -0.5971000000000001, -0.009319
2, 10.56, -1.78, -0.597, 10.5601, -1.7790500000000002, -0.59735, -0.009345
2, 10.56, -1.782, -0.597, 10.56025, -1.7821500000000001, -0.59735, -0.009355
2, 10.56, -1.782, -0.595, 10.560150000000002, -1.7825, -0.59515, -0.009303
2, 10.56, -1.782, -0.593, 10.56, -1.7824, -0.5930500000000001, -0.009329
3, 10.56, -1.78, -0.593, 10.56, -1.7802, -0.593, -0.00934
3, 10.56, -1.778, -0.593, 10.56, -1.7776, -0.5929500000000001, -0.00934
3, 10.56, -1.776, -0.593, 10.56, -1.776, -0.5929, -0.00934
3, 10.56, -1.776, -0.595, 10.56, -1.776, -0.5942000000000001, -0.00936
3, 10.56, -1.776, -0.597, 10.56, -1.776, -0.5968000000000001, -0.009355
3, 10.56, -1.776, -0.599, 10.56, -1.776, -0.5992000000000001, -0.009298
4, 10.56, -1.778, -0.599, 10.56005, -1.7770500000000002, -0.5993, -0.00934
4, 10.56, -1.78, -0.599, 10.559800000000001, -1.7801500000000001, -0.5993, -0.009355
4, 10.56, -1.782, -0.599, 10.559700000000001, -1.7821500000000001, -0.5993, -0.009345
4, 10.56, -1.784, -0.599, 10.5599, -1.78375, -0.5992000000000001, -0.00934
4, 10.56, -1.784, -0.597, 10.56005, -1.7847, -0.59685, -0.009287
4, 10.56, -1.784, -0.595, 10.56, -1.7847, -0.595, -0.009314
4, 10.56, -1.784, -0.593, 10.56, -1.7840500000000001, -0.5930500000000001, -0.009303
4, 10.56, -1.784, -0.591, 10.56, -1.7839500000000001, -0.59085, -0.009282
5, 10.56, -1.782, -0.591, 10.5601, -1.7821500000000001, -0.5907, -0.00935
5, 10.56, -1.78, -0.591, 10.5601, -1.77945, -0.5907, -0.009314
5, 10.56, -1.778, -0.591, 10.5601, -1.77775, -0.5907, -0.009355
5, 10.56, -1.776, -0.591, 10.5601, -1.7760500000000001, -0.5909, -0.009319
5, 10.56, -1.774, -0.591, 10.5601, -1.7739500000000001, -0.5910500000000001, -0.00934
5, 10.56, -1.774, -0.593, 10.55995, -1.7738500000000001, -0.59285, -0.009345
5, 10.56, -1.774, -0.595, 10.55985, -1.7738500000000001, -0.5949, -0.009298
5, 10.56, -1.774, -0.597, 10.55985, -1.7738500000000001, -0.59735, -0.009345
5, 10.56, -1.774, -0.599, 10.56, -1.7738500000000001, -0.5990500000000001, -0.009324
5, 10.56, -1.774, -0.601, 10.56, -1.7739500000000001, -0.6009500000000001, -0.00934
6, 10.56, -1.776, -0.601, 10.55995, -1.7759500000000001, -0.6011, -0.009308
6, 10.56, -1.778, -0.601, 10.5601, -1.7782, -0.6012000000000001, -0.009308
6, 10.56, -1.78, -0.601, 10.560150000000002, -1.7800500000000001, -0.6012000000000001, -0.009308
