Voltage = 3.8, Current = 19.5, Pinhole = 10um, Objective = 20x, NA = 0.42, Check_01_B 
0, 10.56, -1.78, -0.58, 10.559800000000001, -1.7801000000000002, -0.58, -0.008422
1, 10.561, -1.78, -0.58, 10.56075, -1.7801500000000001, -0.58, -0.008349
1, 10.561, -1.781, -0.58, 10.561050000000002, -1.7806000000000002, -0.58, -0.008375
2, 10.56, -1.781, -0.58, 10.55975, -1.78075, -0.58, -0.008495
2, 10.559000000000001, -1.781, -0.58, 10.55915, -1.7808000000000002, -0.58, -0.008411
2, 10.559000000000001, -1.78, -0.58, 10.5586, -1.78035, -0.58, -0.008417
2, 10.559000000000001, -1.7790000000000001, -0.58, 10.5591, -1.779, -0.58, -0.008406
3, 10.56, -1.7790000000000001, -0.58, 10.559650000000001, -1.77895, -0.58, -0.008385
3, 10.561, -1.7790000000000001, -0.58, 10.560900000000002, -1.7789000000000001, -0.58, -0.00837
3, 10.562, -1.7790000000000001, -0.58, 10.56225, -1.7789000000000001, -0.5799500000000001, -0.008521
3, 10.562, -1.78, -0.58, 10.562100000000001, -1.7801000000000002, -0.5800500000000001, -0.008495
3, 10.562, -1.781, -0.58, 10.562100000000001, -1.7806000000000002, -0.5801000000000001, -0.008563
3, 10.562, -1.7819999999999998, -0.58, 10.562, -1.7820500000000001, -0.5801000000000001, -0.00886
4, 10.561, -1.7819999999999998, -0.58, 10.56095, -1.7821500000000001, -0.5801000000000001, -0.008563
4, 10.56, -1.7819999999999998, -0.58, 10.56, -1.7822, -0.5801000000000001, -0.008484
4, 10.559000000000001, -1.7819999999999998, -0.58, 10.558650000000002, -1.7821000000000002, -0.5801000000000001, -0.008432
4, 10.558000000000002, -1.7819999999999998, -0.58, 10.5584, -1.7820500000000001, -0.5801000000000001, -0.008458
4, 10.558000000000002, -1.781, -0.58, 10.55825, -1.78075, -0.58, -0.008354
4, 10.558000000000002, -1.78, -0.58, 10.5581, -1.7804, -0.58, -0.008411
4, 10.558000000000002, -1.7790000000000001, -0.58, 10.5581, -1.779, -0.58, -0.008495
4, 10.558000000000002, -1.7780000000000002, -0.58, 10.558050000000001, -1.7777, -0.5800500000000001, -0.008448
5, 10.559000000000001, -1.7780000000000002, -0.58, 10.55915, -1.7779, -0.5800500000000001, -0.008427
5, 10.56, -1.7780000000000002, -0.58, 10.559800000000001, -1.778, -0.58, -0.008443
5, 10.561, -1.7780000000000002, -0.58, 10.56075, -1.7780500000000001, -0.58, -0.008401
5, 10.562, -1.7780000000000002, -0.58, 10.56215, -1.77825, -0.58, -0.008573
5, 10.562999999999999, -1.7780000000000002, -0.58, 10.5626, -1.7782, -0.58, -0.008526
5, 10.562999999999999, -1.7790000000000001, -0.58, 10.56305, -1.7786000000000002, -0.58, -0.008516
5, 10.562999999999999, -1.78, -0.58, 10.563150000000002, -1.78, -0.5799500000000001, -0.008693
5, 10.562999999999999, -1.781, -0.58, 10.56295, -1.7805, -0.5799500000000001, -0.008615
5, 10.562999999999999, -1.7819999999999998, -0.58, 10.562800000000001, -1.7820500000000001, -0.5799500000000001, -0.00875
5, 10.562999999999999, -1.7829999999999997, -0.58, 10.562850000000001, -1.7833500000000002, -0.5799500000000001, -0.00875
6, 10.562, -1.7829999999999997, -0.58, 10.56245, -1.7833, -0.5799500000000001, -0.008881
6, 10.561, -1.7829999999999997, -0.58, 10.56075, -1.7829000000000002, -0.58, -0.00862
6, 10.56, -1.7829999999999997, -0.58, 10.55985, -1.78255, -0.58, -0.008443
6, 10.559000000000001, -1.7829999999999997, -0.58, 10.55915, -1.78325, -0.58, -0.008552
6, 10.558000000000002, -1.7829999999999997, -0.58, 10.55835, -1.7830500000000002, -0.58, -0.008458
6, 10.557000000000002, -1.7829999999999997, -0.58, 10.5571, -1.7828000000000002, -0.5801000000000001, -0.008547
6, 10.557000000000002, -1.7819999999999998, -0.58, 10.55695, -1.782, -0.5800500000000001, -0.008437
6, 10.557000000000002, -1.781, -0.58, 10.5568, -1.7808000000000002, -0.5801000000000001, -0.0085
6, 10.557000000000002, -1.78, -0.58, 10.5568, -1.78045, -0.5800500000000001, -0.008448
