Voltage = 3.8, Current = 19.5, Pinhole = 10um, Objective = 20x, NA = 0.42, Check_01_B 
0, 10.56, -1.78, -0.53, 10.55995, -1.7798000000000003, -0.5298, -0.009162
1, 10.561, -1.78, -0.53, 10.560900000000002, -1.7795, -0.5298999999999999, -0.009162
1, 10.561, -1.781, -0.53, 10.561050000000002, -1.78055, -0.53, -0.009194
2, 10.56, -1.781, -0.53, 10.559700000000001, -1.7809000000000001, -0.53, -0.009194
2, 10.559000000000001, -1.781, -0.53, 10.55925, -1.7811000000000001, -0.53, -0.009173
2, 10.559000000000001, -1.78, -0.53, 10.55875, -1.7802, -0.53, -0.009204
2, 10.559000000000001, -1.7790000000000001, -0.53, 10.559, -1.77895, -0.53, -0.00922
3, 10.56, -1.7790000000000001, -0.53, 10.559700000000001, -1.77885, -0.53, -0.009162
3, 10.561, -1.7790000000000001, -0.53, 10.56095, -1.77885, -0.53, -0.009162
3, 10.562, -1.7790000000000001, -0.53, 10.5622, -1.77885, -0.53, -0.009183
3, 10.562, -1.78, -0.53, 10.56235, -1.7795, -0.53, -0.00922
3, 10.562, -1.781, -0.53, 10.5622, -1.78065, -0.53, -0.009152
3, 10.562, -1.7819999999999998, -0.53, 10.56215, -1.7821000000000002, -0.53, -0.009162
4, 10.561, -1.7819999999999998, -0.53, 10.5608, -1.7821500000000001, -0.53, -0.009178
4, 10.56, -1.7819999999999998, -0.53, 10.5599, -1.7822, -0.53, -0.009225
4, 10.559000000000001, -1.7819999999999998, -0.53, 10.55945, -1.78225, -0.53, -0.009157
4, 10.558000000000002, -1.7819999999999998, -0.53, 10.558050000000001, -1.7822, -0.53, -0.00922
4, 10.558000000000002, -1.781, -0.53, 10.5581, -1.7808000000000002, -0.53, -0.009173
4, 10.558000000000002, -1.78, -0.53, 10.558050000000001, -1.78045, -0.53, -0.009147
4, 10.558000000000002, -1.7790000000000001, -0.53, 10.558, -1.7790500000000002, -0.53, -0.009162
4, 10.558000000000002, -1.7780000000000002, -0.53, 10.558050000000001, -1.7777, -0.53, -0.009214
