Voltage = 3.8, Current = 19.5, Pinhole = 10um, Objective = 20x, NA = 0.42, Check_01_B 
0, 10.56, -1.78, -0.595, 10.55985, -1.7799, -0.5949500000000001, -0.009006
1, 10.56, -1.778, -0.595, 10.55975, -1.7787, -0.5949500000000001, -0.008985
1, 10.56, -1.778, -0.597, 10.55985, -1.7776500000000002, -0.5965, -0.00861
2, 10.56, -1.78, -0.597, 10.5601, -1.78025, -0.59725, -0.009194
2, 10.56, -1.782, -0.597, 10.560150000000002, -1.782, -0.5975, -0.009319
2, 10.56, -1.782, -0.595, 10.5601, -1.782, -0.5952000000000001, -0.009261
2, 10.56, -1.782, -0.593, 10.55995, -1.782, -0.5931000000000001, -0.009261
3, 10.56, -1.78, -0.593, 10.55995, -1.78, -0.5929500000000001, -0.009115
3, 10.56, -1.778, -0.593, 10.56, -1.77745, -0.5929500000000001, -0.008542
3, 10.56, -1.776, -0.593, 10.56, -1.77635, -0.5929, -0.008281
3, 10.56, -1.776, -0.595, 10.55995, -1.7758000000000003, -0.59445, -0.008229
3, 10.56, -1.776, -0.597, 10.56005, -1.7757, -0.59675, -0.008213
3, 10.56, -1.776, -0.599, 10.560150000000002, -1.7757, -0.59935, -0.008239
4, 10.56, -1.778, -0.599, 10.560150000000002, -1.7776500000000002, -0.59945, -0.008568
4, 10.56, -1.78, -0.599, 10.55995, -1.78, -0.5993999999999999, -0.009183
4, 10.56, -1.782, -0.599, 10.55985, -1.7821500000000001, -0.5991000000000001, -0.00934
4, 10.56, -1.784, -0.599, 10.55985, -1.7842, -0.599, -0.009366
4, 10.56, -1.784, -0.597, 10.56, -1.7843000000000002, -0.59675, -0.00936
4, 10.56, -1.784, -0.595, 10.56, -1.78435, -0.595, -0.009381
4, 10.56, -1.784, -0.593, 10.56, -1.7840500000000001, -0.5930500000000001, -0.009371
4, 10.56, -1.784, -0.591, 10.56, -1.7839, -0.5908000000000001, -0.009319
5, 10.56, -1.782, -0.591, 10.5601, -1.7821500000000001, -0.5906, -0.009277
5, 10.56, -1.78, -0.591, 10.5601, -1.78, -0.5906, -0.008771
5, 10.56, -1.778, -0.591, 10.5602, -1.7775, -0.59085, -0.008437
5, 10.56, -1.776, -0.591, 10.5601, -1.7761500000000001, -0.5910500000000001, -0.008104
5, 10.56, -1.774, -0.591, 10.55995, -1.7737, -0.5912000000000001, -0.007926
5, 10.56, -1.774, -0.593, 10.55985, -1.7737, -0.59285, -0.007973
5, 10.56, -1.774, -0.595, 10.55985, -1.7736500000000002, -0.59485, -0.007906
5, 10.56, -1.774, -0.597, 10.56, -1.7739, -0.59735, -0.007963
5, 10.56, -1.774, -0.599, 10.56, -1.774, -0.5990500000000001, -0.008052
5, 10.56, -1.774, -0.601, 10.56, -1.774, -0.60085, -0.008031
6, 10.56, -1.776, -0.601, 10.56, -1.7759500000000001, -0.601, -0.008312
6, 10.56, -1.778, -0.601, 10.55995, -1.7779, -0.601, -0.008698
6, 10.56, -1.78, -0.601, 10.560150000000002, -1.7801500000000001, -0.601, -0.009204
6, 10.56, -1.782, -0.601, 10.5602, -1.78225, -0.601, -0.00934
6, 10.56, -1.784, -0.601, 10.560150000000002, -1.784, -0.601, -0.009314
6, 10.56, -1.786, -0.601, 10.56, -1.786, -0.6010500000000001, -0.009366
6, 10.56, -1.786, -0.599, 10.56005, -1.7859500000000001, -0.5998000000000001, -0.009371
6, 10.56, -1.786, -0.597, 10.56, -1.7861500000000001, -0.59725, -0.009334
6, 10.56, -1.786, -0.595, 10.55995, -1.78625, -0.5948000000000001, -0.009314
6, 10.56, -1.786, -0.593, 10.55985, -1.78625, -0.5930500000000001, -0.009371
6, 10.56, -1.786, -0.591, 10.55985, -1.78625, -0.59075, -0.009371
6, 10.56, -1.786, -0.589, 10.56, -1.7861000000000002, -0.58885, -0.00934
7, 10.56, -1.784, -0.589, 10.56, -1.7837, -0.5888000000000001, -0.00936
7, 10.56, -1.782, -0.589, 10.5601, -1.7821000000000002, -0.5888000000000001, -0.009235
7, 10.56, -1.78, -0.589, 10.5602, -1.78, -0.5888000000000001, -0.009126
7, 10.56, -1.778, -0.589, 10.560150000000002, -1.7778000000000003, -0.5888000000000001, -0.008307
7, 10.56, -1.776, -0.589, 10.56, -1.7758000000000003, -0.589, -0.008145
7, 10.56, -1.774, -0.589, 10.55995, -1.7738000000000003, -0.5889500000000001, -0.007885
7, 10.56, -1.772, -0.589, 10.559800000000001, -1.7718000000000003, -0.5891000000000001, -0.007874
7, 10.56, -1.772, -0.591, 10.5599, -1.77175, -0.5911000000000001, -0.007843
7, 10.56, -1.772, -0.593, 10.55995, -1.77175, -0.5929500000000001, -0.007775
7, 10.56, -1.772, -0.595, 10.56005, -1.7718500000000001, -0.5949500000000001, -0.007817
7, 10.56, -1.772, -0.597, 10.560150000000002, -1.7719500000000001, -0.5973999999999999, -0.007853
7, 10.56, -1.772, -0.599, 10.560150000000002, -1.7720500000000001, -0.5990500000000001, -0.007827
7, 10.56, -1.772, -0.601, 10.56, -1.7721500000000001, -0.6009, -0.007916
7, 10.56, -1.772, -0.603, 10.56, -1.7721000000000002, -0.6029, -0.007947
8, 10.56, -1.774, -0.603, 10.56, -1.7737, -0.6032000000000001, -0.008062
8, 10.56, -1.776, -0.603, 10.56005, -1.7760500000000001, -0.60345, -0.008328
8, 10.56, -1.778, -0.603, 10.5599, -1.7779, -0.60345, -0.008782
8, 10.56, -1.78, -0.603, 10.55975, -1.78025, -0.6029500000000001, -0.009225
8, 10.56, -1.782, -0.603, 10.559800000000001, -1.7821000000000002, -0.6029, -0.009319
8, 10.56, -1.784, -0.603, 10.55995, -1.7840500000000001, -0.6029, -0.009366
8, 10.56, -1.786, -0.603, 10.5601, -1.7859, -0.6029, -0.00936
8, 10.56, -1.788, -0.603, 10.5602, -1.7881500000000001, -0.6029, -0.009371
8, 10.56, -1.788, -0.601, 10.5602, -1.78845, -0.6013999999999999, -0.009334
8, 10.56, -1.788, -0.599, 10.5601, -1.78845, -0.5992000000000001, -0.009319
8, 10.56, -1.788, -0.597, 10.56, -1.7880500000000001, -0.59675, -0.009376
8, 10.56, -1.788, -0.595, 10.56, -1.7879500000000002, -0.5950500000000001, -0.00936
8, 10.56, -1.788, -0.593, 10.55995, -1.7879, -0.5929500000000001, -0.00936
8, 10.56, -1.788, -0.591, 10.5599, -1.7879, -0.5909500000000001, -0.00934
8, 10.56, -1.788, -0.589, 10.5599, -1.7879, -0.5888000000000001, -0.009298
8, 10.56, -1.788, -0.587, 10.5599, -1.7878500000000002, -0.5869, -0.009334
9, 10.56, -1.786, -0.587, 10.5599, -1.7866000000000002, -0.5868000000000001, -0.009366
9, 10.56, -1.784, -0.587, 10.5601, -1.78375, -0.5868000000000001, -0.009319
9, 10.56, -1.782, -0.587, 10.56035, -1.7821000000000002, -0.5868000000000001, -0.009126
9, 10.56, -1.78, -0.587, 10.5602, -1.7798500000000002, -0.5868000000000001, -0.008771
9, 10.56, -1.778, -0.587, 10.5601, -1.7779, -0.58685, -0.00851
9, 10.56, -1.776, -0.587, 10.55985, -1.7758500000000002, -0.5869500000000001, -0.008244
9, 10.56, -1.774, -0.587, 10.55975, -1.7738000000000003, -0.5870500000000001, -0.007994
9, 10.56, -1.772, -0.587, 10.55995, -1.7718000000000003, -0.58715, -0.007984
9, 10.56, -1.77, -0.587, 10.56, -1.7698500000000001, -0.5871000000000001, -0.008025
9, 10.56, -1.77, -0.589, 10.560150000000002, -1.7698500000000001, -0.5887, -0.008036
9, 10.56, -1.77, -0.591, 10.560150000000002, -1.7698500000000001, -0.59125, -0.007879
9, 10.56, -1.77, -0.593, 10.56, -1.7699, -0.59285, -0.007958
9, 10.56, -1.77, -0.595, 10.56, -1.7699500000000001, -0.595, -0.007968
9, 10.56, -1.77, -0.597, 10.56, -1.7699500000000001, -0.59735, -0.007874
9, 10.56, -1.77, -0.599, 10.56, -1.77, -0.5990500000000001, -0.007895
9, 10.56, -1.77, -0.601, 10.56, -1.7701000000000002, -0.6008000000000001, -0.007968
9, 10.56, -1.77, -0.603, 10.56, -1.7701000000000002, -0.603, -0.008005
9, 10.56, -1.77, -0.605, 10.56, -1.7701000000000002, -0.6053000000000001, -0.008057
10, 10.56, -1.772, -0.605, 10.56, -1.7715500000000002, -0.60545, -0.008041
10, 10.56, -1.774, -0.605, 10.56005, -1.7742, -0.60535, -0.008093
10, 10.56, -1.776, -0.605, 10.55985, -1.7759, -0.6051, -0.008464
10, 10.56, -1.778, -0.605, 10.559700000000001, -1.7778000000000003, -0.6049500000000001, -0.008943
10, 10.56, -1.78, -0.605, 10.55995, -1.7805, -0.60485, -0.009157
