Voltage = 3.8, Current = 19.5, Pinhole = 10um, Objective = 20x, NA = 0.42, Check_01_A 
0, 10.535, -1.81, -0.43, 10.535, -1.8095, -0.4297, -0.009183
1, 10.585, -1.81, -0.43, 10.585, -1.8101, -0.42985, -0.009136
1, 10.585, -1.86, -0.43, 10.5855, -1.8601500000000002, -0.42995000000000005, -0.008865
2, 10.535, -1.86, -0.43, 10.536700000000002, -1.8599, -0.43005, -0.008975
2, 10.485, -1.86, -0.43, 10.48605, -1.85965, -0.43005, -0.009413
2, 10.485, -1.81, -0.43, 10.484900000000001, -1.8100500000000002, -0.43, -0.009381
2, 10.485, -1.76, -0.43, 10.48535, -1.76, -0.43, -0.009381
3, 10.535, -1.76, -0.43, 10.53495, -1.7599, -0.43, -0.008954
3, 10.585, -1.76, -0.43, 10.58575, -1.7600500000000001, -0.43, -0.00886
3, 10.635000000000002, -1.76, -0.43, 10.634400000000001, -1.7602, -0.43, -0.009308
3, 10.635000000000002, -1.81, -0.43, 10.637150000000002, -1.8101, -0.43, -0.009387
3, 10.635000000000002, -1.86, -0.43, 10.63625, -1.8608500000000001, -0.43, -0.009397
3, 10.635000000000002, -1.9100000000000001, -0.43, 10.63385, -1.9105500000000002, -0.43, -0.009418
4, 10.585, -1.9100000000000001, -0.43, 10.58595, -1.9105500000000002, -0.43, -0.009397
4, 10.535, -1.9100000000000001, -0.43, 10.534650000000001, -1.90975, -0.43, -0.009392
4, 10.485, -1.9100000000000001, -0.43, 10.4844, -1.9099000000000002, -0.43, -0.009454
4, 10.434999999999999, -1.9100000000000001, -0.43, 10.435300000000002, -1.9103, -0.43, -0.009439
4, 10.434999999999999, -1.86, -0.43, 10.4331, -1.86025, -0.43, -0.009449
4, 10.434999999999999, -1.81, -0.43, 10.4343, -1.80965, -0.43, -0.009486
4, 10.434999999999999, -1.76, -0.43, 10.4342, -1.7598000000000003, -0.43, -0.009433
4, 10.434999999999999, -1.71, -0.43, 10.4343, -1.7102, -0.43, -0.009439
5, 10.485, -1.71, -0.43, 10.4861, -1.7101000000000002, -0.43, -0.009188
5, 10.535, -1.71, -0.43, 10.535150000000002, -1.7101000000000002, -0.43, -0.008604
5, 10.585, -1.71, -0.43, 10.585300000000002, -1.71, -0.43, -0.008224
5, 10.635000000000002, -1.71, -0.43, 10.63575, -1.71, -0.43, -0.009261
5, 10.685000000000002, -1.71, -0.43, 10.68625, -1.71, -0.43, -0.009444
5, 10.685000000000002, -1.76, -0.43, 10.6856, -1.7602, -0.43, -0.009439
5, 10.685000000000002, -1.81, -0.43, 10.685400000000001, -1.8103000000000002, -0.43010000000000004, -0.009439
5, 10.685000000000002, -1.86, -0.43, 10.683300000000001, -1.8597000000000001, -0.43005, -0.009428
5, 10.685000000000002, -1.9100000000000001, -0.43, 10.6881, -1.9104, -0.43005, -0.009439
5, 10.685000000000002, -1.9600000000000002, -0.43, 10.6861, -1.9600500000000003, -0.43, -0.009475
6, 10.635000000000002, -1.9600000000000002, -0.43, 10.635, -1.95985, -0.42990000000000006, -0.009433
6, 10.585, -1.9600000000000002, -0.43, 10.5858, -1.95975, -0.42990000000000006, -0.00947
6, 10.535, -1.9600000000000002, -0.43, 10.535050000000002, -1.9599000000000002, -0.42985, -0.009454
6, 10.485, -1.9600000000000002, -0.43, 10.48515, -1.9600500000000003, -0.42990000000000006, -0.009491
6, 10.434999999999999, -1.9600000000000002, -0.43, 10.434550000000002, -1.96015, -0.42995000000000005, -0.00947
6, 10.384999999999998, -1.9600000000000002, -0.43, 10.3842, -1.96, -0.43, -0.009439
6, 10.384999999999998, -1.9100000000000001, -0.43, 10.383150000000002, -1.9089, -0.43, -0.009444
6, 10.384999999999998, -1.86, -0.43, 10.385150000000001, -1.8601, -0.43010000000000004, -0.009428
6, 10.384999999999998, -1.81, -0.43, 10.3851, -1.80995, -0.43, -0.00947
6, 10.384999999999998, -1.76, -0.43, 10.383550000000001, -1.7596500000000002, -0.43, -0.009444
6, 10.384999999999998, -1.71, -0.43, 10.3861, -1.71035, -0.43, -0.009475
6, 10.384999999999998, -1.66, -0.43, 10.3862, -1.65985, -0.43, -0.009449
7, 10.434999999999999, -1.66, -0.43, 10.434650000000001, -1.6602000000000001, -0.43, -0.00948
7, 10.485, -1.66, -0.43, 10.4845, -1.66025, -0.43005, -0.009423
7, 10.535, -1.66, -0.43, 10.534300000000002, -1.6602000000000001, -0.42995000000000005, -0.009199
7, 10.585, -1.66, -0.43, 10.585300000000002, -1.6600500000000002, -0.42985, -0.009402
7, 10.635000000000002, -1.66, -0.43, 10.63615, -1.66, -0.42985, -0.009413
7, 10.685000000000002, -1.66, -0.43, 10.6851, -1.6600500000000002, -0.4302, -0.00947
7, 10.735000000000003, -1.66, -0.43, 10.735800000000001, -1.6600500000000002, -0.4302, -0.009439
7, 10.735000000000003, -1.71, -0.43, 10.737650000000002, -1.71035, -0.43025, -0.009444
7, 10.735000000000003, -1.76, -0.43, 10.736550000000001, -1.7595, -0.42995000000000005, -0.009439
7, 10.735000000000003, -1.81, -0.43, 10.733400000000001, -1.8095500000000002, -0.4298, -0.009433
7, 10.735000000000003, -1.86, -0.43, 10.73455, -1.8598500000000002, -0.42995000000000005, -0.009449
7, 10.735000000000003, -1.9100000000000001, -0.43, 10.7344, -1.90995, -0.43015000000000003, -0.009454
7, 10.735000000000003, -1.9600000000000002, -0.43, 10.73475, -1.9595500000000001, -0.43005, -0.009433
7, 10.735000000000003, -2.0100000000000002, -0.43, 10.7362, -2.01135, -0.42995000000000005, -0.00948
8, 10.685000000000002, -2.0100000000000002, -0.43, 10.68585, -2.00985, -0.42990000000000006, -0.009486
8, 10.635000000000002, -2.0100000000000002, -0.43, 10.6372, -2.0098000000000003, -0.42990000000000006, -0.00948
8, 10.585, -2.0100000000000002, -0.43, 10.58575, -2.00975, -0.42990000000000006, -0.00947
8, 10.535, -2.0100000000000002, -0.43, 10.536, -2.00995, -0.42990000000000006, -0.00948
8, 10.485, -2.0100000000000002, -0.43, 10.485, -2.0104, -0.42990000000000006, -0.009433
8, 10.434999999999999, -2.0100000000000002, -0.43, 10.4349, -2.00995, -0.43005, -0.009486
8, 10.384999999999998, -2.0100000000000002, -0.43, 10.38345, -2.0099, -0.43010000000000004, -0.009475
8, 10.334999999999997, -2.0100000000000002, -0.43, 10.336050000000002, -2.0099, -0.43015000000000003, -0.009444
8, 10.334999999999997, -1.9600000000000002, -0.43, 10.333200000000001, -1.9592, -0.43010000000000004, -0.009444
8, 10.334999999999997, -1.9100000000000001, -0.43, 10.3345, -1.90985, -0.43, -0.009454
8, 10.334999999999997, -1.86, -0.43, 10.335300000000002, -1.8595, -0.43, -0.009428
8, 10.334999999999997, -1.81, -0.43, 10.336450000000001, -1.8096, -0.43, -0.009428
8, 10.334999999999997, -1.76, -0.43, 10.333150000000002, -1.7588000000000001, -0.43, -0.009439
8, 10.334999999999997, -1.71, -0.43, 10.335450000000002, -1.7100500000000003, -0.42985, -0.009423
8, 10.334999999999997, -1.66, -0.43, 10.334200000000001, -1.65975, -0.43005, -0.009475
8, 10.334999999999997, -1.6099999999999999, -0.43, 10.333800000000002, -1.61025, -0.43005, -0.009496
9, 10.384999999999998, -1.6099999999999999, -0.43, 10.3861, -1.61025, -0.43015000000000003, -0.00948
9, 10.434999999999999, -1.6099999999999999, -0.43, 10.4349, -1.6105, -0.43010000000000004, -0.00947
9, 10.485, -1.6099999999999999, -0.43, 10.485550000000002, -1.61045, -0.43005, -0.009439
9, 10.535, -1.6099999999999999, -0.43, 10.5357, -1.60965, -0.42995000000000005, -0.009439
9, 10.585, -1.6099999999999999, -0.43, 10.585450000000002, -1.61025, -0.42995000000000005, -0.009465
9, 10.635000000000002, -1.6099999999999999, -0.43, 10.63495, -1.6097000000000001, -0.42995000000000005, -0.00946
9, 10.685000000000002, -1.6099999999999999, -0.43, 10.6861, -1.6102, -0.43005, -0.009423
9, 10.735000000000003, -1.6099999999999999, -0.43, 10.736400000000001, -1.6104, -0.43005, -0.00947
9, 10.785000000000004, -1.6099999999999999, -0.43, 10.78525, -1.6102, -0.43005, -0.009428
9, 10.785000000000004, -1.66, -0.43, 10.7847, -1.65985, -0.43005, -0.009444
9, 10.785000000000004, -1.71, -0.43, 10.786150000000001, -1.70995, -0.43005, -0.009475
9, 10.785000000000004, -1.76, -0.43, 10.784600000000001, -1.7598500000000001, -0.43, -0.009465
9, 10.785000000000004, -1.81, -0.43, 10.78495, -1.8109000000000002, -0.42995000000000005, -0.009428
9, 10.785000000000004, -1.86, -0.43, 10.78725, -1.86045, -0.42990000000000006, -0.009439
9, 10.785000000000004, -1.9100000000000001, -0.43, 10.78575, -1.90955, -0.42990000000000006, -0.009439
9, 10.785000000000004, -1.9600000000000002, -0.43, 10.78405, -1.9611, -0.42995000000000005, -0.009428
9, 10.785000000000004, -2.0100000000000002, -0.43, 10.786800000000001, -2.01145, -0.42995000000000005, -0.00947
9, 10.785000000000004, -2.06, -0.43, 10.784650000000001, -2.05925, -0.42995000000000005, -0.009433
10, 10.735000000000003, -2.06, -0.43, 10.7353, -2.0603000000000002, -0.43, -0.009454
10, 10.685000000000002, -2.06, -0.43, 10.68475, -2.0601, -0.43005, -0.009465
10, 10.635000000000002, -2.06, -0.43, 10.634450000000001, -2.05975, -0.43005, -0.009439
10, 10.585, -2.06, -0.43, 10.583900000000002, -2.0599000000000003, -0.42995000000000005, -0.009423
10, 10.535, -2.06, -0.43, 10.5341, -2.0600500000000004, -0.42990000000000006, -0.009433
10, 10.485, -2.06, -0.43, 10.4852, -2.0600500000000004, -0.42990000000000006, -0.00947
10, 10.434999999999999, -2.06, -0.43, 10.4351, -2.0599000000000003, -0.42995000000000005, -0.009444
10, 10.384999999999998, -2.06, -0.43, 10.384, -2.0599000000000003, -0.43, -0.009465
10, 10.334999999999997, -2.06, -0.43, 10.33425, -2.0599000000000003, -0.43010000000000004, -0.009428
10, 10.284999999999997, -2.06, -0.43, 10.28555, -2.05995, -0.43005, -0.009439
10, 10.284999999999997, -2.0100000000000002, -0.43, 10.28525, -2.01015, -0.43010000000000004, -0.009428
10, 10.284999999999997, -1.9600000000000002, -0.43, 10.28325, -1.95895, -0.43005, -0.009439
10, 10.284999999999997, -1.9100000000000001, -0.43, 10.285350000000001, -1.9089, -0.43, -0.00948
10, 10.284999999999997, -1.86, -0.43, 10.2845, -1.8594000000000002, -0.43, -0.009423
10, 10.284999999999997, -1.81, -0.43, 10.284150000000002, -1.8102, -0.43005, -0.009486
10, 10.284999999999997, -1.76, -0.43, 10.2832, -1.7590500000000002, -0.43, -0.00947
10, 10.284999999999997, -1.71, -0.43, 10.2848, -1.71, -0.43, -0.00947
10, 10.284999999999997, -1.66, -0.43, 10.2826, -1.66015, -0.42995000000000005, -0.009428
10, 10.284999999999997, -1.6099999999999999, -0.43, 10.284900000000002, -1.60975, -0.42990000000000006, -0.009433
10, 10.284999999999997, -1.5599999999999998, -0.43, 10.285350000000001, -1.55965, -0.43, -0.009433
11, 10.334999999999997, -1.5599999999999998, -0.43, 10.335150000000002, -1.5600500000000002, -0.43005, -0.009486
11, 10.384999999999998, -1.5599999999999998, -0.43, 10.3853, -1.5601, -0.43015000000000003, -0.009433
11, 10.434999999999999, -1.5599999999999998, -0.43, 10.434400000000002, -1.56, -0.43005, -0.009465
11, 10.485, -1.5599999999999998, -0.43, 10.48605, -1.55995, -0.43, -0.009486
11, 10.535, -1.5599999999999998, -0.43, 10.5356, -1.5599, -0.43, -0.009418
11, 10.585, -1.5599999999999998, -0.43, 10.585900000000002, -1.5599, -0.42995000000000005, -0.009454
11, 10.635000000000002, -1.5599999999999998, -0.43, 10.63475, -1.5600500000000002, -0.42990000000000006, -0.009475
11, 10.685000000000002, -1.5599999999999998, -0.43, 10.686350000000001, -1.5601, -0.42990000000000006, -0.009433
11, 10.735000000000003, -1.5599999999999998, -0.43, 10.735100000000001, -1.56, -0.43005, -0.009444
11, 10.785000000000004, -1.5599999999999998, -0.43, 10.785050000000002, -1.55995, -0.43010000000000004, -0.009407
11, 10.835000000000004, -1.5599999999999998, -0.43, 10.83535, -1.5599, -0.43010000000000004, -0.009475
11, 10.835000000000004, -1.6099999999999999, -0.43, 10.836400000000001, -1.6111000000000002, -0.43015000000000003, -0.009475
11, 10.835000000000004, -1.66, -0.43, 10.8371, -1.65995, -0.43015000000000003, -0.00946
11, 10.835000000000004, -1.71, -0.43, 10.835150000000002, -1.7095500000000001, -0.43, -0.009433
11, 10.835000000000004, -1.76, -0.43, 10.834200000000001, -1.7598000000000003, -0.43, -0.00948
11, 10.835000000000004, -1.81, -0.43, 10.8374, -1.81075, -0.43, -0.009423
11, 10.835000000000004, -1.86, -0.43, 10.835150000000002, -1.8602, -0.43, -0.009449
11, 10.835000000000004, -1.9100000000000001, -0.43, 10.8345, -1.9106, -0.43, -0.009475
11, 10.835000000000004, -1.9600000000000002, -0.43, 10.8343, -1.95985, -0.42990000000000006, -0.009475
11, 10.835000000000004, -2.0100000000000002, -0.43, 10.83475, -2.0104, -0.42990000000000006, -0.009418
11, 10.835000000000004, -2.06, -0.43, 10.833150000000002, -2.05925, -0.42995000000000005, -0.009475
11, 10.835000000000004, -2.11, -0.43, 10.8345, -2.11005, -0.42995000000000005, -0.009491
12, 10.785000000000004, -2.11, -0.43, 10.78585, -2.1104000000000003, -0.43005, -0.009465
12, 10.735000000000003, -2.11, -0.43, 10.73445, -2.1102000000000003, -0.43015000000000003, -0.009444
12, 10.685000000000002, -2.11, -0.43, 10.684700000000001, -2.1096, -0.43010000000000004, -0.009428
12, 10.635000000000002, -2.11, -0.43, 10.63555, -2.1101, -0.43010000000000004, -0.009496
12, 10.585, -2.11, -0.43, 10.584700000000002, -2.11025, -0.43005, -0.009423
12, 10.535, -2.11, -0.43, 10.5365, -2.1102000000000003, -0.42995000000000005, -0.00946
12, 10.485, -2.11, -0.43, 10.48475, -2.10985, -0.42990000000000006, -0.009439
12, 10.434999999999999, -2.11, -0.43, 10.43355, -2.1096500000000002, -0.42990000000000006, -0.009444
12, 10.384999999999998, -2.11, -0.43, 10.383300000000002, -2.1101, -0.42990000000000006, -0.00947
12, 10.334999999999997, -2.11, -0.43, 10.33425, -2.11015, -0.42995000000000005, -0.009439
