Voltage = 3.8, Current = 19.5, Pinhole = 10um, Objective = 20x, NA = 0.42, Check_01_B 
0, 10.56, -1.78, -0.595, 10.5595, -1.78, -0.5953, -0.008078
1, 10.56, -1.7790000000000001, -0.595, 10.5601, -1.7795500000000002, -0.5948000000000001, -0.008046
1, 10.56, -1.7790000000000001, -0.596, 10.5602, -1.7786000000000002, -0.5956, -0.007906
2, 10.56, -1.78, -0.596, 10.56, -1.7799500000000001, -0.59615, -0.008078
2, 10.56, -1.781, -0.596, 10.56005, -1.78085, -0.5963, -0.008171
2, 10.56, -1.781, -0.595, 10.5599, -1.7811000000000001, -0.59545, -0.008135
2, 10.56, -1.781, -0.594, 10.55985, -1.78125, -0.5938000000000001, -0.008119
3, 10.56, -1.78, -0.594, 10.55975, -1.7801500000000001, -0.59375, -0.007937
3, 10.56, -1.7790000000000001, -0.594, 10.56, -1.7793, -0.59375, -0.008005
3, 10.56, -1.7780000000000002, -0.594, 10.56, -1.7778500000000002, -0.59375, -0.007879
3, 10.56, -1.7780000000000002, -0.595, 10.56, -1.7775, -0.5949500000000001, -0.007869
3, 10.56, -1.7780000000000002, -0.596, 10.56, -1.7780500000000001, -0.5960500000000001, -0.007848
3, 10.56, -1.7780000000000002, -0.597, 10.56, -1.7781500000000001, -0.59665, -0.007906
4, 10.56, -1.7790000000000001, -0.597, 10.56005, -1.77855, -0.5973999999999999, -0.007932
4, 10.56, -1.78, -0.597, 10.55995, -1.78, -0.59755, -0.008119
4, 10.56, -1.781, -0.597, 10.5602, -1.7811000000000001, -0.5973, -0.008161
4, 10.56, -1.7819999999999998, -0.597, 10.5602, -1.7814, -0.5969500000000001, -0.008224
4, 10.56, -1.7819999999999998, -0.596, 10.56025, -1.7816500000000002, -0.59625, -0.008443
4, 10.56, -1.7819999999999998, -0.595, 10.55995, -1.78275, -0.5949, -0.00863
4, 10.56, -1.7819999999999998, -0.594, 10.55995, -1.78255, -0.5937, -0.008244
4, 10.56, -1.7819999999999998, -0.593, 10.5599, -1.7816, -0.59325, -0.008375
5, 10.56, -1.781, -0.593, 10.559800000000001, -1.7813, -0.5930500000000001, -0.008302
5, 10.56, -1.78, -0.593, 10.55985, -1.78, -0.5929, -0.00801
5, 10.56, -1.7790000000000001, -0.593, 10.56, -1.77925, -0.5928000000000001, -0.007906
