Voltage = 3.8, Current = 19.5, Pinhole = 10um, Objective = 20x, NA = 0.42, Check_01_A 
0, 10.6, -1.75, -0.43, 10.599400000000001, -1.75015, -0.42995000000000005, -0.008802
1, 10.602, -1.75, -0.43, 10.601150000000002, -1.75015, -0.42990000000000006, -0.008855
1, 10.602, -1.752, -0.43, 10.602300000000001, -1.75125, -0.42990000000000006, -0.008855
2, 10.6, -1.752, -0.43, 10.600700000000002, -1.7513500000000002, -0.42990000000000006, -0.008808
2, 10.597999999999999, -1.752, -0.43, 10.597900000000001, -1.75235, -0.42990000000000006, -0.008782
2, 10.597999999999999, -1.75, -0.43, 10.597850000000001, -1.75065, -0.42990000000000006, -0.008756
2, 10.597999999999999, -1.748, -0.43, 10.597900000000001, -1.7479, -0.42995000000000005, -0.008677
3, 10.6, -1.748, -0.43, 10.59985, -1.7478000000000002, -0.42995000000000005, -0.008766
3, 10.602, -1.748, -0.43, 10.60195, -1.74775, -0.43, -0.008782
3, 10.604000000000001, -1.748, -0.43, 10.603900000000001, -1.74775, -0.43, -0.008823
3, 10.604000000000001, -1.75, -0.43, 10.6043, -1.7493, -0.43, -0.008865
3, 10.604000000000001, -1.752, -0.43, 10.604400000000002, -1.7519, -0.43, -0.008886
3, 10.604000000000001, -1.754, -0.43, 10.603950000000001, -1.7539, -0.43, -0.008917
4, 10.602, -1.754, -0.43, 10.602300000000001, -1.7544000000000002, -0.43, -0.008912
4, 10.6, -1.754, -0.43, 10.6005, -1.75435, -0.43, -0.00887
4, 10.597999999999999, -1.754, -0.43, 10.597650000000002, -1.7538500000000001, -0.43, -0.008865
4, 10.595999999999998, -1.754, -0.43, 10.596, -1.7537, -0.43, -0.008823
4, 10.595999999999998, -1.752, -0.43, 10.59575, -1.75245, -0.43, -0.008797
4, 10.595999999999998, -1.75, -0.43, 10.5958, -1.75015, -0.43, -0.008745
4, 10.595999999999998, -1.748, -0.43, 10.59595, -1.7476500000000001, -0.43, -0.008724
4, 10.595999999999998, -1.746, -0.43, 10.596150000000002, -1.74605, -0.43, -0.008667
5, 10.597999999999999, -1.746, -0.43, 10.597700000000001, -1.746, -0.43, -0.008677
5, 10.6, -1.746, -0.43, 10.6003, -1.746, -0.43, -0.008776
5, 10.602, -1.746, -0.43, 10.60185, -1.746, -0.43, -0.008766
5, 10.604000000000001, -1.746, -0.43, 10.60385, -1.746, -0.43, -0.008797
5, 10.606000000000002, -1.746, -0.43, 10.606300000000001, -1.746, -0.43, -0.008865
5, 10.606000000000002, -1.748, -0.43, 10.6064, -1.7470500000000002, -0.43, -0.008886
5, 10.606000000000002, -1.75, -0.43, 10.60625, -1.7497, -0.43, -0.008881
5, 10.606000000000002, -1.752, -0.43, 10.6057, -1.7523000000000002, -0.43, -0.00898
5, 10.606000000000002, -1.754, -0.43, 10.6055, -1.7538500000000001, -0.43, -0.008948
5, 10.606000000000002, -1.756, -0.43, 10.606150000000001, -1.75545, -0.43, -0.009001
6, 10.604000000000001, -1.756, -0.43, 10.60485, -1.7556, -0.43, -0.008969
6, 10.602, -1.756, -0.43, 10.6015, -1.7568500000000002, -0.43, -0.008948
6, 10.6, -1.756, -0.43, 10.600550000000002, -1.7558500000000001, -0.43, -0.008907
6, 10.597999999999999, -1.756, -0.43, 10.5976, -1.7558000000000002, -0.43, -0.008907
