Voltage = 3.8, Current = 19.5, Pinhole = 10um, Objective = 20x, NA = 0.42, Check_01_B 
0, 10.56, -1.78, -0.595, 10.55995, -1.7801000000000002, -0.59485, -0.009334
1, 10.56, -1.778, -0.595, 10.56005, -1.77825, -0.595, -0.00935
1, 10.56, -1.778, -0.597, 10.5602, -1.7775, -0.59665, -0.009324
2, 10.56, -1.78, -0.597, 10.56025, -1.7799500000000001, -0.5969, -0.00934
2, 10.56, -1.782, -0.597, 10.5599, -1.7816, -0.5970500000000001, -0.009314
2, 10.56, -1.782, -0.595, 10.55975, -1.7818000000000003, -0.5949500000000001, -0.009298
2, 10.56, -1.782, -0.593, 10.56005, -1.7825, -0.5929500000000001, -0.009334
3, 10.56, -1.78, -0.593, 10.5601, -1.7805, -0.5928000000000001, -0.009303
3, 10.56, -1.778, -0.593, 10.5602, -1.7784, -0.5928000000000001, -0.009303
3, 10.56, -1.776, -0.593, 10.5602, -1.7754, -0.5928000000000001, -0.009287
3, 10.56, -1.776, -0.595, 10.56, -1.7756, -0.5946, -0.009293
3, 10.56, -1.776, -0.597, 10.55995, -1.7756500000000002, -0.5967, -0.009303
3, 10.56, -1.776, -0.599, 10.55975, -1.77575, -0.59935, -0.009293
4, 10.56, -1.778, -0.599, 10.55975, -1.77865, -0.5995, -0.00934
4, 10.56, -1.78, -0.599, 10.56005, -1.7800500000000001, -0.59945, -0.009334
4, 10.56, -1.782, -0.599, 10.56025, -1.7816, -0.5990500000000001, -0.009324
4, 10.56, -1.784, -0.599, 10.5602, -1.78425, -0.5989500000000001, -0.009293
4, 10.56, -1.784, -0.597, 10.5601, -1.78435, -0.59685, -0.009287
4, 10.56, -1.784, -0.595, 10.5599, -1.7842, -0.595, -0.009303
4, 10.56, -1.784, -0.593, 10.55985, -1.784, -0.5931000000000001, -0.009293
4, 10.56, -1.784, -0.591, 10.559800000000001, -1.784, -0.59065, -0.009282
5, 10.56, -1.782, -0.591, 10.55985, -1.7816500000000002, -0.59055, -0.009324
5, 10.56, -1.78, -0.591, 10.560150000000002, -1.7801500000000001, -0.5906, -0.00934
5, 10.56, -1.778, -0.591, 10.560150000000002, -1.7783000000000002, -0.5910500000000001, -0.009329
5, 10.56, -1.776, -0.591, 10.56025, -1.77545, -0.5912000000000001, -0.009324
5, 10.56, -1.774, -0.591, 10.56, -1.7741500000000001, -0.5912000000000001, -0.009324
5, 10.56, -1.774, -0.593, 10.55995, -1.774, -0.59265, -0.009287
5, 10.56, -1.774, -0.595, 10.559800000000001, -1.7739500000000001, -0.5948000000000001, -0.009324
5, 10.56, -1.774, -0.597, 10.559800000000001, -1.7739, -0.59725, -0.009324
5, 10.56, -1.774, -0.599, 10.5599, -1.7739, -0.5991000000000001, -0.009303
5, 10.56, -1.774, -0.601, 10.56005, -1.7739, -0.6009500000000001, -0.009329
6, 10.56, -1.776, -0.601, 10.5602, -1.7754, -0.60115, -0.009334
6, 10.56, -1.778, -0.601, 10.56005, -1.77845, -0.60125, -0.009303
6, 10.56, -1.78, -0.601, 10.56005, -1.7799500000000001, -0.60125, -0.009298
6, 10.56, -1.782, -0.601, 10.5601, -1.7815500000000002, -0.60125, -0.009287
6, 10.56, -1.784, -0.601, 10.55985, -1.78435, -0.6011, -0.009293
6, 10.56, -1.786, -0.601, 10.55975, -1.7859, -0.6010500000000001, -0.009105
6, 10.56, -1.786, -0.599, 10.5599, -1.7860500000000001, -0.599, -0.009246
6, 10.56, -1.786, -0.597, 10.56005, -1.7861500000000001, -0.59675, -0.009188
6, 10.56, -1.786, -0.595, 10.560150000000002, -1.7861500000000001, -0.595, -0.009209
6, 10.56, -1.786, -0.593, 10.560150000000002, -1.7861500000000001, -0.5930500000000001, -0.009277
6, 10.56, -1.786, -0.591, 10.56005, -1.786, -0.5906, -0.009225
6, 10.56, -1.786, -0.589, 10.5599, -1.7860500000000001, -0.5889, -0.00923
7, 10.56, -1.784, -0.589, 10.55985, -1.7842, -0.5888000000000001, -0.009324
7, 10.56, -1.782, -0.589, 10.55985, -1.78145, -0.58885, -0.009303
7, 10.56, -1.78, -0.589, 10.56, -1.7805, -0.5888000000000001, -0.009293
7, 10.56, -1.778, -0.589, 10.55985, -1.7781000000000002, -0.5888000000000001, -0.009298
7, 10.56, -1.776, -0.589, 10.5601, -1.7753, -0.58885, -0.009303
7, 10.56, -1.774, -0.589, 10.56025, -1.77475, -0.5890500000000001, -0.009308
7, 10.56, -1.772, -0.589, 10.560300000000002, -1.7719500000000001, -0.58925, -0.009246
7, 10.56, -1.772, -0.591, 10.56005, -1.7718000000000003, -0.59055, -0.009277
7, 10.56, -1.772, -0.593, 10.55995, -1.7718000000000003, -0.5931000000000001, -0.009168
7, 10.56, -1.772, -0.595, 10.559800000000001, -1.7719, -0.595, -0.009209
7, 10.56, -1.772, -0.597, 10.559800000000001, -1.772, -0.59735, -0.009277
7, 10.56, -1.772, -0.599, 10.5599, -1.772, -0.5990500000000001, -0.009282
7, 10.56, -1.772, -0.601, 10.56, -1.772, -0.6009, -0.009319
7, 10.56, -1.772, -0.603, 10.56005, -1.772, -0.6029500000000001, -0.009293
8, 10.56, -1.774, -0.603, 10.5602, -1.7737, -0.60335, -0.009298
8, 10.56, -1.776, -0.603, 10.56025, -1.77525, -0.60355, -0.009303
8, 10.56, -1.778, -0.603, 10.55985, -1.7785, -0.6032000000000001, -0.009314
8, 10.56, -1.78, -0.603, 10.55975, -1.78, -0.6031, -0.009355
8, 10.56, -1.782, -0.603, 10.55995, -1.7821500000000001, -0.6031, -0.009345
8, 10.56, -1.784, -0.603, 10.56, -1.7839500000000001, -0.603, -0.009235
8, 10.56, -1.786, -0.603, 10.560150000000002, -1.7858000000000003, -0.603, -0.009079
8, 10.56, -1.788, -0.603, 10.5602, -1.788, -0.603, -0.009011
8, 10.56, -1.788, -0.601, 10.56005, -1.788, -0.60115, -0.00898
8, 10.56, -1.788, -0.599, 10.5599, -1.788, -0.59875, -0.008912
8, 10.56, -1.788, -0.597, 10.559800000000001, -1.788, -0.5969, -0.008896
8, 10.56, -1.788, -0.595, 10.559800000000001, -1.7879500000000002, -0.5949500000000001, -0.008964
8, 10.56, -1.788, -0.593, 10.55995, -1.7884, -0.5931000000000001, -0.009032
8, 10.56, -1.788, -0.591, 10.56005, -1.78845, -0.5907, -0.009042
8, 10.56, -1.788, -0.589, 10.5601, -1.7879, -0.58885, -0.009079
8, 10.56, -1.788, -0.587, 10.560150000000002, -1.7877, -0.5868000000000001, -0.009105
9, 10.56, -1.786, -0.587, 10.560150000000002, -1.78665, -0.58675, -0.009183
9, 10.56, -1.784, -0.587, 10.56, -1.784, -0.58675, -0.009324
9, 10.56, -1.782, -0.587, 10.56, -1.78145, -0.5867, -0.009287
9, 10.56, -1.78, -0.587, 10.55995, -1.7807, -0.58685, -0.009282
9, 10.56, -1.778, -0.587, 10.5599, -1.7779500000000001, -0.5869, -0.009324
