Voltage = 3.8, Current = 19.5, Pinhole = 10um, Objective = 20x, NA = 0.42, Check_01_A 
0, 10.56, -1.78, -0.595, 10.5602, -1.7797, -0.595, -0.009293
1, 10.56, -1.778, -0.595, 10.55995, -1.77855, -0.595, -0.009298
1, 10.56, -1.778, -0.597, 10.55975, -1.7778000000000003, -0.5969, -0.009293
2, 10.56, -1.78, -0.597, 10.55985, -1.78, -0.5973, -0.009303
2, 10.56, -1.782, -0.597, 10.5601, -1.7820500000000001, -0.59735, -0.009308
2, 10.56, -1.782, -0.595, 10.5602, -1.7823000000000002, -0.59535, -0.009298
2, 10.56, -1.782, -0.593, 10.5602, -1.7823000000000002, -0.5931000000000001, -0.009324
3, 10.56, -1.78, -0.593, 10.5601, -1.7805, -0.5929500000000001, -0.009329
3, 10.56, -1.778, -0.593, 10.55995, -1.7775500000000002, -0.59285, -0.009298
3, 10.56, -1.776, -0.593, 10.55985, -1.776, -0.59285, -0.009303
3, 10.56, -1.776, -0.595, 10.55985, -1.776, -0.5943999999999999, -0.009319
3, 10.56, -1.776, -0.597, 10.56, -1.776, -0.5968000000000001, -0.009334
3, 10.56, -1.776, -0.599, 10.56, -1.776, -0.5993999999999999, -0.009298
4, 10.56, -1.778, -0.599, 10.56, -1.7782, -0.5993999999999999, -0.009287
4, 10.56, -1.78, -0.599, 10.560150000000002, -1.78, -0.5991000000000001, -0.009324
4, 10.56, -1.782, -0.599, 10.56025, -1.782, -0.5989, -0.009334
4, 10.56, -1.784, -0.599, 10.5601, -1.7839, -0.5988000000000001, -0.009256
4, 10.56, -1.784, -0.597, 10.56, -1.78475, -0.597, -0.009241
4, 10.56, -1.784, -0.595, 10.56, -1.78425, -0.5950500000000001, -0.009241
4, 10.56, -1.784, -0.593, 10.55995, -1.7841500000000001, -0.5930500000000001, -0.009329
4, 10.56, -1.784, -0.591, 10.55985, -1.7841000000000002, -0.5906, -0.009261
5, 10.56, -1.782, -0.591, 10.55985, -1.7821500000000001, -0.59055, -0.009282
5, 10.56, -1.78, -0.591, 10.55995, -1.77925, -0.5906, -0.00934
5, 10.56, -1.778, -0.591, 10.5601, -1.7781500000000001, -0.5909500000000001, -0.009334
5, 10.56, -1.776, -0.591, 10.560150000000002, -1.77575, -0.59115, -0.009298
5, 10.56, -1.774, -0.591, 10.56025, -1.7739500000000001, -0.59125, -0.009324
5, 10.56, -1.774, -0.593, 10.5599, -1.7739, -0.59265, -0.009324
5, 10.56, -1.774, -0.595, 10.55975, -1.7739, -0.595, -0.00934
5, 10.56, -1.774, -0.597, 10.559800000000001, -1.7739, -0.5969500000000001, -0.009298
5, 10.56, -1.774, -0.599, 10.56, -1.7738500000000001, -0.59935, -0.009298
5, 10.56, -1.774, -0.601, 10.56, -1.7739, -0.6010500000000001, -0.009287
6, 10.56, -1.776, -0.601, 10.56, -1.7757, -0.6011, -0.009334
6, 10.56, -1.778, -0.601, 10.56, -1.7782, -0.60115, -0.009345
6, 10.56, -1.78, -0.601, 10.56, -1.7800500000000001, -0.60115, -0.009324
6, 10.56, -1.782, -0.601, 10.56, -1.7820500000000001, -0.60115, -0.009293
6, 10.56, -1.784, -0.601, 10.56, -1.7838500000000002, -0.60115, -0.009303
6, 10.56, -1.786, -0.601, 10.55995, -1.7864, -0.6010500000000001, -0.008917
6, 10.56, -1.786, -0.599, 10.56, -1.7866000000000002, -0.5989, -0.009115
6, 10.56, -1.786, -0.597, 10.56, -1.7865, -0.59675, -0.009084
6, 10.56, -1.786, -0.595, 10.56, -1.786, -0.595, -0.009074
6, 10.56, -1.786, -0.593, 10.56, -1.786, -0.59315, -0.009214
6, 10.56, -1.786, -0.591, 10.56, -1.7860500000000001, -0.5906, -0.009204
6, 10.56, -1.786, -0.589, 10.56, -1.7860500000000001, -0.5889, -0.009147
7, 10.56, -1.784, -0.589, 10.56, -1.7838500000000002, -0.58885, -0.009308
7, 10.56, -1.782, -0.589, 10.56005, -1.7821000000000002, -0.58885, -0.009303
7, 10.56, -1.78, -0.589, 10.55995, -1.77975, -0.58885, -0.009334
7, 10.56, -1.778, -0.589, 10.5602, -1.7773500000000002, -0.58885, -0.009334
7, 10.56, -1.776, -0.589, 10.56025, -1.77645, -0.5889, -0.009345
7, 10.56, -1.774, -0.589, 10.5601, -1.77375, -0.589, -0.009324
7, 10.56, -1.772, -0.589, 10.56005, -1.7718000000000003, -0.589, -0.009194
7, 10.56, -1.772, -0.591, 10.55995, -1.7716500000000002, -0.59115, -0.009168
7, 10.56, -1.772, -0.593, 10.55985, -1.77175, -0.5930500000000001, -0.009329
7, 10.56, -1.772, -0.595, 10.55985, -1.7718500000000001, -0.5949, -0.009324
7, 10.56, -1.772, -0.597, 10.56, -1.772, -0.5970500000000001, -0.009287
7, 10.56, -1.772, -0.599, 10.56, -1.7719500000000001, -0.5992000000000001, -0.009282
7, 10.56, -1.772, -0.601, 10.56, -1.7720500000000001, -0.601, -0.009293
7, 10.56, -1.772, -0.603, 10.56, -1.7721500000000001, -0.6029, -0.009334
8, 10.56, -1.774, -0.603, 10.56, -1.77375, -0.6030500000000001, -0.009308
8, 10.56, -1.776, -0.603, 10.56, -1.7761500000000001, -0.6032000000000001, -0.009324
8, 10.56, -1.778, -0.603, 10.56, -1.7781000000000002, -0.6032000000000001, -0.009298
8, 10.56, -1.78, -0.603, 10.56, -1.7800500000000001, -0.6032000000000001, -0.009303
8, 10.56, -1.782, -0.603, 10.56, -1.7821500000000001, -0.6032000000000001, -0.009314
8, 10.56, -1.784, -0.603, 10.56, -1.7839, -0.60315, -0.009209
8, 10.56, -1.786, -0.603, 10.56, -1.78625, -0.6031, -0.008938
8, 10.56, -1.788, -0.603, 10.56, -1.7879500000000002, -0.603, -0.008855
8, 10.56, -1.788, -0.601, 10.56, -1.7882, -0.6011, -0.008823
8, 10.56, -1.788, -0.599, 10.56005, -1.7884, -0.5989500000000001, -0.008787
8, 10.56, -1.788, -0.597, 10.5602, -1.7884, -0.59685, -0.008823
8, 10.56, -1.788, -0.595, 10.560150000000002, -1.78825, -0.595, -0.008823
8, 10.56, -1.788, -0.593, 10.56, -1.7881000000000002, -0.5930500000000001, -0.008948
8, 10.56, -1.788, -0.591, 10.56005, -1.7879500000000002, -0.5906, -0.008943
8, 10.56, -1.788, -0.589, 10.5599, -1.7879, -0.5889, -0.008964
8, 10.56, -1.788, -0.587, 10.559800000000001, -1.7879, -0.5869, -0.009027
9, 10.56, -1.786, -0.587, 10.559800000000001, -1.7863000000000002, -0.58685, -0.009241
9, 10.56, -1.784, -0.587, 10.56, -1.7836500000000002, -0.58685, -0.009282
9, 10.56, -1.782, -0.587, 10.56, -1.782, -0.58685, -0.009293
9, 10.56, -1.78, -0.587, 10.56, -1.7799500000000001, -0.58685, -0.009334
9, 10.56, -1.778, -0.587, 10.56, -1.7773500000000002, -0.58685, -0.00936
9, 10.56, -1.776, -0.587, 10.56, -1.7764000000000002, -0.587, -0.009308
9, 10.56, -1.774, -0.587, 10.56, -1.7736500000000002, -0.587, -0.009303
9, 10.56, -1.772, -0.587, 10.55995, -1.7718000000000003, -0.587, -0.009168
9, 10.56, -1.77, -0.587, 10.5601, -1.7699500000000001, -0.5869500000000001, -0.00887
9, 10.56, -1.77, -0.589, 10.5602, -1.7699, -0.58915, -0.009016
9, 10.56, -1.77, -0.591, 10.5602, -1.7699, -0.59115, -0.00911
9, 10.56, -1.77, -0.593, 10.5601, -1.7699, -0.5929500000000001, -0.009053
9, 10.56, -1.77, -0.595, 10.55995, -1.7699, -0.5949500000000001, -0.009006
9, 10.56, -1.77, -0.597, 10.55985, -1.7699, -0.5973, -0.009079
9, 10.56, -1.77, -0.599, 10.55985, -1.7699500000000001, -0.59915, -0.009115
9, 10.56, -1.77, -0.601, 10.56, -1.7699500000000001, -0.6009, -0.009178
9, 10.56, -1.77, -0.603, 10.56, -1.7700500000000001, -0.6029, -0.009209
9, 10.56, -1.77, -0.605, 10.56, -1.7700500000000001, -0.60535, -0.00922
10, 10.56, -1.772, -0.605, 10.55995, -1.7717, -0.6055, -0.009298
10, 10.56, -1.774, -0.605, 10.560150000000002, -1.77425, -0.6053999999999999, -0.009334
10, 10.56, -1.776, -0.605, 10.5602, -1.7759500000000001, -0.605, -0.009334
10, 10.56, -1.778, -0.605, 10.560150000000002, -1.778, -0.605, -0.009319
10, 10.56, -1.78, -0.605, 10.56, -1.7802, -0.605, -0.00934
10, 10.56, -1.782, -0.605, 10.56, -1.78225, -0.605, -0.009345
10, 10.56, -1.784, -0.605, 10.56005, -1.7841000000000002, -0.605, -0.009308
10, 10.56, -1.786, -0.605, 10.559800000000001, -1.7859500000000001, -0.605, -0.009141
10, 10.56, -1.788, -0.605, 10.55995, -1.7880500000000001, -0.605, -0.00886
10, 10.56, -1.79, -0.605, 10.56005, -1.7898500000000002, -0.605, -0.008756
10, 10.56, -1.79, -0.603, 10.5601, -1.79075, -0.603, -0.00874
10, 10.56, -1.79, -0.601, 10.5601, -1.79055, -0.60115, -0.008651
10, 10.56, -1.79, -0.599, 10.5601, -1.79, -0.59875, -0.008683
10, 10.56, -1.79, -0.597, 10.5601, -1.79, -0.59685, -0.008729
10, 10.56, -1.79, -0.595, 10.55995, -1.79, -0.5951000000000001, -0.008636
10, 10.56, -1.79, -0.593, 10.5599, -1.79, -0.5930500000000001, -0.008667
10, 10.56, -1.79, -0.591, 10.55985, -1.79, -0.5906, -0.00875
10, 10.56, -1.79, -0.589, 10.5599, -1.79, -0.5889, -0.008761
10, 10.56, -1.79, -0.587, 10.56005, -1.79, -0.5869, -0.008756
