Voltage = 3.8, Current = 19.5, Pinhole = 10um, Objective = 20x, NA = 0.42, Check_01_A 
0, 10.56, -1.78, -0.595, 10.559700000000001, -1.78025, -0.595, -0.009298
1, 10.56, -1.778, -0.595, 10.56005, -1.7781500000000001, -0.5949500000000001, -0.009267
1, 10.56, -1.778, -0.597, 10.56025, -1.7776500000000002, -0.59635, -0.009298
2, 10.56, -1.78, -0.597, 10.56025, -1.7801000000000002, -0.5968000000000001, -0.009324
2, 10.56, -1.782, -0.597, 10.55995, -1.7817, -0.5969500000000001, -0.009334
2, 10.56, -1.782, -0.595, 10.559800000000001, -1.7819, -0.5949500000000001, -0.009303
2, 10.56, -1.782, -0.593, 10.55995, -1.7819500000000001, -0.59285, -0.009303
3, 10.56, -1.78, -0.593, 10.560150000000002, -1.78075, -0.59265, -0.009355
3, 10.56, -1.778, -0.593, 10.560150000000002, -1.7780500000000001, -0.59255, -0.009298
3, 10.56, -1.776, -0.593, 10.560150000000002, -1.7757, -0.59285, -0.009334
3, 10.56, -1.776, -0.595, 10.56, -1.7757, -0.59485, -0.009314
3, 10.56, -1.776, -0.597, 10.56, -1.7758000000000003, -0.5969500000000001, -0.009329
3, 10.56, -1.776, -0.599, 10.55995, -1.7759, -0.5993999999999999, -0.009308
4, 10.56, -1.778, -0.599, 10.559800000000001, -1.77845, -0.59945, -0.00934
4, 10.56, -1.78, -0.599, 10.55975, -1.7800500000000001, -0.59945, -0.00934
4, 10.56, -1.782, -0.599, 10.56, -1.7817, -0.5991000000000001, -0.009267
4, 10.56, -1.784, -0.599, 10.5602, -1.78345, -0.5989500000000001, -0.009293
4, 10.56, -1.784, -0.597, 10.560150000000002, -1.78455, -0.5969500000000001, -0.009277
4, 10.56, -1.784, -0.595, 10.56005, -1.78455, -0.5951000000000001, -0.009246
4, 10.56, -1.784, -0.593, 10.5599, -1.7835500000000002, -0.5929500000000001, -0.009314
4, 10.56, -1.784, -0.591, 10.559800000000001, -1.7836500000000002, -0.5907, -0.009287
5, 10.56, -1.782, -0.591, 10.55985, -1.78285, -0.5906, -0.009261
5, 10.56, -1.78, -0.591, 10.55985, -1.7801500000000001, -0.5906, -0.009324
5, 10.56, -1.778, -0.591, 10.5601, -1.77715, -0.5908000000000001, -0.009298
5, 10.56, -1.776, -0.591, 10.56025, -1.77645, -0.5910500000000001, -0.009303
5, 10.56, -1.774, -0.591, 10.56025, -1.774, -0.5911000000000001, -0.009287
5, 10.56, -1.774, -0.593, 10.560150000000002, -1.7740500000000001, -0.59285, -0.00934
5, 10.56, -1.774, -0.595, 10.56, -1.7740500000000001, -0.59485, -0.009293
5, 10.56, -1.774, -0.597, 10.55995, -1.7740500000000001, -0.5973, -0.009303
5, 10.56, -1.774, -0.599, 10.559800000000001, -1.7741000000000002, -0.59915, -0.009303
5, 10.56, -1.774, -0.601, 10.55975, -1.7741000000000002, -0.6009, -0.009287
6, 10.56, -1.776, -0.601, 10.55995, -1.7753, -0.6011, -0.009298
6, 10.56, -1.778, -0.601, 10.560150000000002, -1.7771000000000001, -0.60115, -0.009376
6, 10.56, -1.78, -0.601, 10.56025, -1.78025, -0.60115, -0.009303
6, 10.56, -1.782, -0.601, 10.56025, -1.7817, -0.6012000000000001, -0.009308
6, 10.56, -1.784, -0.601, 10.5599, -1.7844, -0.6012000000000001, -0.009261
6, 10.56, -1.786, -0.601, 10.55975, -1.786, -0.6012000000000001, -0.008948
6, 10.56, -1.786, -0.599, 10.559800000000001, -1.786, -0.5992000000000001, -0.009068
6, 10.56, -1.786, -0.597, 10.56, -1.7859500000000001, -0.5968000000000001, -0.009121
6, 10.56, -1.786, -0.595, 10.56, -1.786, -0.595, -0.009178
6, 10.56, -1.786, -0.593, 10.56, -1.7860500000000001, -0.593, -0.009188
6, 10.56, -1.786, -0.591, 10.56, -1.7861000000000002, -0.59065, -0.009188
6, 10.56, -1.786, -0.589, 10.56, -1.7861000000000002, -0.5889, -0.009147
7, 10.56, -1.784, -0.589, 10.56005, -1.7845, -0.58885, -0.009303
7, 10.56, -1.782, -0.589, 10.56, -1.7816, -0.58885, -0.009329
7, 10.56, -1.78, -0.589, 10.5602, -1.7801000000000002, -0.58885, -0.009345
7, 10.56, -1.778, -0.589, 10.5602, -1.77825, -0.5888000000000001, -0.009329
7, 10.56, -1.776, -0.589, 10.560150000000002, -1.7753500000000002, -0.58885, -0.00935
7, 10.56, -1.774, -0.589, 10.56, -1.7741500000000001, -0.5889500000000001, -0.009314
7, 10.56, -1.772, -0.589, 10.5599, -1.77235, -0.5891000000000001, -0.009314
7, 10.56, -1.772, -0.591, 10.559800000000001, -1.77225, -0.591, -0.009334
7, 10.56, -1.772, -0.593, 10.55975, -1.7717, -0.5929500000000001, -0.009298
7, 10.56, -1.772, -0.595, 10.55995, -1.7713, -0.595, -0.009334
7, 10.56, -1.772, -0.597, 10.5601, -1.7723000000000002, -0.5973, -0.009319
7, 10.56, -1.772, -0.599, 10.5601, -1.7723000000000002, -0.5991000000000001, -0.009319
7, 10.56, -1.772, -0.601, 10.560150000000002, -1.7722, -0.601, -0.009319
7, 10.56, -1.772, -0.603, 10.5601, -1.7719500000000001, -0.603, -0.00936
8, 10.56, -1.774, -0.603, 10.55995, -1.7736500000000002, -0.603, -0.009324
8, 10.56, -1.776, -0.603, 10.55995, -1.7753, -0.603, -0.009303
8, 10.56, -1.778, -0.603, 10.5599, -1.77825, -0.603, -0.009345
8, 10.56, -1.78, -0.603, 10.5599, -1.7798500000000002, -0.6029500000000001, -0.009277
8, 10.56, -1.782, -0.603, 10.55995, -1.7815, -0.6033000000000001, -0.009293
8, 10.56, -1.784, -0.603, 10.55995, -1.7844, -0.60355, -0.009194
8, 10.56, -1.786, -0.603, 10.560150000000002, -1.7859500000000001, -0.6035, -0.008917
8, 10.56, -1.788, -0.603, 10.56025, -1.7876500000000002, -0.6031, -0.008813
8, 10.56, -1.788, -0.601, 10.56025, -1.7886000000000002, -0.6012000000000001, -0.008756
8, 10.56, -1.788, -0.599, 10.55985, -1.7887, -0.59865, -0.008729
8, 10.56, -1.788, -0.597, 10.559650000000001, -1.78775, -0.5970500000000001, -0.008985
8, 10.56, -1.788, -0.595, 10.5599, -1.78775, -0.595, -0.009048
8, 10.56, -1.788, -0.593, 10.56005, -1.78775, -0.5929500000000001, -0.008917
8, 10.56, -1.788, -0.591, 10.560150000000002, -1.7878500000000002, -0.59065, -0.008865
8, 10.56, -1.788, -0.589, 10.5601, -1.78855, -0.5889, -0.008959
8, 10.56, -1.788, -0.587, 10.5601, -1.7885, -0.5869, -0.008948
9, 10.56, -1.786, -0.587, 10.56, -1.7860500000000001, -0.58685, -0.009251
9, 10.56, -1.784, -0.587, 10.55995, -1.7842, -0.58685, -0.009277
9, 10.56, -1.782, -0.587, 10.5599, -1.78145, -0.58685, -0.009334
9, 10.56, -1.78, -0.587, 10.55995, -1.7801000000000002, -0.5868000000000001, -0.009334
9, 10.56, -1.778, -0.587, 10.55985, -1.77825, -0.5868000000000001, -0.009355
9, 10.56, -1.776, -0.587, 10.55995, -1.7753500000000002, -0.5869, -0.009314
9, 10.56, -1.774, -0.587, 10.56005, -1.77485, -0.5869500000000001, -0.009303
9, 10.56, -1.772, -0.587, 10.5601, -1.7721000000000002, -0.587, -0.009345
9, 10.56, -1.77, -0.587, 10.560150000000002, -1.7692, -0.5870500000000001, -0.009324
9, 10.56, -1.77, -0.589, 10.56005, -1.76945, -0.5889500000000001, -0.009314
9, 10.56, -1.77, -0.591, 10.56, -1.77065, -0.59115, -0.009329
9, 10.56, -1.77, -0.593, 10.56, -1.77045, -0.5929500000000001, -0.009355
9, 10.56, -1.77, -0.595, 10.56, -1.7694, -0.5951000000000001, -0.009334
