Voltage = 3.8, Current = 19.5, Pinhole = 10um, Objective = 20x, NA = 0.42, Check_01_B 
0, 10.56, -1.78, -0.62, 10.55995, -1.78, -0.6202000000000001, -0.008651
1, 10.561, -1.78, -0.62, 10.5606, -1.78, -0.6200500000000001, -0.008735
1, 10.561, -1.781, -0.62, 10.56095, -1.7806000000000002, -0.61985, -0.008729
2, 10.56, -1.781, -0.62, 10.559800000000001, -1.781, -0.6198, -0.008641
2, 10.559000000000001, -1.781, -0.62, 10.55945, -1.78095, -0.61985, -0.008651
2, 10.559000000000001, -1.78, -0.62, 10.55915, -1.7805, -0.62, -0.008729
2, 10.559000000000001, -1.7790000000000001, -0.62, 10.55875, -1.779, -0.62, -0.008568
3, 10.56, -1.7790000000000001, -0.62, 10.55975, -1.7789000000000001, -0.6200500000000001, -0.008563
3, 10.561, -1.7790000000000001, -0.62, 10.56095, -1.7789000000000001, -0.6201500000000001, -0.008709
3, 10.562, -1.7790000000000001, -0.62, 10.562100000000001, -1.7789000000000001, -0.6201500000000001, -0.008954
3, 10.562, -1.78, -0.62, 10.5623, -1.7795, -0.6201500000000001, -0.00898
3, 10.562, -1.781, -0.62, 10.56215, -1.78065, -0.6202000000000001, -0.009147
3, 10.562, -1.7819999999999998, -0.62, 10.562100000000001, -1.7821500000000001, -0.6202000000000001, -0.009173
4, 10.561, -1.7819999999999998, -0.62, 10.560900000000002, -1.7822, -0.6201, -0.008891
4, 10.56, -1.7819999999999998, -0.62, 10.55995, -1.78225, -0.6200500000000001, -0.008922
4, 10.559000000000001, -1.7819999999999998, -0.62, 10.559400000000002, -1.78225, -0.6199000000000001, -0.008875
4, 10.558000000000002, -1.7819999999999998, -0.62, 10.5581, -1.7820500000000001, -0.61985, -0.008839
4, 10.558000000000002, -1.781, -0.62, 10.558, -1.78075, -0.61985, -0.008505
4, 10.558000000000002, -1.78, -0.62, 10.558, -1.7804, -0.61985, -0.008563
4, 10.558000000000002, -1.7790000000000001, -0.62, 10.55795, -1.77895, -0.61975, -0.008448
