Voltage = 3.8, Current = 19.5, Pinhole = 10um, Objective = 20x, NA = 0.42, Check_01_B 
0, 10.56, -1.78, -0.595, 10.56, -1.7802, -0.59525, -0.008166
1, 10.56, -1.7795, -0.595, 10.56005, -1.77945, -0.595, -0.00802
1, 10.56, -1.7795, -0.5954999999999999, 10.55975, -1.7793500000000002, -0.5950500000000001, -0.00801
2, 10.56, -1.78, -0.5954999999999999, 10.55975, -1.7796500000000002, -0.59565, -0.008072
2, 10.56, -1.7805, -0.5954999999999999, 10.5599, -1.7806000000000002, -0.59575, -0.008307
2, 10.56, -1.7805, -0.595, 10.56025, -1.78075, -0.595, -0.008359
2, 10.56, -1.7805, -0.5945, 10.5602, -1.7807, -0.59465, -0.008177
3, 10.56, -1.78, -0.5945, 10.56, -1.7802, -0.5945, -0.008083
3, 10.56, -1.7795, -0.5945, 10.56005, -1.7793500000000002, -0.5945, -0.008119
3, 10.56, -1.7790000000000001, -0.5945, 10.56, -1.7793, -0.5945, -0.00802
3, 10.56, -1.7790000000000001, -0.595, 10.56, -1.7788000000000002, -0.5945, -0.007999
3, 10.56, -1.7790000000000001, -0.5954999999999999, 10.559800000000001, -1.77895, -0.59555, -0.007958
3, 10.56, -1.7790000000000001, -0.5959999999999999, 10.559800000000001, -1.779, -0.5958000000000001, -0.008046
4, 10.56, -1.7795, -0.5959999999999999, 10.55985, -1.77925, -0.5959500000000001, -0.008031
4, 10.56, -1.78, -0.5959999999999999, 10.56, -1.7799500000000001, -0.5960500000000001, -0.008234
4, 10.56, -1.7805, -0.5959999999999999, 10.56025, -1.7806000000000002, -0.59615, -0.008464
4, 10.56, -1.781, -0.5959999999999999, 10.56025, -1.7808000000000002, -0.59615, -0.008271
4, 10.56, -1.781, -0.5954999999999999, 10.56, -1.78095, -0.5957, -0.008302
4, 10.56, -1.781, -0.595, 10.55995, -1.78095, -0.5949500000000001, -0.008318
4, 10.56, -1.781, -0.5945, 10.559800000000001, -1.78095, -0.59455, -0.008265
4, 10.56, -1.781, -0.5940000000000001, 10.559800000000001, -1.781, -0.5938000000000001, -0.008151
5, 10.56, -1.7805, -0.5940000000000001, 10.56005, -1.7809000000000001, -0.59365, -0.008239
5, 10.56, -1.78, -0.5940000000000001, 10.56025, -1.78045, -0.59385, -0.008271
5, 10.56, -1.7795, -0.5940000000000001, 10.560300000000002, -1.7793, -0.5941000000000001, -0.008031
5, 10.56, -1.7790000000000001, -0.5940000000000001, 10.55995, -1.7792000000000001, -0.5942000000000001, -0.007994
5, 10.56, -1.7785000000000002, -0.5940000000000001, 10.55975, -1.7780500000000001, -0.5942000000000001, -0.007963
5, 10.56, -1.7785000000000002, -0.5945, 10.559800000000001, -1.7781500000000001, -0.5942000000000001, -0.00802
5, 10.56, -1.7785000000000002, -0.595, 10.559800000000001, -1.77855, -0.59465, -0.007994
5, 10.56, -1.7785000000000002, -0.5954999999999999, 10.5601, -1.77875, -0.59565, -0.008151
