Voltage = 3.8, Current = 20.0, Pinhole = 10um 
0, 9.4, -2.8, 5.3, 9.400649999999999, -2.79965, 5.3053, -0.00875
1, 9.405000000000001, -2.8, 5.3, 9.4053, -2.80005, 5.300050000000001, -0.008667
1, 9.405000000000001, -2.8049999999999997, 5.3, 9.40545, -2.805, 5.3, -0.00874
2, 9.4, -2.8049999999999997, 5.3, 9.4, -2.8052, 5.3, -0.008782
2, 9.395, -2.8049999999999997, 5.3, 9.395050000000001, -2.805, 5.300050000000001, -0.00875
2, 9.395, -2.8, 5.3, 9.394950000000001, -2.80015, 5.300050000000001, -0.008787
2, 9.395, -2.795, 5.3, 9.39485, -2.7953500000000004, 5.300050000000001, -0.008714
3, 9.4, -2.795, 5.3, 9.39965, -2.7945, 5.300050000000001, -0.008719
3, 9.405000000000001, -2.795, 5.3, 9.405100000000001, -2.79455, 5.300050000000001, -0.008667
3, 9.410000000000002, -2.795, 5.3, 9.40995, -2.7953500000000004, 5.300050000000001, -0.008651
3, 9.410000000000002, -2.8, 5.3, 9.41, -2.80015, 5.3001000000000005, -0.008688
3, 9.410000000000002, -2.8049999999999997, 5.3, 9.41015, -2.805, 5.30015, -0.008667
3, 9.410000000000002, -2.8099999999999996, 5.3, 9.41015, -2.80975, 5.30015, -0.008724
4, 9.405000000000001, -2.8099999999999996, 5.3, 9.4053, -2.8100500000000004, 5.29985, -0.008729
4, 9.4, -2.8099999999999996, 5.3, 9.4001, -2.80995, 5.29985, -0.008735
4, 9.395, -2.8099999999999996, 5.3, 9.3952, -2.8099000000000003, 5.29985, -0.008776
4, 9.389999999999999, -2.8099999999999996, 5.3, 9.390300000000002, -2.8098500000000004, 5.299950000000001, -0.008839
4, 9.389999999999999, -2.8049999999999997, 5.3, 9.3896, -2.8051500000000003, 5.3001000000000005, -0.008756
4, 9.389999999999999, -2.8, 5.3, 9.38945, -2.80025, 5.300200000000001, -0.008813
4, 9.389999999999999, -2.795, 5.3, 9.39005, -2.79475, 5.300200000000001, -0.00874
4, 9.389999999999999, -2.79, 5.3, 9.39015, -2.79015, 5.300200000000001, -0.008776
