0, 1.7, -0.7, -1, 1.7029, -0.6994000000000001, -1.0001, 0.043079
1, 1.71, -0.7, -1, 1.7100500000000003, -0.6996, -1.00005, 0.04311
1, 1.71, -0.71, -1, 1.7105500000000002, -0.71045, -1.00005, 0.043126
2, 1.7, -0.71, -1, 1.69975, -0.7106500000000001, -1.0001, 0.043152
2, 1.69, -0.71, -1, 1.69165, -0.7103, -1.00005, 0.043246
2, 1.69, -0.7, -1, 1.6890500000000002, -0.69935, -0.99995, 0.043016
2, 1.69, -0.69, -1, 1.6894500000000001, -0.6897000000000001, -0.99985, 0.043037
3, 1.7, -0.69, -1, 1.7, -0.6896500000000001, -0.99985, 0.042996
3, 1.71, -0.69, -1, 1.71025, -0.6898000000000001, -0.9999000000000001, 0.042985
3, 1.72, -0.69, -1, 1.7198000000000002, -0.6899000000000001, -0.9999000000000001, 0.043016
3, 1.72, -0.7, -1, 1.7198000000000002, -0.7009000000000001, -0.99995, 0.043074
3, 1.72, -0.71, -1, 1.72035, -0.7103, -1.0, 0.043173
3, 1.72, -0.72, -1, 1.72065, -0.72035, -1.0001, 0.043162
4, 1.71, -0.72, -1, 1.7100500000000003, -0.7204, -1.00005, 0.043225
4, 1.7, -0.72, -1, 1.7001000000000002, -0.7201000000000001, -1.00005, 0.043267
4, 1.69, -0.72, -1, 1.6898000000000002, -0.72, -1.00005, 0.043215
4, 1.68, -0.72, -1, 1.6804000000000001, -0.72, -1.0, 0.043246
4, 1.68, -0.71, -1, 1.67965, -0.7089500000000001, -1.00005, 0.043215
4, 1.68, -0.7, -1, 1.6800500000000003, -0.7006500000000001, -1.0, 0.043084
4, 1.68, -0.69, -1, 1.6799000000000002, -0.6895, -1.0, 0.04311
4, 1.68, -0.6799999999999999, -1, 1.68, -0.67895, -1.0, 0.042928
5, 1.69, -0.6799999999999999, -1, 1.6893000000000002, -0.6795500000000001, -1.0, 0.042928
5, 1.7, -0.6799999999999999, -1, 1.7008500000000002, -0.68035, -1.0, 0.042959
5, 1.71, -0.6799999999999999, -1, 1.7093500000000001, -0.68035, -1.0, 0.042969
5, 1.72, -0.6799999999999999, -1, 1.7197, -0.6801500000000001, -1.0, 0.042959
5, 1.73, -0.6799999999999999, -1, 1.73045, -0.68005, -1.0, 0.042876
5, 1.73, -0.69, -1, 1.7309, -0.69015, -1.0, 0.042922
5, 1.73, -0.7, -1, 1.729, -0.6996500000000001, -1.0, 0.04311
5, 1.73, -0.71, -1, 1.73015, -0.7106500000000001, -1.0, 0.043131
5, 1.73, -0.72, -1, 1.73015, -0.7204, -1.0, 0.043225
5, 1.73, -0.73, -1, 1.7303000000000002, -0.7295, -1.0, 0.043251
6, 1.72, -0.73, -1, 1.7204000000000002, -0.7306500000000001, -0.99995, 0.043272
6, 1.71, -0.73, -1, 1.7094500000000001, -0.7306, -0.99995, 0.043277
6, 1.7, -0.73, -1, 1.7000500000000003, -0.72955, -0.99995, 0.043361
6, 1.69, -0.73, -1, 1.6898000000000002, -0.72955, -0.9999000000000001, 0.043308
6, 1.68, -0.73, -1, 1.68075, -0.73055, -0.99995, 0.043272
6, 1.67, -0.73, -1, 1.6703000000000001, -0.73035, -0.9999000000000001, 0.043267
6, 1.67, -0.72, -1, 1.6698000000000002, -0.7200500000000001, -0.9999000000000001, 0.043272
6, 1.67, -0.71, -1, 1.6688000000000003, -0.7089500000000001, -0.9999000000000001, 0.043131
6, 1.67, -0.7, -1, 1.67, -0.7007000000000001, -1.0, 0.043178
6, 1.67, -0.69, -1, 1.6703000000000001, -0.68975, -0.99995, 0.042969
6, 1.67, -0.6799999999999999, -1, 1.6699000000000002, -0.6789000000000001, -1.00005, 0.042996
6, 1.67, -0.6699999999999999, -1, 1.67015, -0.66995, -1.0001, 0.04287
7, 1.68, -0.6699999999999999, -1, 1.68, -0.6698000000000001, -1.0001, 0.042881
7, 1.69, -0.6699999999999999, -1, 1.6897, -0.6698500000000001, -1.0001, 0.042886
7, 1.7, -0.6699999999999999, -1, 1.70015, -0.6699, -1.0001, 0.042834
7, 1.71, -0.6699999999999999, -1, 1.7099000000000002, -0.67, -1.0001, 0.042844
7, 1.72, -0.6699999999999999, -1, 1.71035, -0.67, -1.0001, 0.042844
7, 1.73, -0.6699999999999999, -1, 1.71035, -0.67, -1.0001, 0.042849
7, 1.74, -0.6699999999999999, -1, 1.7102, -0.67, -1.00005, 0.042818
7, 1.74, -0.6799999999999999, -1, 1.7403000000000002, -0.6806500000000001, -1.0001, 0.042922
7, 1.74, -0.69, -1, 1.7405500000000003, -0.6902, -1.00005, 0.042917
7, 1.74, -0.7, -1, 1.7404000000000002, -0.7007000000000001, -1.0, 0.043095
7, 1.74, -0.71, -1, 1.7401000000000002, -0.7095, -1.0, 0.043079
