Voltage = 3.8, Current = 20.0, Pinhole = 15um 
0, 9.77, -3.7, 5.53, 9.7699, -3.70005, 5.53, -0.005814
1, 9.770999999999999, -3.7, 5.53, 9.77105, -3.70005, 5.53005, -0.005762
1, 9.770999999999999, -3.701, 5.53, 9.7712, -3.7014500000000004, 5.5299000000000005, -0.005794
2, 9.77, -3.701, 5.53, 9.77025, -3.7015, 5.5299000000000005, -0.005804
2, 9.769, -3.701, 5.53, 9.769050000000002, -3.701, 5.52995, -0.005747
2, 9.769, -3.7, 5.53, 9.7687, -3.6999500000000003, 5.52995, -0.005736
2, 9.769, -3.6990000000000003, 5.53, 9.7688, -3.69875, 5.52995, -0.005752
3, 9.77, -3.6990000000000003, 5.53, 9.769800000000002, -3.6989, 5.5299000000000005, -0.005757
3, 9.770999999999999, -3.6990000000000003, 5.53, 9.77105, -3.69905, 5.52995, -0.005762
3, 9.771999999999998, -3.6990000000000003, 5.53, 9.7718, -3.69915, 5.53005, -0.005804
3, 9.771999999999998, -3.7, 5.53, 9.772050000000002, -3.7, 5.53005, -0.005757
3, 9.771999999999998, -3.701, 5.53, 9.772050000000002, -3.7008, 5.53005, -0.005804
3, 9.771999999999998, -3.702, 5.53, 9.7719, -3.7017, 5.53005, -0.005741
4, 9.770999999999999, -3.702, 5.53, 9.771300000000002, -3.7018500000000003, 5.53, -0.005731
4, 9.77, -3.702, 5.53, 9.770100000000001, -3.70195, 5.53, -0.005778
4, 9.769, -3.702, 5.53, 9.769200000000001, -3.7020500000000003, 5.53, -0.005736
4, 9.768, -3.702, 5.53, 9.76815, -3.7021, 5.53, -0.005726
4, 9.768, -3.701, 5.53, 9.767700000000001, -3.7009000000000003, 5.53, -0.005762
4, 9.768, -3.7, 5.53, 9.767700000000001, -3.7001500000000003, 5.53, -0.005773
4, 9.768, -3.6990000000000003, 5.53, 9.7679, -3.69885, 5.53, -0.005773
4, 9.768, -3.6980000000000004, 5.53, 9.76795, -3.6983, 5.53005, -0.005731
5, 9.769, -3.6980000000000004, 5.53, 9.7688, -3.69775, 5.53, -0.005773
5, 9.77, -3.6980000000000004, 5.53, 9.770100000000001, -3.69795, 5.52995, -0.005794
5, 9.770999999999999, -3.6980000000000004, 5.53, 9.771, -3.6981, 5.52995, -0.005752
5, 9.771999999999998, -3.6980000000000004, 5.53, 9.7718, -3.69825, 5.52995, -0.005757
5, 9.772999999999998, -3.6980000000000004, 5.53, 9.7727, -3.69815, 5.53, -0.005814
5, 9.772999999999998, -3.6990000000000003, 5.53, 9.77335, -3.6988000000000003, 5.53, -0.005757
5, 9.772999999999998, -3.7, 5.53, 9.77325, -3.7001500000000003, 5.53, -0.005736
5, 9.772999999999998, -3.701, 5.53, 9.773100000000001, -3.7005500000000002, 5.52995, -0.005799
5, 9.772999999999998, -3.702, 5.53, 9.773050000000001, -3.7022000000000004, 5.53, -0.005804
5, 9.772999999999998, -3.703, 5.53, 9.7729, -3.7033, 5.53, -0.005721
