Voltage = 3.8, Current = 20.0, Pinhole = 10um 
10, 9.474999999999996, -3.21, 5.52, 9.4747, -3.20965, 5.519900000000001, -0.009324
10, 9.474999999999996, -3.205, 5.52, 9.47475, -3.2053000000000003, 5.519900000000001, -0.009381
10, 9.474999999999996, -3.2, 5.52, 9.475, -3.2004500000000005, 5.519900000000001, -0.009329
10, 9.474999999999996, -3.1950000000000003, 5.52, 9.475200000000001, -3.1952000000000003, 5.519900000000001, -0.009376
10, 9.474999999999996, -3.1900000000000004, 5.52, 9.475200000000001, -3.1904500000000002, 5.519900000000001, -0.009329
10, 9.474999999999996, -3.1850000000000005, 5.52, 9.47515, -3.1855, 5.519900000000001, -0.009402
10, 9.474999999999996, -3.1800000000000006, 5.52, 9.4749, -3.1801000000000004, 5.519950000000001, -0.009334
10, 9.474999999999996, -3.1750000000000007, 5.52, 9.47525, -3.17455, 5.52015, -0.009329
11, 9.479999999999997, -3.1750000000000007, 5.52, 9.4802, -3.1746000000000003, 5.52, -0.009392
11, 9.484999999999998, -3.1750000000000007, 5.52, 9.4846, -3.1753, 5.52, -0.009324
11, 9.489999999999998, -3.1750000000000007, 5.52, 9.490050000000002, -3.1755500000000003, 5.52, -0.009402
11, 9.495, -3.1750000000000007, 5.52, 9.495, -3.1746000000000003, 5.519950000000001, -0.009329
11, 9.5, -3.1750000000000007, 5.52, 9.4998, -3.1746000000000003, 5.519950000000001, -0.009376
11, 9.505, -3.1750000000000007, 5.52, 9.50505, -3.17505, 5.519900000000001, -0.009319
11, 9.510000000000002, -3.1750000000000007, 5.52, 9.5099, -3.1753500000000003, 5.519900000000001, -0.009387
11, 9.515000000000002, -3.1750000000000007, 5.52, 9.514800000000001, -3.17515, 5.519900000000001, -0.009345
11, 9.520000000000003, -3.1750000000000007, 5.52, 9.520100000000001, -3.1748000000000003, 5.519900000000001, -0.009397
11, 9.525000000000004, -3.1750000000000007, 5.52, 9.52505, -3.17465, 5.519900000000001, -0.009324
11, 9.530000000000005, -3.1750000000000007, 5.52, 9.5297, -3.17485, 5.519950000000001, -0.009371
11, 9.530000000000005, -3.1800000000000006, 5.52, 9.5299, -3.1801500000000003, 5.52, -0.009319
11, 9.530000000000005, -3.1850000000000005, 5.52, 9.530149999999999, -3.1853000000000002, 5.5201, -0.009387
11, 9.530000000000005, -3.1900000000000004, 5.52, 9.5299, -3.19055, 5.52005, -0.009334
11, 9.530000000000005, -3.1950000000000003, 5.52, 9.530100000000001, -3.1954000000000002, 5.519900000000001, -0.009381
11, 9.530000000000005, -3.2, 5.52, 9.530100000000001, -3.19975, 5.519900000000001, -0.009329
11, 9.530000000000005, -3.205, 5.52, 9.530149999999999, -3.2045, 5.519900000000001, -0.009392
11, 9.530000000000005, -3.21, 5.52, 9.530050000000001, -3.2101, 5.519900000000001, -0.009329
11, 9.530000000000005, -3.215, 5.52, 9.530050000000001, -3.2147, 5.519900000000001, -0.009387
11, 9.530000000000005, -3.2199999999999998, 5.52, 9.529950000000001, -3.21975, 5.52015, -0.00934
11, 9.530000000000005, -3.2249999999999996, 5.52, 9.529950000000001, -3.2251000000000003, 5.52015, -0.009329
11, 9.530000000000005, -3.2299999999999995, 5.52, 9.53, -3.22995, 5.52005, -0.009366
12, 9.525000000000004, -3.2299999999999995, 5.52, 9.524700000000001, -3.2298, 5.519900000000001, -0.009392
12, 9.520000000000003, -3.2299999999999995, 5.52, 9.51975, -3.2298, 5.51985, -0.009334
12, 9.515000000000002, -3.2299999999999995, 5.52, 9.51505, -3.2301, 5.519950000000001, -0.009392
12, 9.510000000000002, -3.2299999999999995, 5.52, 9.51, -3.2302000000000004, 5.5201, -0.009319
12, 9.505, -3.2299999999999995, 5.52, 9.5051, -3.2302000000000004, 5.52015, -0.009376
12, 9.5, -3.2299999999999995, 5.52, 9.4999, -3.2301, 5.52015, -0.009366
12, 9.495, -3.2299999999999995, 5.52, 9.4954, -3.2299, 5.520200000000001, -0.009355
12, 9.489999999999998, -3.2299999999999995, 5.52, 9.48975, -3.22975, 5.52015, -0.009371
12, 9.484999999999998, -3.2299999999999995, 5.52, 9.485149999999999, -3.2298500000000003, 5.52005, -0.009308
12, 9.479999999999997, -3.2299999999999995, 5.52, 9.48025, -3.23, 5.519950000000001, -0.009392
12, 9.474999999999996, -3.2299999999999995, 5.52, 9.47455, -3.2302000000000004, 5.519900000000001, -0.009324
12, 9.469999999999995, -3.2299999999999995, 5.52, 9.470300000000002, -3.23015, 5.519900000000001, -0.009371
12, 9.469999999999995, -3.2249999999999996, 5.52, 9.47015, -3.2249, 5.519900000000001, -0.00934
12, 9.469999999999995, -3.2199999999999998, 5.52, 9.47, -3.2203500000000003, 5.51985, -0.009324
12, 9.469999999999995, -3.215, 5.52, 9.469850000000001, -3.21475, 5.519950000000001, -0.009392
12, 9.469999999999995, -3.21, 5.52, 9.469800000000001, -3.2104500000000002, 5.52005, -0.009319
12, 9.469999999999995, -3.205, 5.52, 9.46975, -3.2054500000000004, 5.5201, -0.009392
12, 9.469999999999995, -3.2, 5.52, 9.47, -3.1999, 5.5201, -0.009334
12, 9.469999999999995, -3.1950000000000003, 5.52, 9.47005, -3.19525, 5.5201, -0.009392
12, 9.469999999999995, -3.1900000000000004, 5.52, 9.47005, -3.1897, 5.52005, -0.009329
12, 9.469999999999995, -3.1850000000000005, 5.52, 9.47005, -3.1853500000000006, 5.519950000000001, -0.009381
12, 9.469999999999995, -3.1800000000000006, 5.52, 9.47, -3.1799500000000003, 5.519900000000001, -0.009324
12, 9.469999999999995, -3.1750000000000007, 5.52, 9.469899999999999, -3.1755, 5.519900000000001, -0.009392
12, 9.469999999999995, -3.170000000000001, 5.52, 9.46995, -3.1699, 5.519900000000001, -0.00934
13, 9.474999999999996, -3.170000000000001, 5.52, 9.475200000000001, -3.1698500000000003, 5.519900000000001, -0.009387
13, 9.479999999999997, -3.170000000000001, 5.52, 9.479800000000001, -3.1699, 5.519950000000001, -0.009334
13, 9.484999999999998, -3.170000000000001, 5.52, 9.484800000000002, -3.1699500000000005, 5.519950000000001, -0.009381
13, 9.489999999999998, -3.170000000000001, 5.52, 9.490200000000002, -3.1700500000000003, 5.5201, -0.009387
13, 9.495, -3.170000000000001, 5.52, 9.495, -3.1701000000000006, 5.52015, -0.009308
13, 9.5, -3.170000000000001, 5.52, 9.49975, -3.17015, 5.52015, -0.009387
13, 9.505, -3.170000000000001, 5.52, 9.5046, -3.1701000000000006, 5.52015, -0.009345
13, 9.510000000000002, -3.170000000000001, 5.52, 9.51015, -3.1700500000000003, 5.52005, -0.009387
13, 9.515000000000002, -3.170000000000001, 5.52, 9.514800000000001, -3.1700500000000003, 5.519950000000001, -0.009345
13, 9.520000000000003, -3.170000000000001, 5.52, 9.5203, -3.1699500000000005, 5.519900000000001, -0.009314
13, 9.525000000000004, -3.170000000000001, 5.52, 9.52505, -3.1699500000000005, 5.519900000000001, -0.009329
13, 9.530000000000005, -3.170000000000001, 5.52, 9.52965, -3.1699500000000005, 5.519900000000001, -0.009381
13, 9.535000000000005, -3.170000000000001, 5.52, 9.53475, -3.17, 5.519950000000001, -0.009334
13, 9.535000000000005, -3.1750000000000007, 5.52, 9.5348, -3.17465, 5.52005, -0.009392
13, 9.535000000000005, -3.1800000000000006, 5.52, 9.53485, -3.1801500000000003, 5.5201, -0.009303
13, 9.535000000000005, -3.1850000000000005, 5.52, 9.53485, -3.1855, 5.52015, -0.00934
13, 9.535000000000005, -3.1900000000000004, 5.52, 9.53485, -3.19, 5.5201, -0.009392
13, 9.535000000000005, -3.1950000000000003, 5.52, 9.535200000000001, -3.1955, 5.52, -0.009387
13, 9.535000000000005, -3.2, 5.52, 9.53515, -3.1997000000000004, 5.519950000000001, -0.00935
13, 9.535000000000005, -3.205, 5.52, 9.535050000000002, -3.2055, 5.519900000000001, -0.009381
13, 9.535000000000005, -3.21, 5.52, 9.535, -3.20995, 5.519900000000001, -0.009324
13, 9.535000000000005, -3.215, 5.52, 9.53495, -3.2146000000000003, 5.519900000000001, -0.009324
13, 9.535000000000005, -3.2199999999999998, 5.52, 9.53495, -3.2199, 5.519900000000001, -0.009387
13, 9.535000000000005, -3.2249999999999996, 5.52, 9.53495, -3.22465, 5.519900000000001, -0.009329
13, 9.535000000000005, -3.2299999999999995, 5.52, 9.535, -3.2303500000000005, 5.52, -0.009387
13, 9.535000000000005, -3.2349999999999994, 5.52, 9.535050000000002, -3.2347, 5.52015, -0.009366
14, 9.530000000000005, -3.2349999999999994, 5.52, 9.5304, -3.2348500000000002, 5.52015, -0.009387
14, 9.525000000000004, -3.2349999999999994, 5.52, 9.525450000000001, -3.2353, 5.52, -0.009376
14, 9.520000000000003, -3.2349999999999994, 5.52, 9.520100000000001, -3.235, 5.52, -0.009314
14, 9.515000000000002, -3.2349999999999994, 5.52, 9.51525, -3.2349500000000004, 5.52, -0.009371
14, 9.510000000000002, -3.2349999999999994, 5.52, 9.5097, -3.2349, 5.52, -0.009345
14, 9.505, -3.2349999999999994, 5.52, 9.50525, -3.2349, 5.52, -0.009334
14, 9.5, -3.2349999999999994, 5.52, 9.49995, -3.2349, 5.52, -0.009387
14, 9.495, -3.2349999999999994, 5.52, 9.4954, -3.2349500000000004, 5.52, -0.009366
14, 9.489999999999998, -3.2349999999999994, 5.52, 9.48975, -3.2349500000000004, 5.52, -0.009381
14, 9.484999999999998, -3.2349999999999994, 5.52, 9.485, -3.235, 5.52005, -0.009345
14, 9.479999999999997, -3.2349999999999994, 5.52, 9.480300000000002, -3.23505, 5.52, -0.009324
14, 9.474999999999996, -3.2349999999999994, 5.52, 9.475200000000001, -3.2352000000000003, 5.52, -0.009371
14, 9.469999999999995, -3.2349999999999994, 5.52, 9.47025, -3.23515, 5.52, -0.009366
14, 9.464999999999995, -3.2349999999999994, 5.52, 9.46535, -3.2351000000000005, 5.52005, -0.009402
14, 9.464999999999995, -3.2299999999999995, 5.52, 9.4647, -3.2300500000000003, 5.519950000000001, -0.009329
14, 9.464999999999995, -3.2249999999999996, 5.52, 9.4647, -3.2245500000000002, 5.519900000000001, -0.009402
14, 9.464999999999995, -3.2199999999999998, 5.52, 9.46525, -3.22025, 5.519900000000001, -0.009376
14, 9.464999999999995, -3.215, 5.52, 9.465200000000001, -3.21485, 5.519900000000001, -0.009324
14, 9.464999999999995, -3.21, 5.52, 9.465, -3.2105, 5.519900000000001, -0.009324
14, 9.464999999999995, -3.205, 5.52, 9.4647, -3.2051000000000003, 5.519950000000001, -0.009329
14, 9.464999999999995, -3.2, 5.52, 9.465050000000002, -3.1997000000000004, 5.52015, -0.009381
14, 9.464999999999995, -3.1950000000000003, 5.52, 9.465200000000001, -3.1953, 5.52015, -0.009308
14, 9.464999999999995, -3.1900000000000004, 5.52, 9.46515, -3.18975, 5.5201, -0.00935
14, 9.464999999999995, -3.1850000000000005, 5.52, 9.46475, -3.1854, 5.52, -0.009387
14, 9.464999999999995, -3.1800000000000006, 5.52, 9.46475, -3.18, 5.519950000000001, -0.00934
14, 9.464999999999995, -3.1750000000000007, 5.52, 9.465, -3.1752000000000002, 5.519900000000001, -0.00935
14, 9.464999999999995, -3.170000000000001, 5.52, 9.4647, -3.1699500000000005, 5.519950000000001, -0.009324
14, 9.464999999999995, -3.165000000000001, 5.52, 9.46475, -3.16525, 5.52, -0.00934
15, 9.469999999999995, -3.165000000000001, 5.52, 9.469899999999999, -3.16455, 5.519950000000001, -0.009376
15, 9.474999999999996, -3.165000000000001, 5.52, 9.4747, -3.1653000000000002, 5.52005, -0.009345
15, 9.479999999999997, -3.165000000000001, 5.52, 9.4801, -3.1653500000000006, 5.52015, -0.00935
15, 9.484999999999998, -3.165000000000001, 5.52, 9.48475, -3.16525, 5.5201, -0.00934
15, 9.489999999999998, -3.165000000000001, 5.52, 9.49015, -3.16465, 5.5201, -0.009334
15, 9.495, -3.165000000000001, 5.52, 9.494950000000001, -3.16455, 5.5201, -0.009397
15, 9.5, -3.165000000000001, 5.52, 9.49975, -3.1652000000000005, 5.5201, -0.009334
15, 9.505, -3.165000000000001, 5.52, 9.504950000000001, -3.16525, 5.52005, -0.00936
15, 9.510000000000002, -3.165000000000001, 5.52, 9.5099, -3.16525, 5.52, -0.009324
15, 9.515000000000002, -3.165000000000001, 5.52, 9.514850000000001, -3.1648, 5.519900000000001, -0.009329
15, 9.520000000000003, -3.165000000000001, 5.52, 9.52025, -3.1646000000000005, 5.519900000000001, -0.009392
15, 9.525000000000004, -3.165000000000001, 5.52, 9.52505, -3.1649000000000003, 5.519900000000001, -0.009324
15, 9.530000000000005, -3.165000000000001, 5.52, 9.52975, -3.1650500000000004, 5.519900000000001, -0.00935
15, 9.535000000000005, -3.165000000000001, 5.52, 9.535350000000001, -3.1650500000000004, 5.519950000000001, -0.009371
15, 9.540000000000006, -3.165000000000001, 5.52, 9.54045, -3.16475, 5.52, -0.00934
15, 9.540000000000006, -3.170000000000001, 5.52, 9.540149999999999, -3.17015, 5.52005, -0.009397
15, 9.540000000000006, -3.1750000000000007, 5.52, 9.5397, -3.17475, 5.5201, -0.00935
15, 9.540000000000006, -3.1800000000000006, 5.52, 9.540149999999999, -3.1803500000000002, 5.5201, -0.009319
15, 9.540000000000006, -3.1850000000000005, 5.52, 9.5399, -3.1853000000000002, 5.5201, -0.009345
15, 9.540000000000006, -3.1900000000000004, 5.52, 9.5399, -3.1901, 5.519950000000001, -0.009308
15, 9.540000000000006, -3.1950000000000003, 5.52, 9.540149999999999, -3.1954000000000002, 5.519900000000001, -0.009387
15, 9.540000000000006, -3.2, 5.52, 9.5403, -3.1997000000000004, 5.519900000000001, -0.00934
15, 9.540000000000006, -3.205, 5.52, 9.54, -3.2045500000000002, 5.519900000000001, -0.009355
15, 9.540000000000006, -3.21, 5.52, 9.539950000000001, -3.2102000000000004, 5.519900000000001, -0.009366
15, 9.540000000000006, -3.215, 5.52, 9.53985, -3.2147, 5.519900000000001, -0.00936
15, 9.540000000000006, -3.2199999999999998, 5.52, 9.5402, -3.2198, 5.5201, -0.009329
15, 9.540000000000006, -3.2249999999999996, 5.52, 9.54, -3.2251000000000003, 5.52015, -0.009402
15, 9.540000000000006, -3.2299999999999995, 5.52, 9.5399, -3.22955, 5.52, -0.009392
15, 9.540000000000006, -3.2349999999999994, 5.52, 9.5399, -3.2349500000000004, 5.52, -0.00935
15, 9.540000000000006, -3.2399999999999993, 5.52, 9.539950000000001, -3.2396000000000003, 5.52, -0.00936
16, 9.535000000000005, -3.2399999999999993, 5.52, 9.5354, -3.2404, 5.52005, -0.009387
16, 9.530000000000005, -3.2399999999999993, 5.52, 9.5302, -3.2399500000000003, 5.519900000000001, -0.009334
16, 9.525000000000004, -3.2399999999999993, 5.52, 9.52465, -3.2397000000000005, 5.519900000000001, -0.009366
16, 9.520000000000003, -3.2399999999999993, 5.52, 9.520100000000001, -3.2398000000000002, 5.519900000000001, -0.009329
16, 9.515000000000002, -3.2399999999999993, 5.52, 9.5152, -3.2399500000000003, 5.519900000000001, -0.009402
16, 9.510000000000002, -3.2399999999999993, 5.52, 9.5103, -3.2401500000000003, 5.519950000000001, -0.009324
16, 9.505, -3.2399999999999993, 5.52, 9.5046, -3.2398500000000006, 5.52, -0.009376
16, 9.5, -3.2399999999999993, 5.52, 9.500050000000002, -3.2403500000000003, 5.52, -0.009329
16, 9.495, -3.2399999999999993, 5.52, 9.4955, -3.2402, 5.52, -0.009366
16, 9.489999999999998, -3.2399999999999993, 5.52, 9.489700000000001, -3.24, 5.52005, -0.00934
16, 9.484999999999998, -3.2399999999999993, 5.52, 9.485149999999999, -3.23975, 5.52005, -0.009366
16, 9.479999999999997, -3.2399999999999993, 5.52, 9.48025, -3.2398500000000006, 5.5201, -0.009319
16, 9.474999999999996, -3.2399999999999993, 5.52, 9.475, -3.2399500000000003, 5.5201, -0.009324
16, 9.469999999999995, -3.2399999999999993, 5.52, 9.470300000000002, -3.2401500000000003, 5.5201, -0.009334
16, 9.464999999999995, -3.2399999999999993, 5.52, 9.465399999999999, -3.24025, 5.52015, -0.009345
16, 9.459999999999994, -3.2399999999999993, 5.52, 9.4601, -3.2401500000000003, 5.5201, -0.009314
16, 9.459999999999994, -3.2349999999999994, 5.52, 9.459850000000001, -3.2347, 5.52005, -0.009387
16, 9.459999999999994, -3.2299999999999995, 5.52, 9.459800000000001, -3.2302000000000004, 5.52, -0.009355
16, 9.459999999999994, -3.2249999999999996, 5.52, 9.459800000000001, -3.2245, 5.52, -0.009371
16, 9.459999999999994, -3.2199999999999998, 5.52, 9.46, -3.2203000000000004, 5.52, -0.009376
16, 9.459999999999994, -3.215, 5.52, 9.4601, -3.2146500000000002, 5.52, -0.009334
16, 9.459999999999994, -3.21, 5.52, 9.4601, -3.20965, 5.52, -0.009376
16, 9.459999999999994, -3.205, 5.52, 9.46, -3.20525, 5.52, -0.009329
16, 9.459999999999994, -3.2, 5.52, 9.459850000000001, -3.1998500000000005, 5.519950000000001, -0.009324
16, 9.459999999999994, -3.1950000000000003, 5.52, 9.459850000000001, -3.1953, 5.519950000000001, -0.009355
16, 9.459999999999994, -3.1900000000000004, 5.52, 9.459950000000001, -3.18975, 5.519950000000001, -0.00934
16, 9.459999999999994, -3.1850000000000005, 5.52, 9.46005, -3.1855, 5.519900000000001, -0.009319
16, 9.459999999999994, -3.1800000000000006, 5.52, 9.46015, -3.17965, 5.519900000000001, -0.009371
16, 9.459999999999994, -3.1750000000000007, 5.52, 9.459950000000001, -3.1756, 5.52, -0.009324
