Voltage = 2.9, Current = 10.3, Pinhole = 15um 
0, 2.8, 1.6, -2, 2.7928500000000005, 1.6024, -1.9829, -0.009345
1, 2.8099999999999996, 1.6, -2, 2.8113500000000005, 1.6005500000000001, -1.9994, -0.009407
1, 2.8099999999999996, 1.59, -2, 2.81165, 1.5903500000000002, -1.9998500000000001, -0.00935
2, 2.8, 1.59, -2, 2.80015, 1.5900500000000002, -2.0, -0.00935
2, 2.79, 1.59, -2, 2.78875, 1.59, -2.00015, -0.009376
2, 2.79, 1.6, -2, 2.7893000000000003, 1.6002, -2.00015, -0.009381
2, 2.79, 1.61, -2, 2.7905, 1.6099, -2.0001, -0.00934
3, 2.8, 1.61, -2, 2.79945, 1.6103000000000003, -2.0001, -0.009402
3, 2.8099999999999996, 1.61, -2, 2.81055, 1.6105, -2.0000500000000003, -0.009366
3, 2.8199999999999994, 1.61, -2, 2.8213500000000002, 1.6103000000000003, -2.0, -0.009423
3, 2.8199999999999994, 1.6, -2, 2.82175, 1.5999, -2.0, -0.00934
3, 2.8199999999999994, 1.59, -2, 2.8202000000000003, 1.5900500000000002, -2.0, -0.009371
3, 2.8199999999999994, 1.58, -2, 2.819, 1.5795500000000002, -2.0, -0.009392
4, 2.8099999999999996, 1.58, -2, 2.80975, 1.57945, -2.0000500000000003, -0.009345
4, 2.8, 1.58, -2, 2.79925, 1.57975, -2.0, -0.009392
4, 2.79, 1.58, -2, 2.7897000000000003, 1.5801500000000002, -2.0, -0.009329
4, 2.7800000000000002, 1.58, -2, 2.7795, 1.5804, -2.0000500000000003, -0.009387
4, 2.7800000000000002, 1.59, -2, 2.779, 1.5903000000000003, -1.9999500000000001, -0.009392
4, 2.7800000000000002, 1.6, -2, 2.77945, 1.601, -1.9999, -0.00934
4, 2.7800000000000002, 1.61, -2, 2.78065, 1.6104, -1.9999, -0.009387
4, 2.7800000000000002, 1.62, -2, 2.78025, 1.6199000000000001, -1.9998500000000001, -0.00935
5, 2.79, 1.62, -2, 2.79015, 1.6198500000000002, -1.9998500000000001, -0.009392
5, 2.8, 1.62, -2, 2.7999, 1.62, -1.9998500000000001, -0.009392
5, 2.8099999999999996, 1.62, -2, 2.81115, 1.61995, -1.9998500000000001, -0.00934
5, 2.8199999999999994, 1.62, -2, 2.82075, 1.6201, -1.9999500000000001, -0.009397
5, 2.829999999999999, 1.62, -2, 2.8304, 1.62025, -1.9999500000000001, -0.009345
5, 2.829999999999999, 1.61, -2, 2.83115, 1.61045, -1.9999500000000001, -0.009376
5, 2.829999999999999, 1.6, -2, 2.8305, 1.59945, -2.0, -0.009381
5, 2.829999999999999, 1.59, -2, 2.82995, 1.5900500000000002, -2.0000500000000003, -0.009355
5, 2.829999999999999, 1.58, -2, 2.8295500000000002, 1.5792, -2.0001, -0.009371
5, 2.829999999999999, 1.57, -2, 2.82995, 1.56965, -2.0001, -0.00936
6, 2.8199999999999994, 1.57, -2, 2.8202000000000003, 1.5693000000000001, -2.0001, -0.009334
6, 2.8099999999999996, 1.57, -2, 2.8094500000000004, 1.56995, -2.0001, -0.009418
6, 2.8, 1.57, -2, 2.79975, 1.5700500000000002, -2.00015, -0.00935
6, 2.79, 1.57, -2, 2.78955, 1.5702, -2.00015, -0.009397
6, 2.7800000000000002, 1.57, -2, 2.77875, 1.5701, -2.00015, -0.00936
6, 2.7700000000000005, 1.57, -2, 2.77025, 1.5700500000000002, -2.0000500000000003, -0.009387
6, 2.7700000000000005, 1.58, -2, 2.7688500000000005, 1.5801, -2.0, -0.009413
