0, 3.6, -0.7, -1, 3.5994, -0.7004000000000001, -0.9999000000000001, -0.009329
1, 3.61, -0.7, -1, 3.6093500000000005, -0.70015, -0.99995, -0.009324
1, 3.61, -0.71, -1, 3.61, -0.7100500000000001, -0.9999000000000001, -0.009376
2, 3.6, -0.71, -1, 3.6008, -0.7101500000000001, -0.99995, -0.009314
2, 3.5900000000000003, -0.71, -1, 3.59, -0.7101000000000001, -0.9999000000000001, -0.009355
2, 3.5900000000000003, -0.7, -1, 3.5905500000000004, -0.6995, -0.9999000000000001, -0.009345
2, 3.5900000000000003, -0.69, -1, 3.5899500000000004, -0.6897000000000001, -0.99995, -0.009329
3, 3.6, -0.69, -1, 3.6, -0.6896, -0.99995, -0.009366
3, 3.61, -0.69, -1, 3.60925, -0.6898500000000001, -1.00005, -0.00936
3, 3.6199999999999997, -0.69, -1, 3.6189500000000003, -0.6899000000000001, -1.0001, -0.009324
3, 3.6199999999999997, -0.7, -1, 3.6209000000000002, -0.7010500000000001, -1.00005, -0.00936
3, 3.6199999999999997, -0.71, -1, 3.62015, -0.7101500000000001, -1.0001, -0.009319
3, 3.6199999999999997, -0.72, -1, 3.62025, -0.72035, -1.00005, -0.009376
4, 3.61, -0.72, -1, 3.6107000000000005, -0.72035, -1.00005, -0.009371
4, 3.6, -0.72, -1, 3.60055, -0.7201000000000001, -1.00005, -0.009345
4, 3.5900000000000003, -0.72, -1, 3.5894, -0.72, -1.0, -0.009298
4, 3.5800000000000005, -0.72, -1, 3.5808500000000003, -0.72, -1.00005, -0.009376
4, 3.5800000000000005, -0.71, -1, 3.57905, -0.70945, -1.0, -0.009319
4, 3.5800000000000005, -0.7, -1, 3.57965, -0.6995, -0.99995, -0.00934
4, 3.5800000000000005, -0.69, -1, 3.5801000000000003, -0.6896500000000001, -0.99995, -0.009314
4, 3.5800000000000005, -0.6799999999999999, -1, 3.58, -0.68, -0.99995, -0.009376
5, 3.5900000000000003, -0.6799999999999999, -1, 3.58015, -0.68005, -0.99995, -0.009376
5, 3.6, -0.6799999999999999, -1, 3.5989500000000003, -0.67995, -0.99995, -0.009319
5, 3.61, -0.6799999999999999, -1, 3.61, -0.6799000000000001, -0.99995, -0.009355
5, 3.6199999999999997, -0.6799999999999999, -1, 3.6193500000000003, -0.6799000000000001, -0.9999000000000001, -0.009371
5, 3.6299999999999994, -0.6799999999999999, -1, 3.6294, -0.6799000000000001, -0.99995, -0.009303
5, 3.6299999999999994, -0.69, -1, 3.6303500000000004, -0.69, -0.99995, -0.009314
5, 3.6299999999999994, -0.7, -1, 3.6304000000000003, -0.701, -1.0, -0.009366
5, 3.6299999999999994, -0.71, -1, 3.6301000000000005, -0.7099500000000001, -1.00005, -0.009324
5, 3.6299999999999994, -0.72, -1, 3.6298000000000004, -0.7203, -1.00005, -0.009381
5, 3.6299999999999994, -0.73, -1, 3.6301000000000005, -0.7306, -1.00005, -0.00934
6, 3.6199999999999997, -0.73, -1, 3.6208, -0.73025, -1.00005, -0.009303
6, 3.61, -0.73, -1, 3.61065, -0.7296, -1.00005, -0.009366
6, 3.6, -0.73, -1, 3.60015, -0.7296, -1.00005, -0.00934
6, 3.5900000000000003, -0.73, -1, 3.5901000000000005, -0.73055, -1.00005, -0.009298
6, 3.5800000000000005, -0.73, -1, 3.5810500000000003, -0.7304, -1.0, -0.009366
6, 3.5700000000000007, -0.73, -1, 3.5703500000000004, -0.7296, -1.0, -0.00935
6, 3.5700000000000007, -0.72, -1, 3.5696000000000003, -0.7199000000000001, -1.0, -0.009319
6, 3.5700000000000007, -0.71, -1, 3.569, -0.70985, -1.0, -0.009376
6, 3.5700000000000007, -0.7, -1, 3.5703500000000004, -0.6994000000000001, -1.0, -0.009366
6, 3.5700000000000007, -0.69, -1, 3.56985, -0.6897000000000001, -1.00005, -0.009329
6, 3.5700000000000007, -0.6799999999999999, -1, 3.57015, -0.68, -1.0, -0.009366
6, 3.5700000000000007, -0.6699999999999999, -1, 3.5699, -0.66975, -1.0, -0.00934
7, 3.5800000000000005, -0.6699999999999999, -1, 3.5802000000000005, -0.6696, -1.0, -0.009314
7, 3.5900000000000003, -0.6699999999999999, -1, 3.58915, -0.6698500000000001, -1.0, -0.00934
7, 3.6, -0.6699999999999999, -1, 3.5999, -0.67, -1.0, -0.009366
7, 3.61, -0.6699999999999999, -1, 3.5999, -0.66995, -1.0, -0.009376
7, 3.6199999999999997, -0.6699999999999999, -1, 3.61875, -0.6701500000000001, -1.0, -0.009314
7, 3.6299999999999994, -0.6699999999999999, -1, 3.6309500000000003, -0.6703000000000001, -1.0, -0.009324
7, 3.6399999999999992, -0.6699999999999999, -1, 3.63865, -0.6702, -1.0, -0.009308
7, 3.6399999999999992, -0.6799999999999999, -1, 3.6397000000000004, -0.6798500000000001, -0.99995, -0.00934
7, 3.6399999999999992, -0.69, -1, 3.6408, -0.6901, -0.9999000000000001, -0.009376
7, 3.6399999999999992, -0.7, -1, 3.6409000000000002, -0.701, -0.99995, -0.009308
7, 3.6399999999999992, -0.71, -1, 3.6399500000000002, -0.70935, -0.9999000000000001, -0.009376
7, 3.6399999999999992, -0.72, -1, 3.6401000000000003, -0.7214, -0.9999000000000001, -0.00934
7, 3.6399999999999992, -0.73, -1, 3.6399500000000002, -0.7214, -0.9999000000000001, -0.009334
7, 3.6399999999999992, -0.74, -1, 3.6403000000000003, -0.7401, -0.9999000000000001, -0.00936
8, 3.6299999999999994, -0.74, -1, 3.63025, -0.73995, -0.9999000000000001, -0.009334
8, 3.6199999999999997, -0.74, -1, 3.6209000000000002, -0.7400500000000001, -0.99995, -0.009314
8, 3.61, -0.74, -1, 3.61015, -0.74, -1.0, -0.009366
8, 3.6, -0.74, -1, 3.6002, -0.74, -1.00005, -0.009366
8, 3.5900000000000003, -0.74, -1, 3.59025, -0.73995, -1.0, -0.009324
8, 3.5800000000000005, -0.74, -1, 3.58155, -0.74, -1.0, -0.009376
8, 3.5700000000000007, -0.74, -1, 3.56955, -0.7400500000000001, -1.00005, -0.009366
8, 3.560000000000001, -0.74, -1, 3.56055, -0.7401500000000001, -1.0001, -0.009319
8, 3.560000000000001, -0.73, -1, 3.5593000000000004, -0.7296, -1.00005, -0.009314
8, 3.560000000000001, -0.72, -1, 3.55955, -0.72, -1.00005, -0.009387
8, 3.560000000000001, -0.71, -1, 3.5603500000000006, -0.71, -1.0001, -0.009376
8, 3.560000000000001, -0.7, -1, 3.5603500000000006, -0.69935, -1.0001, -0.009334
8, 3.560000000000001, -0.69, -1, 3.55965, -0.6897000000000001, -1.0001, -0.009324
