0, 4, 3, -2, 3.99995, 3.00025, -2.00035, 0.040404
1, 4.1, 3, -2, 4.1035, 3.0002000000000004, -2.0005, 0.03715
1, 4.1, 2.9, -2, 4.101100000000001, 2.8995, -2.00025, 0.041697
2, 3.9999999999999996, 2.9, -2, 3.9973500000000004, 2.8998000000000004, -1.9999500000000001, 0.043491
2, 3.8999999999999995, 2.9, -2, 3.90205, 2.8996500000000003, -1.9999500000000001, 0.045144
2, 3.8999999999999995, 3.0, -2, 3.8994500000000003, 3.00025, -1.9998000000000002, 0.040492
2, 3.8999999999999995, 3.1, -2, 3.8983000000000003, 3.1029, -1.9998500000000001, 0.035017
3, 3.9999999999999996, 3.1, -2, 3.9975500000000004, 3.1003000000000003, -1.9998500000000001, 0.034464
3, 4.1, 3.1, -2, 4.1039, 3.1002, -1.9999, 0.030657
3, 4.199999999999999, 3.1, -2, 4.1995, 3.1001000000000003, -2.0001, 0.026929
3, 4.199999999999999, 3.0, -2, 4.20075, 2.9968500000000002, -2.00015, 0.031174
3, 4.199999999999999, 2.9, -2, 4.20075, 2.8995, -2.00015, 0.035596
3, 4.199999999999999, 2.8, -2, 4.19975, 2.8019000000000003, -2.0001, 0.039888
4, 4.1, 2.8, -2, 4.100350000000001, 2.8005500000000003, -2.0001, 0.043215
4, 3.9999999999999996, 2.8, -2, 3.9979500000000003, 2.8002000000000002, -2.0, 0.047371
4, 3.8999999999999995, 2.8, -2, 3.9009, 2.7990500000000003, -2.0, 0.049185
4, 3.7999999999999994, 2.8, -2, 3.80125, 2.7999, -1.9999500000000001, 0.051501
4, 3.7999999999999994, 2.9, -2, 3.8, 2.89835, -1.9999, 0.046573
4, 3.7999999999999994, 3.0, -2, 3.7999, 3.0004, -1.9999, 0.041389
4, 3.7999999999999994, 3.1, -2, 3.7993, 3.10225, -1.9999, 0.035909
4, 3.7999999999999994, 3.2, -2, 3.7997, 3.19825, -1.9999, 0.030407
5, 3.8999999999999995, 3.2, -2, 3.8982, 3.2004, -1.9999500000000001, 0.02889
5, 3.9999999999999996, 3.2, -2, 3.99805, 3.20025, -2.0, 0.026491
5, 4.1, 3.2, -2, 4.10375, 3.20005, -1.9999500000000001, 0.022768
5, 4.199999999999999, 3.2, -2, 4.199949999999999, 3.1993, -1.9999500000000001, 0.019774
5, 4.299999999999999, 3.2, -2, 4.29425, 3.1998500000000005, -2.0000500000000003, 0.016103
5, 4.299999999999999, 3.1, -2, 4.30045, 3.1015, -2.00015, 0.020118
5, 4.299999999999999, 3.0, -2, 4.3015, 2.99825, -2.0001, 0.024285
5, 4.299999999999999, 2.9, -2, 4.300050000000001, 2.89915, -2.0001, 0.028462
5, 4.299999999999999, 2.8, -2, 4.3, 2.8021000000000003, -2.0001, 0.032582
5, 4.299999999999999, 2.6999999999999997, -2, 4.300050000000001, 2.69865, -2.0, 0.036941
6, 4.199999999999999, 2.6999999999999997, -2, 4.204, 2.6998500000000005, -2.0, 0.041989
6, 4.1, 2.6999999999999997, -2, 4.10175, 2.7001000000000004, -2.0000500000000003, 0.046562
6, 3.9999999999999996, 2.6999999999999997, -2, 4.1017, 2.7001000000000004, -2.0000500000000003, 0.04724
6, 3.8999999999999995, 2.6999999999999997, -2, 3.89955, 2.7001000000000004, -1.9999500000000001, 0.052846
6, 3.7999999999999994, 2.6999999999999997, -2, 3.801, 2.70025, -1.9998500000000001, 0.054802
6, 3.6999999999999993, 2.6999999999999997, -2, 3.6976000000000004, 2.7001500000000003, -1.9998500000000001, 0.056236
6, 3.6999999999999993, 2.8, -2, 3.6998500000000005, 2.8024500000000003, -1.9998500000000001, 0.051683
6, 3.6999999999999993, 2.9, -2, 3.6997000000000004, 2.8971000000000005, -2.0, 0.046933
6, 3.6999999999999993, 3.0, -2, 3.6996, 3.00015, -2.0, 0.041426
6, 3.6999999999999993, 3.1, -2, 3.6996, 3.10265, -2.0, 0.035695
6, 3.6999999999999993, 3.2, -2, 3.6997000000000004, 3.19755, -2.0, 0.03035
6, 3.6999999999999993, 3.3000000000000003, -2, 3.6996, 3.30105, -2.0, 0.024838
7, 3.7999999999999994, 3.3000000000000003, -2, 3.80225, 3.3005, -2.0, 0.022429
7, 3.8999999999999995, 3.3000000000000003, -2, 3.8984, 3.30025, -2.0, 0.021287
7, 3.9999999999999996, 3.3000000000000003, -2, 3.9977000000000005, 3.3, -2.0000500000000003, 0.018956
7, 4.1, 3.3000000000000003, -2, 4.1036, 3.29925, -2.00015, 0.016286
7, 4.199999999999999, 3.3000000000000003, -2, 4.19965, 3.2999500000000004, -2.00015, 0.013292
7, 4.299999999999999, 3.3000000000000003, -2, 4.294449999999999, 3.30005, -2.00015, 0.010346
7, 4.399999999999999, 3.3000000000000003, -2, 4.40655, 3.30015, -2.0000500000000003, 0.006633
7, 4.399999999999999, 3.2, -2, 4.40055, 3.1986000000000003, -1.9998500000000001, 0.010111
7, 4.399999999999999, 3.1, -2, 4.400650000000001, 3.1019500000000004, -1.99975, 0.013647
7, 4.399999999999999, 3.0, -2, 4.4, 2.9984, -1.99975, 0.017365
7, 4.399999999999999, 2.9, -2, 4.39995, 2.89895, -1.9999, 0.020854
7, 4.399999999999999, 2.8, -2, 4.4002, 2.80155, -2.0001, 0.024775
7, 4.399999999999999, 2.6999999999999997, -2, 4.40045, 2.6993500000000004, -2.00015, 0.028785
7, 4.399999999999999, 2.5999999999999996, -2, 4.3997, 2.5993000000000004, -2.00015, 0.032749
8, 4.299999999999999, 2.5999999999999996, -2, 4.29455, 2.5993500000000003, -2.0002, 0.039178
8, 4.199999999999999, 2.5999999999999996, -2, 4.20355, 2.6003000000000003, -2.00015, 0.044935
8, 4.1, 2.5999999999999996, -2, 4.1015500000000005, 2.6004, -2.0, 0.049577
8, 3.9999999999999996, 2.5999999999999996, -2, 3.9975, 2.6, -1.9999500000000001, 0.054061
8, 3.8999999999999995, 2.5999999999999996, -2, 3.9969, 2.6002, -2.0, 0.054562
8, 3.7999999999999994, 2.5999999999999996, -2, 3.80315, 2.59975, -2.0, 0.057842
8, 3.6999999999999993, 2.5999999999999996, -2, 3.7004, 2.5994500000000005, -1.9999500000000001, 0.059584
8, 3.599999999999999, 2.5999999999999996, -2, 3.59995, 2.59995, -1.9998500000000001, 0.058718
8, 3.599999999999999, 2.6999999999999997, -2, 3.5991000000000004, 2.7007000000000003, -1.9998500000000001, 0.054869
8, 3.599999999999999, 2.8, -2, 3.60035, 2.8017000000000003, -1.9998500000000001, 0.049879
8, 3.599999999999999, 2.9, -2, 3.60005, 2.8985, -1.9999500000000001, 0.044539
8, 3.599999999999999, 3.0, -2, 3.59995, 2.99995, -2.00015, 0.039105
8, 3.599999999999999, 3.1, -2, 3.5989500000000003, 3.10225, -2.00025, 0.033442
8, 3.599999999999999, 3.2, -2, 3.5998, 3.1977, -2.00025, 0.02829
8, 3.599999999999999, 3.3000000000000003, -2, 3.5996000000000006, 3.3019000000000003, -2.0001, 0.02308
8, 3.599999999999999, 3.4000000000000004, -2, 3.59965, 3.40055, -1.9999500000000001, 0.018194
9, 3.6999999999999993, 3.4000000000000004, -2, 3.6989, 3.4004000000000003, -1.9998000000000002, 0.017104
9, 3.7999999999999994, 3.4000000000000004, -2, 3.80275, 3.40045, -1.9998000000000002, 0.015832
9, 3.8999999999999995, 3.4000000000000004, -2, 3.89865, 3.4005, -1.99975, 0.01384
9, 3.9999999999999996, 3.4000000000000004, -2, 3.9981000000000004, 3.3994, -1.9999, 0.012474
9, 4.1, 3.4000000000000004, -2, 4.1032, 3.3995, -2.0001, 0.009892
9, 4.199999999999999, 3.4000000000000004, -2, 4.199400000000001, 3.40045, -2.00025, 0.007222
9, 4.299999999999999, 3.4000000000000004, -2, 4.2951500000000005, 3.4004000000000003, -2.0002, 0.00485
9, 4.399999999999999, 3.4000000000000004, -2, 4.40535, 3.3996500000000003, -2.0001, 0.00194
9, 4.499999999999998, 3.4000000000000004, -2, 4.499350000000001, 3.3997, -1.9999500000000001, -0.000574
9, 4.499999999999998, 3.3000000000000003, -2, 4.50105, 3.2994, -1.9998500000000001, 0.002049
9, 4.499999999999998, 3.2, -2, 4.5005500000000005, 3.1978, -1.9998500000000001, 0.005006
9, 4.499999999999998, 3.1, -2, 4.50005, 3.1014500000000003, -1.9998000000000002, 0.008005
9, 4.499999999999998, 3.0, -2, 4.5, 2.9986, -1.9999, 0.011076
9, 4.499999999999998, 2.9, -2, 4.49995, 2.8992000000000004, -2.0, 0.014549
9, 4.499999999999998, 2.8, -2, 4.500100000000001, 2.8017000000000003, -2.0, 0.017714
9, 4.499999999999998, 2.6999999999999997, -2, 4.49985, 2.8018, -2.0000500000000003, 0.017876
9, 4.499999999999998, 2.5999999999999996, -2, 4.50005, 2.5991000000000004, -2.0, 0.025052
9, 4.499999999999998, 2.4999999999999996, -2, 4.50035, 2.59905, -2.0000500000000003, 0.025078
