Voltage = 3.8, Current = 20.0, Pinhole = 15um 
0, 5.5, -2.5, -8, 5.500700000000001, -2.5005, -7.998950000000001, -0.009444
1, 5.55, -2.5, -8, 5.549200000000001, -2.5002000000000004, -8.0003, -0.00946
1, 5.55, -2.55, -8, 5.5503, -2.55015, -8.0004, -0.009407
2, 5.5, -2.55, -8, 5.50105, -2.5503500000000003, -8.000350000000001, -0.009444
2, 5.45, -2.55, -8, 5.451950000000001, -2.55075, -8.00005, -0.00946
2, 5.45, -2.5, -8, 5.4498500000000005, -2.4994, -7.9999, -0.009418
2, 5.45, -2.45, -8, 5.44995, -2.44775, -7.99975, -0.009454
3, 5.5, -2.45, -8, 5.495950000000001, -2.44935, -7.99975, -0.009407
3, 5.55, -2.45, -8, 5.549900000000001, -2.4495500000000003, -7.99975, -0.009444
3, 5.6, -2.45, -8, 5.602600000000001, -2.4493, -8.0, -0.00947
3, 5.6, -2.5, -8, 5.600950000000001, -2.50145, -8.0, -0.009423
3, 5.6, -2.55, -8, 5.5996500000000005, -2.5512, -8.0, -0.009475
3, 5.6, -2.5999999999999996, -8, 5.60015, -2.5998, -7.999950000000001, -0.009402
4, 5.55, -2.5999999999999996, -8, 5.5483, -2.6008500000000003, -8.000150000000001, -0.00946
4, 5.5, -2.5999999999999996, -8, 5.5005500000000005, -2.6004500000000004, -8.000200000000001, -0.00947
4, 5.45, -2.5999999999999996, -8, 5.45155, -2.59995, -8.000200000000001, -0.009392
4, 5.4, -2.5999999999999996, -8, 5.402150000000001, -2.59995, -8.000200000000001, -0.009454
4, 5.4, -2.55, -8, 5.3985, -2.55045, -8.0001, -0.009428
4, 5.4, -2.5, -8, 5.398950000000001, -2.49935, -7.999950000000001, -0.009407
4, 5.4, -2.45, -8, 5.40085, -2.4480999999999997, -7.9999, -0.00946
4, 5.4, -2.4000000000000004, -8, 5.4004, -2.39625, -7.9999, -0.00946
5, 5.45, -2.4000000000000004, -8, 5.4481, -2.3975, -7.9999, -0.009397
5, 5.5, -2.4000000000000004, -8, 5.49755, -2.40025, -7.9999, -0.009475
5, 5.55, -2.4000000000000004, -8, 5.549600000000001, -2.4004000000000003, -7.9999, -0.009428
5, 5.6, -2.4000000000000004, -8, 5.60285, -2.4001, -7.999950000000001, -0.009397
5, 5.6499999999999995, -2.4000000000000004, -8, 5.65075, -2.4000500000000002, -8.00005, -0.009454
5, 5.6499999999999995, -2.45, -8, 5.65085, -2.4535, -8.0001, -0.009413
5, 5.6499999999999995, -2.5, -8, 5.6499500000000005, -2.5039000000000002, -8.0001, -0.009444
5, 5.6499999999999995, -2.55, -8, 5.6499500000000005, -2.5512, -8.0001, -0.00947
5, 5.6499999999999995, -2.5999999999999996, -8, 5.6504, -2.5992, -8.0001, -0.009407
5, 5.6499999999999995, -2.6499999999999995, -8, 5.6505, -2.6478, -8.0001, -0.00947
6, 5.6, -2.6499999999999995, -8, 5.599900000000001, -2.6490500000000003, -8.0001, -0.009428
6, 5.55, -2.6499999999999995, -8, 5.54825, -2.6502000000000003, -8.00005, -0.009444
