0, 4, 3, -2, 3.9953000000000003, 2.9978500000000006, -1.9999, 0.025537
1, 4.1, 3, -2, 4.1023000000000005, 2.99975, -2.0000500000000003, 0.022528
1, 4.1, 2.9, -2, 4.10165, 2.89955, -2.00015, 0.027205
2, 3.9999999999999996, 2.9, -2, 3.9974000000000003, 2.8999500000000005, -2.00015, 0.027925
2, 3.8999999999999995, 2.9, -2, 3.9027000000000003, 2.9003500000000004, -2.00015, 0.029255
2, 3.8999999999999995, 3.0, -2, 3.8986000000000005, 3.00055, -2.0001, 0.024097
2, 3.8999999999999995, 3.1, -2, 3.8992000000000004, 3.1023, -2.0, 0.018481
3, 3.9999999999999996, 3.1, -2, 3.99745, 3.10065, -2.0, 0.01833
3, 4.1, 3.1, -2, 4.10315, 3.10055, -2.0, 0.014768
3, 4.199999999999999, 3.1, -2, 4.199949999999999, 3.0991500000000003, -2.0, 0.011858
3, 4.199999999999999, 3.0, -2, 4.2005, 2.99725, -2.0, 0.016322
3, 4.199999999999999, 2.9, -2, 4.20115, 2.8992000000000004, -1.9999, 0.021229
3, 4.199999999999999, 2.8, -2, 4.2002, 2.8018, -1.9998500000000001, 0.025698
4, 4.1, 2.8, -2, 4.0993, 2.8005, -1.9998500000000001, 0.028994
4, 3.9999999999999996, 2.8, -2, 3.9978000000000002, 2.8004000000000002, -1.9998500000000001, 0.032707
4, 3.8999999999999995, 2.8, -2, 3.9016, 2.8001000000000005, -2.0000500000000003, 0.034949
4, 3.7999999999999994, 2.8, -2, 3.8016000000000005, 2.79925, -2.00015, 0.036967
4, 3.7999999999999994, 2.9, -2, 3.7986500000000003, 2.8981500000000002, -2.00015, 0.0317
4, 3.7999999999999994, 3.0, -2, 3.7993500000000004, 3.00055, -2.0002, 0.025505
4, 3.7999999999999994, 3.1, -2, 3.79955, 3.1024000000000003, -2.0001, 0.019832
4, 3.7999999999999994, 3.2, -2, 3.8, 3.198, -2.0, 0.01456
5, 3.8999999999999995, 3.2, -2, 3.8989000000000003, 3.2003500000000003, -2.0, 0.013438
5, 3.9999999999999996, 3.2, -2, 3.9973500000000004, 3.2004500000000005, -2.0, 0.010956
5, 4.1, 3.2, -2, 4.10345, 3.2003000000000004, -1.9999, 0.008255
5, 4.199999999999999, 3.2, -2, 4.19955, 3.1994000000000002, -1.9998000000000002, 0.005841
5, 4.299999999999999, 3.2, -2, 4.2953, 3.1993500000000004, -1.9998000000000002, 0.003165
5, 4.299999999999999, 3.1, -2, 4.30125, 3.10175, -1.9998000000000002, 0.006685
5, 4.299999999999999, 3.0, -2, 4.30075, 2.9983500000000003, -1.9998500000000001, 0.010748
5, 4.299999999999999, 2.9, -2, 4.300350000000001, 2.89915, -2.0000500000000003, 0.01506
5, 4.299999999999999, 2.8, -2, 4.300650000000001, 2.80195, -2.00015, 0.019503
5, 4.299999999999999, 2.6999999999999997, -2, 4.29955, 2.6988000000000003, -2.00015, 0.02405
6, 4.199999999999999, 2.6999999999999997, -2, 4.2031, 2.7001000000000004, -2.0002, 0.028618
6, 4.1, 2.6999999999999997, -2, 4.1019499999999995, 2.6999500000000003, -2.0000500000000003, 0.033176
6, 3.9999999999999996, 2.6999999999999997, -2, 3.99715, 2.7, -2.0, 0.037723
6, 3.8999999999999995, 2.6999999999999997, -2, 3.9013, 2.6999500000000003, -1.9999500000000001, 0.040226
6, 3.7999999999999994, 2.6999999999999997, -2, 3.8015, 2.7001000000000004, -1.9998500000000001, 0.042302
6, 3.6999999999999993, 2.6999999999999997, -2, 3.698, 2.70025, -1.9998500000000001, 0.04384
6, 3.6999999999999993, 2.8, -2, 3.6993, 2.8017000000000003, -1.9999, 0.038109
6, 3.6999999999999993, 2.9, -2, 3.6995, 2.89805, -1.9999, 0.032248
6, 3.6999999999999993, 3.0, -2, 3.69965, 3.0000500000000003, -2.0000500000000003, 0.025985
6, 3.6999999999999993, 3.1, -2, 3.6998500000000005, 3.10275, -2.00015, 0.020145
6, 3.6999999999999993, 3.2, -2, 3.6998500000000005, 3.19755, -2.00015, 0.014643
6, 3.6999999999999993, 3.3000000000000003, -2, 3.6999500000000003, 3.30075, -2.00015, 0.00935
7, 3.7999999999999994, 3.3000000000000003, -2, 3.8018, 3.3005, -2.0000500000000003, 0.0079
7, 3.8999999999999995, 3.3000000000000003, -2, 3.8978500000000005, 3.3004000000000002, -1.9999, 0.006466
7, 3.9999999999999996, 3.3000000000000003, -2, 3.9983500000000003, 3.2997, -1.9998000000000002, 0.004751
7, 4.1, 3.3000000000000003, -2, 4.1031, 3.2995, -1.9998000000000002, 0.002529
7, 4.199999999999999, 3.3000000000000003, -2, 4.199350000000001, 3.30025, -1.9998000000000002, 0.000386
7, 4.299999999999999, 3.3000000000000003, -2, 4.2951500000000005, 3.3003500000000003, -1.9998500000000001, -0.001877
7, 4.399999999999999, 3.3000000000000003, -2, 4.40545, 3.30005, -2.0000500000000003, -0.003932
7, 4.399999999999999, 3.2, -2, 4.400600000000001, 3.1986000000000003, -2.0002, -0.001392
7, 4.399999999999999, 3.1, -2, 4.4016, 3.1013, -2.0002, 0.00169
7, 4.399999999999999, 3.0, -2, 4.39975, 2.9985500000000003, -2.0002, 0.005064
7, 4.399999999999999, 2.9, -2, 4.3996, 2.89915, -2.0001, 0.008865
7, 4.399999999999999, 2.8, -2, 4.39995, 2.8017000000000003, -1.9999, 0.012693
7, 4.399999999999999, 2.6999999999999997, -2, 4.40055, 2.69875, -1.9998500000000001, 0.017235
7, 4.399999999999999, 2.5999999999999996, -2, 4.40075, 2.5993000000000004, -1.9998000000000002, 0.021641
8, 4.299999999999999, 2.5999999999999996, -2, 4.29495, 2.5995, -1.9998500000000001, 0.027518
8, 4.199999999999999, 2.5999999999999996, -2, 4.2038, 2.6003000000000003, -1.9999500000000001, 0.032347
8, 4.1, 2.5999999999999996, -2, 4.1004499999999995, 2.6005, -2.0001, 0.037583
8, 3.9999999999999996, 2.5999999999999996, -2, 3.99775, 2.5997000000000003, -2.00015, 0.043225
8, 3.8999999999999995, 2.5999999999999996, -2, 3.9031000000000002, 2.5996000000000006, -2.0002, 0.045671
