Voltage = 3.3, Current = 14.4, Pinhole = 15um 
0, 2.25, -2.9, -6.9, 2.25265, -2.8981500000000002, -6.8999500000000005, -0.009329
1, 2.26, -2.9, -6.9, 2.26035, -2.8998000000000004, -6.8999500000000005, -0.00936
1, 2.26, -2.9099999999999997, -6.9, 2.2604, -2.909, -6.9, -0.009303
2, 2.25, -2.9099999999999997, -6.9, 2.2500500000000003, -2.9101000000000004, -6.9, -0.009324
2, 2.24, -2.9099999999999997, -6.9, 2.2403000000000004, -2.9101000000000004, -6.9, -0.009084
2, 2.24, -2.9, -6.9, 2.241, -2.90165, -6.9, -0.009277
2, 2.24, -2.89, -6.9, 2.2392000000000003, -2.89005, -6.9, -0.0085
3, 2.25, -2.89, -6.9, 2.2499000000000002, -2.8901000000000003, -6.9, -0.009308
3, 2.26, -2.89, -6.9, 2.2591, -2.8899500000000002, -6.9, -0.009277
3, 2.2699999999999996, -2.89, -6.9, 2.2699000000000003, -2.8901000000000003, -6.9, -0.008375
3, 2.2699999999999996, -2.9, -6.9, 2.26905, -2.8984, -6.9, -0.008641
3, 2.2699999999999996, -2.9099999999999997, -6.9, 2.27055, -2.91, -6.9, -0.008171
3, 2.2699999999999996, -2.9199999999999995, -6.9, 2.2709500000000005, -2.9191000000000003, -6.9, -0.008417
4, 2.26, -2.9199999999999995, -6.9, 2.25945, -2.9198500000000003, -6.9, -0.009387
4, 2.25, -2.9199999999999995, -6.9, 2.25085, -2.9199500000000005, -6.9, -0.009376
4, 2.24, -2.9199999999999995, -6.9, 2.2393, -2.92, -6.9, -0.008375
4, 2.2300000000000004, -2.9199999999999995, -6.9, 2.2304, -2.92, -6.9, -0.007608
4, 2.2300000000000004, -2.9099999999999997, -6.9, 2.2304500000000003, -2.91115, -6.9, -0.007827
4, 2.2300000000000004, -2.9, -6.9, 2.22975, -2.90085, -6.9, -0.008855
4, 2.2300000000000004, -2.89, -6.9, 2.22975, -2.89035, -6.9, -0.008265
4, 2.2300000000000004, -2.8800000000000003, -6.9, 2.2293000000000003, -2.8803500000000004, -6.9, -0.007713
5, 2.24, -2.8800000000000003, -6.9, 2.24105, -2.8795, -6.9, -0.009308
5, 2.25, -2.8800000000000003, -6.9, 2.2494500000000004, -2.8793500000000005, -6.9, -0.00934
5, 2.26, -2.8800000000000003, -6.9, 2.26, -2.88045, -6.9, -0.009246
5, 2.2699999999999996, -2.8800000000000003, -6.9, 2.2693000000000003, -2.8804000000000003, -6.9, -0.008364
5, 2.2799999999999994, -2.8800000000000003, -6.9, 2.2794, -2.8802000000000003, -6.9, -0.008578
5, 2.2799999999999994, -2.89, -6.9, 2.27925, -2.8891000000000004, -6.9, -0.008547
5, 2.2799999999999994, -2.9, -6.9, 2.2805999999999997, -2.8993, -6.9, -0.00838
5, 2.2799999999999994, -2.9099999999999997, -6.9, 2.2803, -2.9089500000000004, -6.9, -0.008088
5, 2.2799999999999994, -2.9199999999999995, -6.9, 2.28085, -2.9190500000000004, -6.9, -0.008291
5, 2.2799999999999994, -2.9299999999999993, -6.9, 2.2786500000000003, -2.92865, -6.9, -0.00813
6, 2.2699999999999996, -2.9299999999999993, -6.9, 2.27145, -2.93, -6.9, -0.00851
6, 2.26, -2.9299999999999993, -6.9, 2.27115, -2.9299500000000003, -6.9, -0.00851
6, 2.25, -2.9299999999999993, -6.9, 2.25075, -2.9299, -6.9, -0.00936
6, 2.24, -2.9299999999999993, -6.9, 2.2405999999999997, -2.93005, -6.9, -0.009121
6, 2.2300000000000004, -2.9299999999999993, -6.9, 2.2399, -2.93005, -6.9, -0.009194
6, 2.2200000000000006, -2.9299999999999993, -6.9, 2.2195500000000004, -2.9299500000000003, -6.9, -0.008902
6, 2.2200000000000006, -2.9199999999999995, -6.9, 2.21905, -2.9207, -6.9, -0.008829
6, 2.2200000000000006, -2.9099999999999997, -6.9, 2.2203000000000004, -2.91025, -6.9, -0.007963
6, 2.2200000000000006, -2.9, -6.9, 2.21985, -2.90105, -6.9, -0.008547
6, 2.2200000000000006, -2.89, -6.9, 2.22035, -2.8913500000000005, -6.9, -0.008959
6, 2.2200000000000006, -2.8800000000000003, -6.9, 2.2201, -2.8808000000000002, -6.9, -0.007624
6, 2.2200000000000006, -2.8700000000000006, -6.9, 2.22035, -2.8713, -6.9, -0.008015
7, 2.2300000000000004, -2.8700000000000006, -6.9, 2.2298, -2.8698500000000005, -6.9, -0.007942
7, 2.24, -2.8700000000000006, -6.9, 2.2405500000000003, -2.8695500000000003, -6.9, -0.009131
7, 2.25, -2.8700000000000006, -6.9, 2.24975, -2.86965, -6.9, -0.009402
7, 2.26, -2.8700000000000006, -6.9, 2.2599, -2.8699, -6.9, -0.009282
7, 2.2699999999999996, -2.8700000000000006, -6.9, 2.26955, -2.87, -6.9, -0.00851
7, 2.2799999999999994, -2.8700000000000006, -6.9, 2.2694500000000004, -2.8699500000000002, -6.9, -0.008417
7, 2.289999999999999, -2.8700000000000006, -6.9, 2.2887000000000004, -2.87005, -6.9, -0.008281
7, 2.289999999999999, -2.8800000000000003, -6.9, 2.28965, -2.8799, -6.9, -0.008599
7, 2.289999999999999, -2.89, -6.9, 2.28985, -2.88865, -6.9, -0.008703
7, 2.289999999999999, -2.9, -6.9, 2.2903000000000002, -2.8995, -6.9, -0.008458
7, 2.289999999999999, -2.9099999999999997, -6.9, 2.29015, -2.90865, -6.9, -0.008719
7, 2.289999999999999, -2.9199999999999995, -6.9, 2.29035, -2.9187000000000003, -6.9, -0.009006
7, 2.289999999999999, -2.9299999999999993, -6.9, 2.28985, -2.92945, -6.9, -0.008437
7, 2.289999999999999, -2.939999999999999, -6.9, 2.28975, -2.9388500000000004, -6.8999500000000005, -0.00887
8, 2.2799999999999994, -2.939999999999999, -6.9, 2.2807000000000004, -2.94025, -6.9, -0.008547
8, 2.2699999999999996, -2.939999999999999, -6.9, 2.2706500000000003, -2.9405, -6.9, -0.00837
8, 2.26, -2.939999999999999, -6.9, 2.2607000000000004, -2.9402000000000004, -6.9, -0.009168
8, 2.25, -2.939999999999999, -6.9, 2.2500500000000003, -2.9400500000000003, -6.9, -0.009381
8, 2.24, -2.939999999999999, -6.9, 2.24035, -2.93995, -6.9, -0.008474
8, 2.2300000000000004, -2.939999999999999, -6.9, 2.2296, -2.93995, -6.9, -0.007556
8, 2.2200000000000006, -2.939999999999999, -6.9, 2.22005, -2.9399, -6.9, -0.00777
8, 2.210000000000001, -2.939999999999999, -6.9, 2.2089000000000003, -2.93995, -6.9, -0.007713
8, 2.210000000000001, -2.9299999999999993, -6.9, 2.2085, -2.93055, -6.9, -0.008109
8, 2.210000000000001, -2.9199999999999995, -6.9, 2.2113, -2.9209500000000004, -6.9, -0.008896
8, 2.210000000000001, -2.9099999999999997, -6.9, 2.21035, -2.9108, -6.9, -0.00789
8, 2.210000000000001, -2.9, -6.9, 2.21015, -2.9011000000000005, -6.9, -0.00789
8, 2.210000000000001, -2.89, -6.9, 2.20985, -2.8910500000000003, -6.9, -0.008969
8, 2.210000000000001, -2.8800000000000003, -6.9, 2.20955, -2.8812, -6.9, -0.008192
8, 2.210000000000001, -2.8700000000000006, -6.9, 2.20995, -2.8712000000000004, -6.9, -0.007598
8, 2.210000000000001, -2.8600000000000008, -6.9, 2.2095, -2.8597, -6.9, -0.008672
9, 2.2200000000000006, -2.8600000000000008, -6.9, 2.2215, -2.8598000000000003, -6.9, -0.00886
9, 2.2300000000000004, -2.8600000000000008, -6.9, 2.22955, -2.8598500000000002, -6.9, -0.008813
9, 2.24, -2.8600000000000008, -6.9, 2.24075, -2.86, -6.9, -0.009246
9, 2.25, -2.8600000000000008, -6.9, 2.24985, -2.86015, -6.9, -0.00934
9, 2.26, -2.8600000000000008, -6.9, 2.26025, -2.86015, -6.90005, -0.009115
9, 2.2699999999999996, -2.8600000000000008, -6.9, 2.2693000000000003, -2.8602000000000003, -6.9001, -0.008333
9, 2.2799999999999994, -2.8600000000000008, -6.9, 2.2790500000000002, -2.86005, -6.9001, -0.008443
9, 2.289999999999999, -2.8600000000000008, -6.9, 2.27935, -2.8601000000000005, -6.9001, -0.008448
9, 2.299999999999999, -2.8600000000000008, -6.9, 2.2990500000000003, -2.86, -6.9001, -0.009241
9, 2.299999999999999, -2.8700000000000006, -6.9, 2.3, -2.86965, -6.90005, -0.009319
9, 2.299999999999999, -2.8800000000000003, -6.9, 2.3008, -2.87895, -6.9001, -0.009397
9, 2.299999999999999, -2.89, -6.9, 2.30025, -2.88925, -6.9001, -0.009319
9, 2.299999999999999, -2.9, -6.9, 2.30025, -2.8993, -6.90005, -0.009308
9, 2.299999999999999, -2.9099999999999997, -6.9, 2.2986, -2.9081000000000006, -6.9, -0.009345
9, 2.299999999999999, -2.9199999999999995, -6.9, 2.2999, -2.9186000000000005, -6.8999500000000005, -0.009319
9, 2.299999999999999, -2.9299999999999993, -6.9, 2.2998499999999997, -2.9295500000000003, -6.899900000000001, -0.009293
9, 2.299999999999999, -2.939999999999999, -6.9, 2.30025, -2.9399, -6.899900000000001, -0.009371
9, 2.299999999999999, -2.949999999999999, -6.9, 2.3009500000000003, -2.94925, -6.899850000000001, -0.009355
10, 2.289999999999999, -2.949999999999999, -6.9, 2.2895, -2.95, -6.899850000000001, -0.008218
10, 2.2799999999999994, -2.949999999999999, -6.9, 2.29015, -2.9502, -6.899850000000001, -0.008474
10, 2.2699999999999996, -2.949999999999999, -6.9, 2.27075, -2.9502, -6.899900000000001, -0.008333
10, 2.26, -2.949999999999999, -6.9, 2.26035, -2.9501500000000003, -6.8999500000000005, -0.008844
10, 2.25, -2.949999999999999, -6.9, 2.251, -2.9501500000000003, -6.9, -0.009282
10, 2.24, -2.949999999999999, -6.9, 2.23925, -2.95, -6.9, -0.008683
10, 2.2300000000000004, -2.949999999999999, -6.9, 2.2395, -2.95, -6.90005, -0.008922
10, 2.2200000000000006, -2.949999999999999, -6.9, 2.2394000000000003, -2.95, -6.9, -0.008943
10, 2.210000000000001, -2.949999999999999, -6.9, 2.2394000000000003, -2.9499500000000003, -6.9, -0.00898
10, 2.200000000000001, -2.949999999999999, -6.9, 2.19695, -2.9497000000000004, -6.90005, -0.008933
10, 2.200000000000001, -2.939999999999999, -6.9, 2.1998, -2.93955, -6.9001, -0.008166
10, 2.200000000000001, -2.9299999999999993, -6.9, 2.1999, -2.9303500000000002, -6.9001, -0.008244
10, 2.200000000000001, -2.9199999999999995, -6.9, 2.1998, -2.9303000000000003, -6.9001, -0.008323
10, 2.200000000000001, -2.9099999999999997, -6.9, 2.19935, -2.9111000000000002, -6.9001, -0.008406
10, 2.200000000000001, -2.9, -6.9, 2.2004, -2.90125, -6.9001, -0.008276
10, 2.200000000000001, -2.89, -6.9, 2.201, -2.89245, -6.900150000000001, -0.008599
10, 2.200000000000001, -2.8800000000000003, -6.9, 2.19985, -2.88115, -6.9001, -0.008693
10, 2.200000000000001, -2.8700000000000006, -6.9, 2.19935, -2.87095, -6.90005, -0.007504
10, 2.200000000000001, -2.8600000000000008, -6.9, 2.2004500000000005, -2.86, -6.9, -0.008025
10, 2.200000000000001, -2.850000000000001, -6.9, 2.1995999999999998, -2.85075, -6.9, -0.008797
