Voltage = 3.8, Current = 20.0, Pinhole = 15um 
0, 6.53, -1.86, -7.55, 6.529400000000001, -1.86145, -7.54905, -0.008391
1, 6.5305, -1.86, -7.55, 6.53035, -1.8601, -7.549950000000001, -0.008719
1, 6.5305, -1.8605, -7.55, 6.5298, -1.8605500000000001, -7.550350000000001, -0.008547
2, 6.53, -1.8605, -7.55, 6.530200000000001, -1.8608000000000002, -7.550050000000001, -0.008537
2, 6.5295000000000005, -1.8605, -7.55, 6.5299000000000005, -1.8606, -7.54975, -0.00862
2, 6.5295000000000005, -1.86, -7.55, 6.528950000000001, -1.85975, -7.54975, -0.008604
2, 6.5295000000000005, -1.8595000000000002, -7.55, 6.52905, -1.8595, -7.54975, -0.008552
3, 6.53, -1.8595000000000002, -7.55, 6.529400000000001, -1.8595, -7.5497000000000005, -0.00863
3, 6.5305, -1.8595000000000002, -7.55, 6.530150000000001, -1.8594000000000002, -7.549950000000001, -0.008563
3, 6.531, -1.8595000000000002, -7.55, 6.53075, -1.8593000000000002, -7.5501000000000005, -0.00851
3, 6.531, -1.86, -7.55, 6.53145, -1.8599, -7.550200000000001, -0.008604
3, 6.531, -1.8605, -7.55, 6.530950000000001, -1.8605500000000001, -7.550200000000001, -0.008573
3, 6.531, -1.861, -7.55, 6.5307, -1.8608500000000001, -7.550200000000001, -0.008526
4, 6.5305, -1.861, -7.55, 6.5307, -1.861, -7.5501000000000005, -0.008526
4, 6.53, -1.861, -7.55, 6.5303, -1.861, -7.55, -0.008578
4, 6.5295000000000005, -1.861, -7.55, 6.5295, -1.861, -7.55, -0.008625
4, 6.529000000000001, -1.861, -7.55, 6.529, -1.861, -7.55, -0.008641
4, 6.529000000000001, -1.8605, -7.55, 6.529, -1.861, -7.55, -0.008583
4, 6.529000000000001, -1.86, -7.55, 6.5288, -1.85995, -7.549900000000001, -0.008578
4, 6.529000000000001, -1.8595000000000002, -7.55, 6.5288, -1.8595500000000003, -7.549900000000001, -0.00862
4, 6.529000000000001, -1.8590000000000002, -7.55, 6.5289, -1.8591000000000002, -7.549900000000001, -0.008583
5, 6.5295000000000005, -1.8590000000000002, -7.55, 6.529400000000001, -1.85875, -7.54985, -0.008568
5, 6.53, -1.8590000000000002, -7.55, 6.5301, -1.8586500000000001, -7.54985, -0.008557
5, 6.5305, -1.8590000000000002, -7.55, 6.5303, -1.8588500000000001, -7.55, -0.008662
5, 6.531, -1.8590000000000002, -7.55, 6.53125, -1.859, -7.55, -0.00863
5, 6.531499999999999, -1.8590000000000002, -7.55, 6.5313, -1.859, -7.55, -0.008594
5, 6.531499999999999, -1.8595000000000002, -7.55, 6.531350000000001, -1.85925, -7.55, -0.008557
5, 6.531499999999999, -1.86, -7.55, 6.53145, -1.8601, -7.55, -0.008557
5, 6.531499999999999, -1.8605, -7.55, 6.5316, -1.8605, -7.55, -0.008604
5, 6.531499999999999, -1.861, -7.55, 6.531700000000001, -1.8608000000000002, -7.55, -0.008594
5, 6.531499999999999, -1.8615, -7.55, 6.531700000000001, -1.8615, -7.55, -0.008552
6, 6.531, -1.8615, -7.55, 6.5307, -1.8617000000000001, -7.55, -0.00861
6, 6.5305, -1.8615, -7.55, 6.5308, -1.86145, -7.55, -0.00861
6, 6.53, -1.8615, -7.55, 6.5303, -1.86135, -7.55, -0.008578
6, 6.5295000000000005, -1.8615, -7.55, 6.529450000000001, -1.8614000000000002, -7.55, -0.008573
6, 6.529000000000001, -1.8615, -7.55, 6.529, -1.8614000000000002, -7.549950000000001, -0.008594
6, 6.528500000000001, -1.8615, -7.55, 6.528700000000001, -1.86145, -7.5501000000000005, -0.008604
6, 6.528500000000001, -1.861, -7.55, 6.5286, -1.86145, -7.550200000000001, -0.008557
6, 6.528500000000001, -1.8605, -7.55, 6.52845, -1.8608500000000001, -7.550200000000001, -0.008568
