Voltage = 3.8, Current = 20.0, Pinhole = 15um 
0, 6.53, -1.86, -7.51, 6.527950000000001, -1.86095, -7.51125, -0.008938
1, 6.5305, -1.86, -7.51, 6.531350000000001, -1.8599, -7.509900000000001, -0.008636
1, 6.5305, -1.8605, -7.51, 6.53055, -1.86045, -7.5098, -0.008615
2, 6.53, -1.8605, -7.51, 6.5301, -1.8605, -7.5098, -0.00862
2, 6.5295000000000005, -1.8605, -7.51, 6.5301, -1.8605, -7.509900000000001, -0.00851
2, 6.5295000000000005, -1.86, -7.51, 6.52935, -1.8598500000000002, -7.51, -0.008464
2, 6.5295000000000005, -1.8595000000000002, -7.51, 6.5298, -1.8597000000000001, -7.51, -0.008537
3, 6.53, -1.8595000000000002, -7.51, 6.53, -1.8595500000000003, -7.51, -0.008557
3, 6.5305, -1.8595000000000002, -7.51, 6.5303, -1.85935, -7.51, -0.008521
3, 6.531, -1.8595000000000002, -7.51, 6.530900000000001, -1.8593000000000002, -7.51, -0.008479
3, 6.531, -1.86, -7.51, 6.53125, -1.8596000000000001, -7.51, -0.0085
3, 6.531, -1.8605, -7.51, 6.5313, -1.8605, -7.51, -0.008573
3, 6.531, -1.861, -7.51, 6.530950000000001, -1.8608500000000001, -7.509950000000001, -0.008568
4, 6.5305, -1.861, -7.51, 6.5305, -1.86095, -7.510050000000001, -0.008563
4, 6.53, -1.861, -7.51, 6.53025, -1.861, -7.51015, -0.008495
4, 6.5295000000000005, -1.861, -7.51, 6.52925, -1.8612, -7.51015, -0.008526
4, 6.529000000000001, -1.861, -7.51, 6.52905, -1.86125, -7.51015, -0.008516
4, 6.529000000000001, -1.8605, -7.51, 6.5289, -1.86095, -7.51015, -0.008484
4, 6.529000000000001, -1.86, -7.51, 6.52885, -1.8599, -7.51, -0.008474
4, 6.529000000000001, -1.8595000000000002, -7.51, 6.5288, -1.8596000000000001, -7.51, -0.0085
4, 6.529000000000001, -1.8590000000000002, -7.51, 6.5289, -1.85925, -7.51, -0.008531
5, 6.5295000000000005, -1.8590000000000002, -7.51, 6.5291500000000005, -1.8587, -7.51, -0.008448
5, 6.53, -1.8590000000000002, -7.51, 6.5303, -1.85895, -7.509900000000001, -0.008563
5, 6.5305, -1.8590000000000002, -7.51, 6.5303, -1.859, -7.509900000000001, -0.008537
5, 6.531, -1.8590000000000002, -7.51, 6.53055, -1.85905, -7.509900000000001, -0.00851
5, 6.531499999999999, -1.8590000000000002, -7.51, 6.5318000000000005, -1.8591000000000002, -7.50985, -0.008542
5, 6.531499999999999, -1.8595000000000002, -7.51, 6.53185, -1.85915, -7.509900000000001, -0.008578
5, 6.531499999999999, -1.86, -7.51, 6.531700000000001, -1.85975, -7.509900000000001, -0.008594
5, 6.531499999999999, -1.8605, -7.51, 6.5316, -1.8607, -7.509950000000001, -0.008557
5, 6.531499999999999, -1.861, -7.51, 6.53145, -1.8609, -7.510050000000001, -0.008568
5, 6.531499999999999, -1.8615, -7.51, 6.5314000000000005, -1.8612, -7.51015, -0.008557
6, 6.531, -1.8615, -7.51, 6.5310500000000005, -1.86125, -7.510050000000001, -0.00862
6, 6.5305, -1.8615, -7.51, 6.530450000000001, -1.8614000000000002, -7.51, -0.008479
6, 6.53, -1.8615, -7.51, 6.53025, -1.8615500000000003, -7.51, -0.008505
6, 6.5295000000000005, -1.8615, -7.51, 6.52905, -1.8619, -7.509950000000001, -0.008542
6, 6.529000000000001, -1.8615, -7.51, 6.529100000000001, -1.8617000000000001, -7.509900000000001, -0.008542
6, 6.528500000000001, -1.8615, -7.51, 6.52875, -1.8615, -7.509900000000001, -0.008464
6, 6.528500000000001, -1.861, -7.51, 6.52855, -1.8611000000000002, -7.509900000000001, -0.008469
6, 6.528500000000001, -1.8605, -7.51, 6.528200000000001, -1.8608000000000002, -7.509900000000001, -0.008526
6, 6.528500000000001, -1.86, -7.51, 6.52815, -1.85975, -7.509900000000001, -0.008537
6, 6.528500000000001, -1.8595000000000002, -7.51, 6.52855, -1.85945, -7.509900000000001, -0.008474
6, 6.528500000000001, -1.8590000000000002, -7.51, 6.5286, -1.8591000000000002, -7.509950000000001, -0.008479
6, 6.528500000000001, -1.8585000000000003, -7.51, 6.5286, -1.8581500000000002, -7.51, -0.008542
7, 6.529000000000001, -1.8585000000000003, -7.51, 6.5286, -1.8581, -7.51, -0.008516
7, 6.5295000000000005, -1.8585000000000003, -7.51, 6.529700000000001, -1.859, -7.51, -0.008484
7, 6.53, -1.8585000000000003, -7.51, 6.52965, -1.85845, -7.51, -0.008464
7, 6.5305, -1.8585000000000003, -7.51, 6.5303, -1.8583500000000002, -7.51, -0.008557
7, 6.531, -1.8585000000000003, -7.51, 6.53085, -1.8583000000000003, -7.51, -0.008557
7, 6.531499999999999, -1.8585000000000003, -7.51, 6.531700000000001, -1.8583500000000002, -7.51, -0.008604
7, 6.531999999999999, -1.8585000000000003, -7.51, 6.5319, -1.8587, -7.51, -0.008531
7, 6.531999999999999, -1.8590000000000002, -7.51, 6.532, -1.85895, -7.51, -0.008542
7, 6.531999999999999, -1.8595000000000002, -7.51, 6.532100000000001, -1.8593000000000002, -7.51, -0.008526
7, 6.531999999999999, -1.86, -7.51, 6.532150000000001, -1.8601500000000002, -7.51, -0.008542
7, 6.531999999999999, -1.8605, -7.51, 6.5322000000000005, -1.8605, -7.51, -0.00861
7, 6.531999999999999, -1.861, -7.51, 6.53205, -1.8608500000000001, -7.51, -0.008604
7, 6.531999999999999, -1.8615, -7.51, 6.531950000000001, -1.8615500000000003, -7.51, -0.008563
7, 6.531999999999999, -1.8619999999999999, -7.51, 6.5319, -1.8623500000000002, -7.51, -0.008542
8, 6.531499999999999, -1.8619999999999999, -7.51, 6.531700000000001, -1.8621500000000002, -7.51, -0.008557
8, 6.531, -1.8619999999999999, -7.51, 6.5306500000000005, -1.8618500000000002, -7.51, -0.008578
8, 6.5305, -1.8619999999999999, -7.51, 6.53055, -1.8617000000000001, -7.51, -0.00851
8, 6.53, -1.8619999999999999, -7.51, 6.53025, -1.8618000000000001, -7.51, -0.008516
8, 6.5295000000000005, -1.8619999999999999, -7.51, 6.5292, -1.862, -7.51, -0.008531
8, 6.529000000000001, -1.8619999999999999, -7.51, 6.5292, -1.862, -7.51, -0.008547
8, 6.528500000000001, -1.8619999999999999, -7.51, 6.5288, -1.8622, -7.51, -0.008464
8, 6.528000000000001, -1.8619999999999999, -7.51, 6.52785, -1.8622, -7.51, -0.008453
8, 6.528000000000001, -1.8615, -7.51, 6.52775, -1.86145, -7.51, -0.008526
8, 6.528000000000001, -1.861, -7.51, 6.527900000000001, -1.86105, -7.51, -0.0085
8, 6.528000000000001, -1.8605, -7.51, 6.528, -1.86075, -7.51, -0.008437
8, 6.528000000000001, -1.86, -7.51, 6.5281, -1.8597000000000001, -7.51, -0.0085
8, 6.528000000000001, -1.8595000000000002, -7.51, 6.528200000000001, -1.8595, -7.51, -0.008516
8, 6.528000000000001, -1.8590000000000002, -7.51, 6.52815, -1.8592, -7.51, -0.008469
8, 6.528000000000001, -1.8585000000000003, -7.51, 6.527950000000001, -1.8581500000000002, -7.51, -0.008443
8, 6.528000000000001, -1.8580000000000003, -7.51, 6.52775, -1.8580500000000002, -7.510050000000001, -0.008443
9, 6.528500000000001, -1.8580000000000003, -7.51, 6.52845, -1.8579, -7.510050000000001, -0.008505
9, 6.529000000000001, -1.8580000000000003, -7.51, 6.5288, -1.8578000000000001, -7.510050000000001, -0.00849
9, 6.5295000000000005, -1.8580000000000003, -7.51, 6.52975, -1.8579, -7.510050000000001, -0.008484
9, 6.53, -1.8580000000000003, -7.51, 6.52965, -1.85795, -7.510050000000001, -0.008464
9, 6.5305, -1.8580000000000003, -7.51, 6.5303, -1.8581, -7.51, -0.008537
9, 6.531, -1.8580000000000003, -7.51, 6.53115, -1.8581500000000002, -7.51, -0.008547
9, 6.531499999999999, -1.8580000000000003, -7.51, 6.53155, -1.8582, -7.51, -0.008516
9, 6.531999999999999, -1.8580000000000003, -7.51, 6.53185, -1.8581, -7.510050000000001, -0.008537
9, 6.532499999999999, -1.8580000000000003, -7.51, 6.532700000000001, -1.8581, -7.51, -0.008693
9, 6.532499999999999, -1.8585000000000003, -7.51, 6.532850000000001, -1.8580500000000002, -7.509950000000001, -0.008615
9, 6.532499999999999, -1.8590000000000002, -7.51, 6.53265, -1.85905, -7.509950000000001, -0.008573
9, 6.532499999999999, -1.8595000000000002, -7.51, 6.5322000000000005, -1.85935, -7.509900000000001, -0.008615
9, 6.532499999999999, -1.86, -7.51, 6.532100000000001, -1.8603000000000003, -7.509900000000001, -0.00862
9, 6.532499999999999, -1.8605, -7.51, 6.53265, -1.86045, -7.509900000000001, -0.008583
9, 6.532499999999999, -1.861, -7.51, 6.53265, -1.8608000000000002, -7.509900000000001, -0.008578
9, 6.532499999999999, -1.8615, -7.51, 6.5326, -1.86165, -7.509900000000001, -0.008636
9, 6.532499999999999, -1.8619999999999999, -7.51, 6.532450000000001, -1.8622, -7.509950000000001, -0.008636
9, 6.532499999999999, -1.8624999999999998, -7.51, 6.5323, -1.86245, -7.509950000000001, -0.008641
10, 6.531999999999999, -1.8624999999999998, -7.51, 6.5323, -1.8626, -7.510050000000001, -0.008552
10, 6.531499999999999, -1.8624999999999998, -7.51, 6.5319, -1.8626500000000001, -7.51015, -0.00863
10, 6.531, -1.8624999999999998, -7.51, 6.530600000000001, -1.8627, -7.510200000000001, -0.008599
