Voltage = 3.8, Current = 20.0, Pinhole = 10um 
0, 9.48, -2.82, 5.4, 9.479899999999999, -2.82025, 5.3999500000000005, -0.0091
1, 9.485000000000001, -2.82, 5.4, 9.484950000000001, -2.82005, 5.3999500000000005, -0.009141
1, 9.485000000000001, -2.8249999999999997, 5.4, 9.48535, -2.8246, 5.3999500000000005, -0.009084
2, 9.48, -2.8249999999999997, 5.4, 9.48015, -2.82475, 5.40005, -0.009115
2, 9.475, -2.8249999999999997, 5.4, 9.47525, -2.82475, 5.4001, -0.009089
2, 9.475, -2.82, 5.4, 9.4753, -2.8203500000000004, 5.40005, -0.009121
2, 9.475, -2.815, 5.4, 9.4753, -2.8153500000000005, 5.4001, -0.009053
3, 9.48, -2.815, 5.4, 9.48, -2.8146000000000004, 5.4, -0.00911
3, 9.485000000000001, -2.815, 5.4, 9.48475, -2.8147, 5.4, -0.009068
3, 9.490000000000002, -2.815, 5.4, 9.490300000000001, -2.8150500000000003, 5.40005, -0.009141
3, 9.490000000000002, -2.82, 5.4, 9.490450000000001, -2.8198000000000003, 5.3999500000000005, -0.009084
3, 9.490000000000002, -2.8249999999999997, 5.4, 9.490200000000002, -2.8246, 5.399900000000001, -0.009058
3, 9.490000000000002, -2.8299999999999996, 5.4, 9.490050000000002, -2.83035, 5.3999500000000005, -0.009089
1, 9.475, -2.82, 5.42, 9.474300000000001, -2.81985, 5.419950000000001, -0.009136
1, 9.475, -2.815, 5.42, 9.474950000000002, -2.8153, 5.42, -0.009089
2, 9.48, -2.815, 5.42, 9.479700000000001, -2.8151, 5.42, -0.0091
2, 9.485000000000001, -2.815, 5.42, 9.4847, -2.815, 5.42, -0.009141
2, 9.485000000000001, -2.82, 5.42, 9.4855, -2.8201000000000005, 5.42, -0.009068
2, 9.485000000000001, -2.8249999999999997, 5.42, 9.48525, -2.8254, 5.42, -0.009147
3, 9.48, -2.8249999999999997, 5.42, 9.4801, -2.8248, 5.42, -0.009095
3, 9.475, -2.8249999999999997, 5.42, 9.4745, -2.8249500000000003, 5.42, -0.009131
3, 9.469999999999999, -2.8249999999999997, 5.42, 9.469800000000001, -2.8254500000000005, 5.420100000000001, -0.009074
3, 9.469999999999999, -2.82, 5.42, 9.46965, -2.8201000000000005, 5.420100000000001, -0.009136
3, 9.469999999999999, -2.815, 5.42, 9.469700000000001, -2.81515, 5.420100000000001, -0.009079
3, 9.469999999999999, -2.81, 5.42, 9.469850000000001, -2.8098500000000004, 5.420100000000001, -0.009115
1, 9.485000000000001, -2.82, 5.46, 9.485149999999999, -2.82, 5.4596, -0.009089
1, 9.485000000000001, -2.8249999999999997, 5.46, 9.485100000000001, -2.8253000000000004, 5.4601500000000005, -0.009141
2, 9.48, -2.8249999999999997, 5.46, 9.48025, -2.8255, 5.4602, -0.009089
2, 9.475, -2.8249999999999997, 5.46, 9.475050000000001, -2.825, 5.46025, -0.009136
2, 9.475, -2.82, 5.46, 9.4754, -2.82, 5.4602, -0.009074
2, 9.475, -2.815, 5.46, 9.474800000000002, -2.8152000000000004, 5.460100000000001, -0.009136
3, 9.48, -2.815, 5.46, 9.48, -2.815, 5.4596, -0.009063
3, 9.485000000000001, -2.815, 5.46, 9.4849, -2.815, 5.459700000000001, -0.009147
3, 9.490000000000002, -2.815, 5.46, 9.49025, -2.815, 5.46005, -0.009079
3, 9.490000000000002, -2.82, 5.46, 9.49015, -2.8197, 5.4601500000000005, -0.009152
3, 9.490000000000002, -2.8249999999999997, 5.46, 9.49, -2.82475, 5.4602, -0.0091
3, 9.490000000000002, -2.8299999999999996, 5.46, 9.48985, -2.8303000000000003, 5.460100000000001, -0.009157
