Voltage = 3.8, Current = 20.0, Pinhole = 15um 
0, 6.53, -1.86, -7.546, 6.528200000000001, -1.8621, -7.5461, -0.008531
1, 6.531000000000001, -1.86, -7.546, 6.53145, -1.8606, -7.5461, -0.008563
1, 6.531000000000001, -1.861, -7.546, 6.53115, -1.8605, -7.5461, -0.008709
2, 6.53, -1.861, -7.546, 6.5306500000000005, -1.86045, -7.54605, -0.008583
2, 6.529, -1.861, -7.546, 6.529, -1.8608000000000002, -7.54595, -0.008547
2, 6.529, -1.86, -7.546, 6.529, -1.8605, -7.5459000000000005, -0.008641
2, 6.529, -1.8590000000000002, -7.546, 6.52905, -1.859, -7.5459000000000005, -0.008646
3, 6.53, -1.8590000000000002, -7.546, 6.5298, -1.85875, -7.5459000000000005, -0.008625
3, 6.531000000000001, -1.8590000000000002, -7.546, 6.5308, -1.8586500000000001, -7.5459000000000005, -0.008651
3, 6.532000000000001, -1.8590000000000002, -7.546, 6.5319, -1.8588500000000001, -7.5459000000000005, -0.008656
3, 6.532000000000001, -1.86, -7.546, 6.5322000000000005, -1.8598500000000002, -7.5459000000000005, -0.00862
3, 6.532000000000001, -1.861, -7.546, 6.5323, -1.86105, -7.5459000000000005, -0.008578
3, 6.532000000000001, -1.8619999999999999, -7.546, 6.532, -1.8623000000000003, -7.5459000000000005, -0.008636
4, 6.531000000000001, -1.8619999999999999, -7.546, 6.531700000000001, -1.8625, -7.54595, -0.008636
4, 6.53, -1.8619999999999999, -7.546, 6.53005, -1.8621500000000002, -7.546, -0.008563
4, 6.529, -1.8619999999999999, -7.546, 6.52875, -1.86195, -7.546, -0.00861
4, 6.528, -1.8619999999999999, -7.546, 6.528, -1.86175, -7.546, -0.008589
4, 6.528, -1.861, -7.546, 6.528, -1.8613000000000002, -7.546, -0.008568
4, 6.528, -1.86, -7.546, 6.527950000000001, -1.85995, -7.546, -0.008526
4, 6.528, -1.8590000000000002, -7.546, 6.528, -1.85895, -7.546, -0.00851
4, 6.528, -1.8580000000000003, -7.546, 6.52775, -1.85795, -7.546, -0.008583
5, 6.529, -1.8580000000000003, -7.546, 6.52875, -1.85775, -7.546, -0.008636
5, 6.53, -1.8580000000000003, -7.546, 6.53, -1.85775, -7.54595, -0.008625
5, 6.531000000000001, -1.8580000000000003, -7.546, 6.53075, -1.8578500000000002, -7.54605, -0.008594
5, 6.532000000000001, -1.8580000000000003, -7.546, 6.531950000000001, -1.85795, -7.5461, -0.008641
5, 6.533000000000001, -1.8580000000000003, -7.546, 6.533150000000001, -1.8580500000000002, -7.5461, -0.00862
5, 6.533000000000001, -1.8590000000000002, -7.546, 6.533200000000001, -1.8591000000000002, -7.5461, -0.008625
5, 6.533000000000001, -1.86, -7.546, 6.533150000000001, -1.8597000000000001, -7.5461, -0.00862
5, 6.533000000000001, -1.861, -7.546, 6.53305, -1.86105, -7.5461, -0.008641
5, 6.533000000000001, -1.8619999999999999, -7.546, 6.533, -1.8623000000000003, -7.5461, -0.008589
5, 6.533000000000001, -1.8629999999999998, -7.546, 6.533, -1.8623500000000002, -7.5461, -0.008583
6, 6.532000000000001, -1.8629999999999998, -7.546, 6.532, -1.86275, -7.5461, -0.008594
6, 6.531000000000001, -1.8629999999999998, -7.546, 6.531700000000001, -1.86295, -7.5461, -0.008641
6, 6.53, -1.8629999999999998, -7.546, 6.5295, -1.8634000000000002, -7.54605, -0.008583
6, 6.529, -1.8629999999999998, -7.546, 6.529, -1.8639000000000001, -7.546, -0.008563
6, 6.528, -1.8629999999999998, -7.546, 6.52825, -1.8631000000000002, -7.546, -0.008557
6, 6.526999999999999, -1.8629999999999998, -7.546, 6.5273, -1.863, -7.54595, -0.008557
6, 6.526999999999999, -1.8619999999999999, -7.546, 6.527200000000001, -1.8618500000000002, -7.54595, -0.008495
6, 6.526999999999999, -1.861, -7.546, 6.5269, -1.8613000000000002, -7.5459000000000005, -0.00849
6, 6.526999999999999, -1.86, -7.546, 6.526, -1.8598000000000001, -7.5459000000000005, -0.008453
6, 6.526999999999999, -1.8590000000000002, -7.546, 6.5268500000000005, -1.85875, -7.5459000000000005, -0.008531
6, 6.526999999999999, -1.8580000000000003, -7.546, 6.527200000000001, -1.8580500000000002, -7.54595, -0.008583
6, 6.526999999999999, -1.8570000000000004, -7.546, 6.5273, -1.85675, -7.54595, -0.008505
7, 6.528, -1.8570000000000004, -7.546, 6.52735, -1.8566500000000001, -7.54595, -0.00851
7, 6.529, -1.8570000000000004, -7.546, 6.52885, -1.8565500000000001, -7.54595, -0.008599
7, 6.53, -1.8570000000000004, -7.546, 6.53025, -1.85715, -7.546, -0.008683
7, 6.531000000000001, -1.8570000000000004, -7.546, 6.5310500000000005, -1.8575, -7.546, -0.008672
7, 6.532000000000001, -1.8570000000000004, -7.546, 6.5319, -1.85695, -7.546, -0.008589
7, 6.533000000000001, -1.8570000000000004, -7.546, 6.5331, -1.8568000000000002, -7.546, -0.008693
7, 6.534000000000002, -1.8570000000000004, -7.546, 6.53355, -1.8567, -7.546, -0.008693
7, 6.534000000000002, -1.8580000000000003, -7.546, 6.534400000000001, -1.8578000000000001, -7.546, -0.008636
7, 6.534000000000002, -1.8590000000000002, -7.546, 6.5344500000000005, -1.85935, -7.546, -0.008646
7, 6.534000000000002, -1.86, -7.546, 6.5341000000000005, -1.8601, -7.546, -0.008662
7, 6.534000000000002, -1.861, -7.546, 6.533950000000001, -1.86095, -7.546, -0.008604
7, 6.534000000000002, -1.8619999999999999, -7.546, 6.53375, -1.86225, -7.546, -0.008568
7, 6.534000000000002, -1.8629999999999998, -7.546, 6.5338, -1.8627, -7.546, -0.008583
7, 6.534000000000002, -1.8639999999999997, -7.546, 6.5341000000000005, -1.86425, -7.54595, -0.008693
8, 6.533000000000001, -1.8639999999999997, -7.546, 6.533450000000001, -1.8646, -7.54605, -0.008672
8, 6.532000000000001, -1.8639999999999997, -7.546, 6.532100000000001, -1.8644, -7.5461, -0.008568
8, 6.531000000000001, -1.8639999999999997, -7.546, 6.53145, -1.8641, -7.5461, -0.00862
8, 6.53, -1.8639999999999997, -7.546, 6.5298, -1.8638500000000002, -7.5461, -0.00862
8, 6.529, -1.8639999999999997, -7.546, 6.52885, -1.8637000000000001, -7.5461, -0.008547
8, 6.528, -1.8639999999999997, -7.546, 6.527950000000001, -1.8638500000000002, -7.5461, -0.008542
8, 6.526999999999999, -1.8639999999999997, -7.546, 6.52725, -1.8640500000000002, -7.5461, -0.008521
8, 6.525999999999999, -1.8639999999999997, -7.546, 6.525950000000001, -1.86425, -7.5461, -0.008495
8, 6.525999999999999, -1.8629999999999998, -7.546, 6.5258, -1.86325, -7.5461, -0.008401
8, 6.525999999999999, -1.8619999999999999, -7.546, 6.5258, -1.8618500000000002, -7.54605, -0.008453
8, 6.525999999999999, -1.861, -7.546, 6.52585, -1.8613000000000002, -7.54595, -0.008432
8, 6.525999999999999, -1.86, -7.546, 6.525950000000001, -1.8598000000000001, -7.5459000000000005, -0.008406
8, 6.525999999999999, -1.8590000000000002, -7.546, 6.526050000000001, -1.85895, -7.5459000000000005, -0.008406
8, 6.525999999999999, -1.8580000000000003, -7.546, 6.526, -1.85895, -7.5459000000000005, -0.00838
8, 6.525999999999999, -1.8570000000000004, -7.546, 6.52615, -1.85675, -7.5459000000000005, -0.008432
8, 6.525999999999999, -1.8560000000000005, -7.546, 6.5261000000000005, -1.8561500000000002, -7.54595, -0.008375
9, 6.526999999999999, -1.8560000000000005, -7.546, 6.5269, -1.8558500000000002, -7.54595, -0.008537
9, 6.528, -1.8560000000000005, -7.546, 6.527450000000001, -1.85565, -7.5459000000000005, -0.008552
9, 6.529, -1.8560000000000005, -7.546, 6.52885, -1.85575, -7.5459000000000005, -0.008651
9, 6.53, -1.8560000000000005, -7.546, 6.5303, -1.8559, -7.54595, -0.008636
9, 6.531000000000001, -1.8560000000000005, -7.546, 6.5311, -1.8560500000000002, -7.546, -0.008641
9, 6.532000000000001, -1.8560000000000005, -7.546, 6.53175, -1.8561500000000002, -7.546, -0.008672
9, 6.533000000000001, -1.8560000000000005, -7.546, 6.5331, -1.8561500000000002, -7.546, -0.008688
9, 6.534000000000002, -1.8560000000000005, -7.546, 6.5335, -1.8561500000000002, -7.546, -0.00862
9, 6.535000000000002, -1.8560000000000005, -7.546, 6.534950000000001, -1.8560500000000002, -7.546, -0.008641
9, 6.535000000000002, -1.8570000000000004, -7.546, 6.5356000000000005, -1.8561, -7.546, -0.008651
9, 6.535000000000002, -1.8580000000000003, -7.546, 6.535200000000001, -1.8578000000000001, -7.546, -0.00863
9, 6.535000000000002, -1.8590000000000002, -7.546, 6.535, -1.85945, -7.546, -0.008667
9, 6.535000000000002, -1.86, -7.546, 6.535, -1.85945, -7.546, -0.008667
9, 6.535000000000002, -1.861, -7.546, 6.535, -1.861, -7.54605, -0.008656
9, 6.535000000000002, -1.8619999999999999, -7.546, 6.535, -1.861, -7.5461, -0.008672
9, 6.535000000000002, -1.8629999999999998, -7.546, 6.534950000000001, -1.86305, -7.5461, -0.008599
9, 6.535000000000002, -1.8639999999999997, -7.546, 6.5349, -1.86445, -7.54605, -0.008641
9, 6.535000000000002, -1.8649999999999995, -7.546, 6.5349, -1.8652, -7.5461, -0.008693
10, 6.534000000000002, -1.8649999999999995, -7.546, 6.5346, -1.8659000000000001, -7.54605, -0.008683
