Voltage = 3.3, Current = 14.4, Pinhole = 15um 
0, 2.25, -2.9, -7.3, 2.2529, -2.8975, -7.300200000000001, -0.008808
1, 2.26, -2.9, -7.3, 2.2601, -2.9003, -7.30025, -0.008912
1, 2.26, -2.9099999999999997, -7.3, 2.2602, -2.90925, -7.30025, -0.008907
2, 2.25, -2.9099999999999997, -7.3, 2.2509500000000005, -2.9102, -7.300200000000001, -0.008808
2, 2.24, -2.9099999999999997, -7.3, 2.2389500000000004, -2.9101500000000002, -7.300050000000001, -0.008771
2, 2.24, -2.9, -7.3, 2.2405500000000003, -2.90105, -7.3, -0.008849
2, 2.24, -2.89, -7.3, 2.24085, -2.8905, -7.3, -0.008839
3, 2.25, -2.89, -7.3, 2.24825, -2.89005, -7.3, -0.008855
3, 2.26, -2.89, -7.3, 2.2604, -2.8899500000000002, -7.3, -0.008933
3, 2.2699999999999996, -2.89, -7.3, 2.2696, -2.88975, -7.3, -0.008933
3, 2.2699999999999996, -2.9, -7.3, 2.26985, -2.89865, -7.3, -0.008891
3, 2.2699999999999996, -2.9099999999999997, -7.3, 2.26985, -2.90975, -7.299950000000001, -0.008917
3, 2.2699999999999996, -2.9199999999999995, -7.3, 2.2701, -2.9189000000000003, -7.299900000000001, -0.008948
4, 2.26, -2.9199999999999995, -7.3, 2.2607000000000004, -2.9200500000000003, -7.299950000000001, -0.008896
4, 2.25, -2.9199999999999995, -7.3, 2.2507, -2.9200500000000003, -7.299950000000001, -0.008849
4, 2.24, -2.9199999999999995, -7.3, 2.25025, -2.92015, -7.299950000000001, -0.008797
4, 2.2300000000000004, -2.9199999999999995, -7.3, 2.2294, -2.9201000000000006, -7.299950000000001, -0.008792
4, 2.2300000000000004, -2.9099999999999997, -7.3, 2.23055, -2.9108, -7.299950000000001, -0.008834
4, 2.2300000000000004, -2.9, -7.3, 2.22985, -2.90065, -7.299950000000001, -0.008776
4, 2.2300000000000004, -2.89, -7.3, 2.23015, -2.8904, -7.3, -0.008766
4, 2.2300000000000004, -2.8800000000000003, -7.3, 2.23, -2.88045, -7.3, -0.008761
5, 2.24, -2.8800000000000003, -7.3, 2.24035, -2.8796000000000004, -7.3, -0.008834
5, 2.25, -2.8800000000000003, -7.3, 2.2497000000000003, -2.8794500000000003, -7.3, -0.008891
5, 2.26, -2.8800000000000003, -7.3, 2.2598000000000003, -2.8801000000000005, -7.3, -0.008881
5, 2.2699999999999996, -2.8800000000000003, -7.3, 2.2697000000000003, -2.88025, -7.3, -0.008917
5, 2.2799999999999994, -2.8800000000000003, -7.3, 2.2791, -2.88015, -7.3, -0.008964
5, 2.2799999999999994, -2.89, -7.3, 2.2797, -2.8889500000000004, -7.3, -0.008995
5, 2.2799999999999994, -2.9, -7.3, 2.28005, -2.89915, -7.3, -0.009001
5, 2.2799999999999994, -2.9099999999999997, -7.3, 2.28015, -2.90885, -7.3, -0.008954
5, 2.2799999999999994, -2.9199999999999995, -7.3, 2.28075, -2.9190500000000004, -7.3, -0.009001
5, 2.2799999999999994, -2.9299999999999993, -7.3, 2.2789, -2.92925, -7.3, -0.009011
6, 2.2699999999999996, -2.9299999999999993, -7.3, 2.27085, -2.92975, -7.3, -0.008912
6, 2.26, -2.9299999999999993, -7.3, 2.2598499999999997, -2.92975, -7.3, -0.008875
6, 2.25, -2.9299999999999993, -7.3, 2.25105, -2.9299500000000003, -7.3, -0.008881
6, 2.24, -2.9299999999999993, -7.3, 2.2505, -2.93, -7.3, -0.008839
6, 2.2300000000000004, -2.9299999999999993, -7.3, 2.25055, -2.93, -7.3, -0.008813
6, 2.2200000000000006, -2.9299999999999993, -7.3, 2.2195, -2.9303500000000002, -7.3, -0.008802
6, 2.2200000000000006, -2.9199999999999995, -7.3, 2.2196, -2.92055, -7.3, -0.008813
6, 2.2200000000000006, -2.9099999999999997, -7.3, 2.2198, -2.91065, -7.3, -0.008771
6, 2.2200000000000006, -2.9, -7.3, 2.21915, -2.9104, -7.3, -0.008761
6, 2.2200000000000006, -2.89, -7.3, 2.2195, -2.8918500000000003, -7.3, -0.008808
6, 2.2200000000000006, -2.8800000000000003, -7.3, 2.22165, -2.8816, -7.3, -0.008823
6, 2.2200000000000006, -2.8700000000000006, -7.3, 2.21985, -2.8708, -7.3, -0.008756
7, 2.2300000000000004, -2.8700000000000006, -7.3, 2.22975, -2.86975, -7.3, -0.008823
7, 2.24, -2.8700000000000006, -7.3, 2.2404, -2.8697000000000004, -7.3, -0.008865
7, 2.25, -2.8700000000000006, -7.3, 2.25, -2.86965, -7.3, -0.008839
7, 2.26, -2.8700000000000006, -7.3, 2.2601, -2.8699500000000002, -7.300050000000001, -0.008823
7, 2.2699999999999996, -2.8700000000000006, -7.3, 2.2693499999999998, -2.8699500000000002, -7.3001000000000005, -0.008943
7, 2.2799999999999994, -2.8700000000000006, -7.3, 2.2788000000000004, -2.87, -7.300050000000001, -0.009001
7, 2.289999999999999, -2.8700000000000006, -7.3, 2.2791, -2.87005, -7.300050000000001, -0.008943
7, 2.289999999999999, -2.8800000000000003, -7.3, 2.2894500000000004, -2.8798000000000004, -7.300050000000001, -0.008995
7, 2.289999999999999, -2.89, -7.3, 2.2906500000000003, -2.88875, -7.300050000000001, -0.009089
7, 2.289999999999999, -2.9, -7.3, 2.29055, -2.8993, -7.300050000000001, -0.0091
7, 2.289999999999999, -2.9099999999999997, -7.3, 2.289, -2.9088000000000003, -7.3, -0.009021
