Voltage = 3.3, Current = 14.4, Pinhole = 15um 
0, 2.2, -3.4, -9, 2.2034000000000002, -3.3998000000000004, -8.9998, -0.00887
1, 2.22, -3.4, -9, 2.22215, -3.40025, -8.9998, -0.00887
1, 2.22, -3.42, -9, 2.22125, -3.4207, -8.9998, -0.008928
2, 2.2, -3.42, -9, 2.19855, -3.4206000000000003, -8.99985, -0.00887
2, 2.18, -3.42, -9, 2.1768, -3.42015, -8.9999, -0.00887
2, 2.18, -3.4, -9, 2.1798, -3.4001000000000006, -9.0, -0.008933
2, 2.18, -3.38, -9, 2.1794000000000002, -3.3792000000000004, -9.000050000000002, -0.008917
3, 2.2, -3.38, -9, 2.20305, -3.3799, -9.0001, -0.008844
3, 2.22, -3.38, -9, 2.2211, -3.37975, -9.0001, -0.00886
3, 2.24, -3.38, -9, 2.2407000000000004, -3.3799500000000005, -9.0001, -0.008928
3, 2.24, -3.4, -9, 2.24095, -3.3998000000000004, -9.00015, -0.008917
3, 2.24, -3.42, -9, 2.23985, -3.4201000000000006, -9.00015, -0.00887
3, 2.24, -3.44, -9, 2.24075, -3.4403, -9.000050000000002, -0.008943
4, 2.22, -3.44, -9, 2.21835, -3.44025, -8.99995, -0.008954
4, 2.2, -3.44, -9, 2.1986, -3.44025, -8.9999, -0.008886
4, 2.18, -3.44, -9, 2.1767000000000003, -3.4402000000000004, -8.99985, -0.008933
4, 2.16, -3.44, -9, 2.15975, -3.4402000000000004, -8.99985, -0.008959
4, 2.16, -3.42, -9, 2.1594, -3.4199500000000005, -8.99985, -0.008912
4, 2.16, -3.4, -9, 2.1589500000000004, -3.3994, -8.9999, -0.008881
4, 2.16, -3.38, -9, 2.1592000000000002, -3.3793500000000005, -9.000050000000002, -0.008938
4, 2.16, -3.36, -9, 2.1603000000000003, -3.35895, -9.00015, -0.008881
5, 2.18, -3.36, -9, 2.18265, -3.3599500000000004, -9.0001, -0.008875
5, 2.2, -3.36, -9, 2.20115, -3.36, -9.0001, -0.008922
5, 2.22, -3.36, -9, 2.222, -3.35975, -9.00015, -0.008891
5, 2.24, -3.36, -9, 2.2414, -3.3598500000000002, -9.000050000000002, -0.008907
5, 2.2600000000000002, -3.36, -9, 2.2596, -3.35955, -8.99995, -0.008922
5, 2.2600000000000002, -3.38, -9, 2.2605500000000003, -3.3802000000000003, -9.0, -0.008896
5, 2.2600000000000002, -3.4, -9, 2.2613499999999997, -3.40165, -8.99995, -0.008886
5, 2.2600000000000002, -3.42, -9, 2.26075, -3.4211000000000005, -8.99985, -0.008933
5, 2.2600000000000002, -3.44, -9, 2.2589, -3.4399, -8.99985, -0.008948
5, 2.2600000000000002, -3.46, -9, 2.2599500000000003, -3.46085, -8.99985, -0.008896
6, 2.24, -3.46, -9, 2.2396, -3.4606000000000003, -8.9999, -0.008928
6, 2.22, -3.46, -9, 2.2197000000000005, -3.4600500000000003, -9.000050000000002, -0.008959
6, 2.2, -3.46, -9, 2.1973000000000003, -3.4598, -9.000050000000002, -0.008886
6, 2.18, -3.46, -9, 2.1782000000000004, -3.4595, -9.00015, -0.008943
6, 2.16, -3.46, -9, 2.1588000000000003, -3.45975, -9.00015, -0.008959
6, 2.14, -3.46, -9, 2.1391, -3.46, -9.00015, -0.008902
6, 2.14, -3.44, -9, 2.1389500000000004, -3.44015, -9.0001, -0.008896
6, 2.14, -3.42, -9, 2.14, -3.4194500000000003, -9.0, -0.008948
6, 2.14, -3.4, -9, 2.13985, -3.3996000000000004, -9.000050000000002, -0.008891
6, 2.14, -3.38, -9, 2.1395999999999997, -3.379, -8.99995, -0.008881
6, 2.14, -3.36, -9, 2.13985, -3.3588500000000003, -9.000050000000002, -0.008948
6, 2.14, -3.34, -9, 2.1401, -3.3388, -8.9999, -0.008943
7, 2.16, -3.34, -9, 2.16065, -3.3385, -8.9998, -0.008865
7, 2.18, -3.34, -9, 2.1808, -3.33925, -8.99975, -0.008891
7, 2.2, -3.34, -9, 2.2019, -3.3408500000000005, -8.99975, -0.008922
7, 2.22, -3.34, -9, 2.2222000000000004, -3.3408500000000005, -8.99975, -0.00887
7, 2.24, -3.34, -9, 2.24035, -3.33925, -9.0, -0.00887
7, 2.2600000000000002, -3.34, -9, 2.2609500000000002, -3.3399, -9.00015, -0.008928
7, 2.2800000000000002, -3.34, -9, 2.27915, -3.3405, -9.00015, -0.008891
7, 2.2800000000000002, -3.36, -9, 2.2793, -3.36, -9.00015, -0.008865
7, 2.2800000000000002, -3.38, -9, 2.28005, -3.38215, -9.0001, -0.008943
7, 2.2800000000000002, -3.4, -9, 2.28105, -3.4012000000000002, -9.000050000000002, -0.008928
7, 2.2800000000000002, -3.42, -9, 2.281, -3.42165, -8.99995, -0.008886
7, 2.2800000000000002, -3.44, -9, 2.28, -3.44085, -8.99985, -0.008938
7, 2.2800000000000002, -3.46, -9, 2.27975, -3.46025, -8.99985, -0.008964
7, 2.2800000000000002, -3.48, -9, 2.2798499999999997, -3.4803, -8.99985, -0.008948
8, 2.2600000000000002, -3.48, -9, 2.2613000000000003, -3.48025, -8.99985, -0.008917
8, 2.24, -3.48, -9, 2.23975, -3.4803, -9.0, -0.008985
8, 2.22, -3.48, -9, 2.21875, -3.4800500000000003, -9.000050000000002, -0.008964
8, 2.2, -3.48, -9, 2.19915, -3.4798500000000003, -9.000200000000001, -0.008948
8, 2.18, -3.48, -9, 2.17795, -3.48, -9.000200000000001, -0.008922
8, 2.16, -3.48, -9, 2.1595, -3.47995, -9.00025, -0.008959
8, 2.14, -3.48, -9, 2.13915, -3.4798, -9.000200000000001, -0.00899
8, 2.12, -3.48, -9, 2.1201, -3.4800500000000003, -9.0, -0.00899
8, 2.12, -3.46, -9, 2.1199, -3.4597, -9.0, -0.008928
8, 2.12, -3.44, -9, 2.11885, -3.439, -9.0, -0.008975
8, 2.12, -3.42, -9, 2.1203499999999997, -3.42015, -9.0, -0.008933
8, 2.12, -3.4, -9, 2.1206, -3.3996000000000004, -8.9999, -0.008917
8, 2.12, -3.38, -9, 2.11975, -3.3790500000000003, -8.9998, -0.008948
8, 2.12, -3.36, -9, 2.1198, -3.35865, -8.9998, -0.008954
8, 2.12, -3.34, -9, 2.12015, -3.33875, -8.9998, -0.008917
8, 2.12, -3.32, -9, 2.1199, -3.3182000000000005, -8.99985, -0.008875
9, 2.14, -3.32, -9, 2.14015, -3.3184500000000003, -8.9999, -0.008928
9, 2.16, -3.32, -9, 2.1598, -3.31985, -9.0, -0.008922
9, 2.18, -3.32, -9, 2.18175, -3.3208, -9.00015, -0.008865
