Voltage = 3.8, Current = 20.0, Pinhole = 15um 
0, 6.56, -1.85, -7.54, 6.557900000000001, -1.84925, -7.539950000000001, -0.009407
1, 6.563, -1.85, -7.54, 6.562600000000001, -1.8509, -7.54005, -0.009428
1, 6.563, -1.853, -7.54, 6.5633, -1.8528000000000002, -7.540150000000001, -0.009355
2, 6.56, -1.853, -7.54, 6.56165, -1.85295, -7.540100000000001, -0.009397
2, 6.5569999999999995, -1.853, -7.54, 6.55665, -1.8532, -7.540150000000001, -0.009423
2, 6.5569999999999995, -1.85, -7.54, 6.5565500000000005, -1.85075, -7.540150000000001, -0.00934
2, 6.5569999999999995, -1.8470000000000002, -7.54, 6.5571, -1.847, -7.540100000000001, -0.009413
3, 6.56, -1.8470000000000002, -7.54, 6.5571, -1.847, -7.540100000000001, -0.009444
3, 6.563, -1.8470000000000002, -7.54, 6.557150000000001, -1.847, -7.540100000000001, -0.009376
3, 6.566, -1.8470000000000002, -7.54, 6.5571, -1.84695, -7.540100000000001, -0.009439
3, 6.566, -1.85, -7.54, 6.5651, -1.84925, -7.54, -0.009371
3, 6.566, -1.853, -7.54, 6.56625, -1.8526000000000002, -7.54005, -0.009433
3, 6.566, -1.8559999999999999, -7.54, 6.566400000000001, -1.8558000000000001, -7.54, -0.009355
4, 6.563, -1.8559999999999999, -7.54, 6.563200000000001, -1.8564, -7.5399, -0.009407
4, 6.56, -1.8559999999999999, -7.54, 6.5603, -1.85725, -7.539950000000001, -0.009433
4, 6.5569999999999995, -1.8559999999999999, -7.54, 6.5571, -1.8560500000000002, -7.5399, -0.00935
4, 6.553999999999999, -1.8559999999999999, -7.54, 6.5544, -1.856, -7.5399, -0.00934
4, 6.553999999999999, -1.853, -7.54, 6.55325, -1.8532, -7.5399, -0.009355
4, 6.553999999999999, -1.85, -7.54, 6.5538, -1.8498, -7.5399, -0.009277
4, 6.553999999999999, -1.8470000000000002, -7.54, 6.554, -1.84685, -7.539950000000001, -0.00936
4, 6.553999999999999, -1.8440000000000003, -7.54, 6.55405, -1.84685, -7.539950000000001, -0.00935
5, 6.5569999999999995, -1.8440000000000003, -7.54, 6.556850000000001, -1.8436000000000001, -7.54, -0.009366
5, 6.56, -1.8440000000000003, -7.54, 6.56, -1.8435500000000002, -7.54005, -0.009423
5, 6.563, -1.8440000000000003, -7.54, 6.5625, -1.8435500000000002, -7.54005, -0.009413
5, 6.566, -1.8440000000000003, -7.54, 6.56615, -1.8435500000000002, -7.54005, -0.009381
5, 6.569, -1.8440000000000003, -7.54, 6.5689, -1.8446000000000002, -7.54005, -0.009418
5, 6.569, -1.8470000000000002, -7.54, 6.569, -1.8465500000000001, -7.54005, -0.009381
5, 6.569, -1.85, -7.54, 6.569, -1.8497000000000001, -7.54005, -0.009366
5, 6.569, -1.853, -7.54, 6.56905, -1.85395, -7.54005, -0.009428
5, 6.569, -1.8559999999999999, -7.54, 6.569100000000001, -1.85575, -7.54, -0.009381
5, 6.569, -1.8589999999999998, -7.54, 6.56905, -1.85945, -7.54005, -0.009381
