Voltage = 3.8, Current = 20.0, Pinhole = 15um 
0, 9.77, -3.7, 5.48, 9.77, -3.7, 5.48, -0.009042
1, 9.770999999999999, -3.7, 5.48, 9.770950000000001, -3.7, 5.48, -0.009048
1, 9.770999999999999, -3.701, 5.48, 9.771, -3.7006000000000006, 5.48, -0.009074
2, 9.77, -3.701, 5.48, 9.77015, -3.7009000000000003, 5.48, -0.009074
2, 9.769, -3.701, 5.48, 9.769050000000002, -3.70095, 5.4799500000000005, -0.009032
2, 9.769, -3.7, 5.48, 9.76875, -3.6999, 5.48, -0.009058
2, 9.769, -3.6990000000000003, 5.48, 9.7687, -3.6992000000000003, 5.48, -0.009079
3, 9.77, -3.6990000000000003, 5.48, 9.7697, -3.69905, 5.48, -0.009032
3, 9.770999999999999, -3.6990000000000003, 5.48, 9.770950000000001, -3.6989500000000004, 5.48, -0.009021
3, 9.771999999999998, -3.6990000000000003, 5.48, 9.7718, -3.6989, 5.48, -0.009074
3, 9.771999999999998, -3.7, 5.48, 9.772300000000001, -3.6998, 5.4799500000000005, -0.009048
3, 9.771999999999998, -3.701, 5.48, 9.772300000000001, -3.701, 5.4799500000000005, -0.009032
3, 9.771999999999998, -3.702, 5.48, 9.77185, -3.7020500000000003, 5.4799500000000005, -0.009079
4, 9.770999999999999, -3.702, 5.48, 9.77105, -3.7017, 5.48, -0.009042
4, 9.77, -3.702, 5.48, 9.770050000000001, -3.7018500000000003, 5.48, -0.009068
4, 9.769, -3.702, 5.48, 9.769, -3.7021, 5.48, -0.009068
4, 9.768, -3.702, 5.48, 9.7682, -3.7022000000000004, 5.48, -0.009074
4, 9.768, -3.701, 5.48, 9.767850000000001, -3.7011000000000003, 5.48, -0.009021
4, 9.768, -3.7, 5.48, 9.76765, -3.6998500000000005, 5.48005, -0.009037
4, 9.768, -3.6990000000000003, 5.48, 9.767800000000001, -3.69915, 5.48005, -0.009032
4, 9.768, -3.6980000000000004, 5.48, 9.7679, -3.6978500000000003, 5.4801, -0.009095
