Voltage = 3.3, Current = 14.4, Pinhole = 15um 
11, 2.14, -3.3, -7, 2.1392, -3.29965, -7.0, -0.006847
11, 2.16, -3.3, -7, 2.16005, -3.29975, -7.0, -0.006675
11, 2.18, -3.3, -7, 2.181, -3.30075, -7.0, -0.006524
11, 2.2, -3.3, -7, 2.2011, -3.3003, -7.0, -0.006654
11, 2.22, -3.3, -7, 2.2224, -3.29965, -7.0, -0.006492
11, 2.24, -3.3, -7, 2.24155, -3.2999, -7.0, -0.006388
11, 2.2600000000000002, -3.3, -7, 2.26015, -3.29985, -7.0, -0.006357
11, 2.2800000000000002, -3.3, -7, 2.27935, -3.30015, -6.999950000000001, -0.006466
11, 2.3000000000000003, -3.3, -7, 2.2996, -3.30025, -7.00005, -0.006398
11, 2.3200000000000003, -3.3, -7, 2.3194, -3.2999500000000004, -7.000100000000001, -0.006279
11, 2.3200000000000003, -3.32, -7, 2.32035, -3.31895, -7.000100000000001, -0.00632
11, 2.3200000000000003, -3.34, -7, 2.32065, -3.342, -7.00005, -0.00644
11, 2.3200000000000003, -3.36, -7, 2.32015, -3.362, -7.000100000000001, -0.006503
11, 2.3200000000000003, -3.38, -7, 2.3198000000000003, -3.38215, -7.00005, -0.006524
11, 2.3200000000000003, -3.4, -7, 2.3199, -3.40075, -7.00005, -0.006597
11, 2.3200000000000003, -3.42, -7, 2.32015, -3.4215500000000003, -7.00005, -0.006685
11, 2.3200000000000003, -3.44, -7, 2.32, -3.4403, -7.0, -0.006711
11, 2.3200000000000003, -3.46, -7, 2.32015, -3.46075, -7.0, -0.006696
11, 2.3200000000000003, -3.48, -7, 2.31935, -3.4804500000000003, -7.0, -0.006904
11, 2.3200000000000003, -3.5, -7, 2.32075, -3.5007, -7.0, -0.007056
11, 2.3200000000000003, -3.52, -7, 2.3195, -3.5183500000000003, -7.0, -0.007666
12, 2.3000000000000003, -3.52, -7, 2.30065, -3.5198500000000004, -7.0, -0.007843
12, 2.2800000000000002, -3.52, -7, 2.2807000000000004, -3.52, -7.0, -0.0079
12, 2.2600000000000002, -3.52, -7, 2.26025, -3.52, -6.999950000000001, -0.007822
12, 2.24, -3.52, -7, 2.2402, -3.5198500000000004, -6.9999, -0.007744
12, 2.22, -3.52, -7, 2.21965, -3.5200500000000003, -6.9999, -0.007817
12, 2.2, -3.52, -7, 2.199, -3.52025, -6.999950000000001, -0.008703
12, 2.18, -3.52, -7, 2.17795, -3.52025, -6.999950000000001, -0.008928
12, 2.16, -3.52, -7, 2.15875, -3.5199000000000003, -6.999950000000001, -0.009016
12, 2.14, -3.52, -7, 2.1395500000000003, -3.5198, -6.999950000000001, -0.009204
12, 2.12, -3.52, -7, 2.11935, -3.51975, -7.0, -0.009397
12, 2.1, -3.52, -7, 2.1003000000000003, -3.51975, -6.999950000000001, -0.009314
12, 2.08, -3.52, -7, 2.0806, -3.51995, -7.0, -0.00934
12, 2.08, -3.5, -7, 2.0792, -3.5006000000000004, -7.00005, -0.009387
12, 2.08, -3.48, -7, 2.0793000000000004, -3.47965, -7.000100000000001, -0.00935
12, 2.08, -3.46, -7, 2.08205, -3.4599, -7.000100000000001, -0.009308
12, 2.08, -3.44, -7, 2.0789500000000003, -3.4394, -7.000100000000001, -0.00935
12, 2.08, -3.42, -7, 2.0792, -3.41925, -7.000100000000001, -0.009397
12, 2.08, -3.4, -7, 2.0822000000000003, -3.40055, -7.000100000000001, -0.009371
12, 2.08, -3.38, -7, 2.0791500000000003, -3.37805, -7.000100000000001, -0.009319
12, 2.08, -3.36, -7, 2.0788, -3.3592000000000004, -7.000100000000001, -0.00936
12, 2.08, -3.34, -7, 2.08205, -3.34, -7.00005, -0.009376
12, 2.08, -3.32, -7, 2.079, -3.3178500000000004, -7.00005, -0.009366
12, 2.08, -3.3, -7, 2.0794500000000005, -3.29815, -7.0, -0.009324
12, 2.08, -3.28, -7, 2.0796, -3.2797, -7.00005, -0.009376
13, 2.1, -3.28, -7, 2.10005, -3.28005, -6.999950000000001, -0.009355
13, 2.12, -3.28, -7, 2.1203499999999997, -3.2803500000000003, -6.999950000000001, -0.008729
13, 2.14, -3.28, -7, 2.13865, -3.2801000000000005, -6.9999, -0.006837
13, 2.16, -3.28, -7, 2.1599500000000003, -3.2801000000000005, -6.9999, -0.006727
13, 2.18, -3.28, -7, 2.1799500000000003, -3.2798000000000003, -6.9999, -0.00668
13, 2.2, -3.28, -7, 2.2024, -3.28, -6.9999, -0.006466
13, 2.22, -3.28, -7, 2.2225, -3.27985, -6.999950000000001, -0.006367
13, 2.24, -3.28, -7, 2.2415, -3.28005, -6.999950000000001, -0.006367
13, 2.2600000000000002, -3.28, -7, 2.2602, -3.28015, -7.0, -0.006352
13, 2.2800000000000002, -3.28, -7, 2.2792000000000003, -3.2802000000000002, -6.999950000000001, -0.00644
13, 2.3000000000000003, -3.28, -7, 2.29875, -3.28, -7.00005, -0.006409
13, 2.3200000000000003, -3.28, -7, 2.3195, -3.27985, -7.000100000000001, -0.006331
13, 2.3400000000000003, -3.28, -7, 2.3403, -3.28, -7.000100000000001, -0.006331
13, 2.3400000000000003, -3.3, -7, 2.34075, -3.2993, -7.000100000000001, -0.006795
13, 2.3400000000000003, -3.32, -7, 2.3401, -3.31985, -7.000100000000001, -0.00681
13, 2.3400000000000003, -3.34, -7, 2.3398499999999998, -3.342, -7.00005, -0.006466
13, 2.3400000000000003, -3.36, -7, 2.34035, -3.3626000000000005, -7.00005, -0.006612
13, 2.3400000000000003, -3.38, -7, 2.3408, -3.3818, -7.00005, -0.006826
13, 2.3400000000000003, -3.4, -7, 2.34065, -3.4014, -6.999950000000001, -0.007092
13, 2.3400000000000003, -3.42, -7, 2.33955, -3.42045, -6.9999, -0.006764
13, 2.3400000000000003, -3.44, -7, 2.33955, -3.44065, -6.9999, -0.006852
13, 2.3400000000000003, -3.46, -7, 2.3404000000000003, -3.46105, -6.9999, -0.006993
13, 2.3400000000000003, -3.48, -7, 2.3399500000000004, -3.48, -6.9999, -0.006972
13, 2.3400000000000003, -3.5, -7, 2.3399500000000004, -3.4995, -6.99985, -0.00704
13, 2.3400000000000003, -3.52, -7, 2.3396500000000002, -3.4994500000000004, -6.9999, -0.007207
13, 2.3400000000000003, -3.54, -7, 2.3401, -3.5389500000000003, -6.9999, -0.00899
14, 2.3200000000000003, -3.54, -7, 2.3211500000000003, -3.5394500000000004, -6.9999, -0.00923
14, 2.3000000000000003, -3.54, -7, 2.30045, -3.53965, -6.999950000000001, -0.009314
14, 2.2800000000000002, -3.54, -7, 2.28085, -3.5394500000000004, -7.00005, -0.009366
14, 2.2600000000000002, -3.54, -7, 2.26035, -3.54, -7.00005, -0.009298
14, 2.24, -3.54, -7, 2.24005, -3.53995, -7.000100000000001, -0.00934
14, 2.22, -3.54, -7, 2.2192000000000003, -3.54025, -7.000100000000001, -0.009366
14, 2.2, -3.54, -7, 2.198, -3.54, -7.000100000000001, -0.009366
14, 2.18, -3.54, -7, 2.17835, -3.53995, -7.000100000000001, -0.009308
14, 2.16, -3.54, -7, 2.15985, -3.54015, -7.000100000000001, -0.009376
14, 2.14, -3.54, -7, 2.1384000000000003, -3.53975, -7.00005, -0.009371
14, 2.12, -3.54, -7, 2.11985, -3.53955, -7.0, -0.009314
14, 2.1, -3.54, -7, 2.0997000000000003, -3.53965, -7.00005, -0.00936
14, 2.08, -3.54, -7, 2.0803000000000003, -3.54, -7.00005, -0.009387
14, 2.06, -3.54, -7, 2.0614, -3.53995, -6.999950000000001, -0.009376
14, 2.06, -3.52, -7, 2.0594500000000004, -3.5203, -6.9999, -0.009319
14, 2.06, -3.5, -7, 2.0594500000000004, -3.50125, -6.99985, -0.009308
14, 2.06, -3.48, -7, 2.0594500000000004, -3.4805, -6.9999, -0.009381
14, 2.06, -3.46, -7, 2.06025, -3.4597, -6.9999, -0.009329
14, 2.06, -3.44, -7, 2.0606, -3.44055, -6.9999, -0.009329
14, 2.06, -3.42, -7, 2.0600500000000004, -3.41925, -6.999950000000001, -0.009402
14, 2.06, -3.4, -7, 2.06085, -3.3992000000000004, -7.0, -0.009376
14, 2.06, -3.38, -7, 2.05965, -3.3796000000000004, -6.999950000000001, -0.009334
14, 2.06, -3.36, -7, 2.05885, -3.3592000000000004, -7.0, -0.009314
14, 2.06, -3.34, -7, 2.0597000000000003, -3.3382, -7.0, -0.009392
14, 2.06, -3.32, -7, 2.0603000000000002, -3.3179000000000003, -7.00005, -0.009397
14, 2.06, -3.3, -7, 2.06035, -3.29965, -7.00005, -0.009319
14, 2.06, -3.28, -7, 2.0596, -3.27955, -7.00005, -0.00936
14, 2.06, -3.26, -7, 2.0593000000000004, -3.26025, -7.00005, -0.009371
15, 2.08, -3.26, -7, 2.0808, -3.2607000000000004, -7.00005, -0.009345
15, 2.1, -3.26, -7, 2.0985, -3.2593, -7.0, -0.009308
15, 2.12, -3.26, -7, 2.11825, -3.2595500000000004, -7.0, -0.00936
15, 2.14, -3.26, -7, 2.13965, -3.26065, -7.00005, -0.00692
15, 2.16, -3.26, -7, 2.1598, -3.26065, -7.0, -0.006659
15, 2.18, -3.26, -7, 2.18075, -3.25925, -7.0, -0.006529
15, 2.2, -3.26, -7, 2.2025, -3.2598500000000006, -7.0, -0.006445
15, 2.22, -3.26, -7, 2.2231, -3.2601000000000004, -7.0, -0.006315
15, 2.24, -3.26, -7, 2.24105, -3.2602, -7.00005, -0.006252
15, 2.2600000000000002, -3.26, -7, 2.2605, -3.2604, -6.999950000000001, -0.006346
15, 2.2800000000000002, -3.26, -7, 2.2791, -3.25975, -6.999950000000001, -0.006393
15, 2.3000000000000003, -3.26, -7, 2.29965, -3.2596000000000003, -6.999950000000001, -0.006383
15, 2.3200000000000003, -3.26, -7, 2.31885, -3.2599500000000003, -6.9999, -0.00632
15, 2.3400000000000003, -3.26, -7, 2.3393, -3.2602, -6.9999, -0.006325
15, 2.3600000000000003, -3.26, -7, 2.3596, -3.2603, -6.999950000000001, -0.009366
15, 2.3600000000000003, -3.28, -7, 2.36025, -3.2781000000000002, -6.999950000000001, -0.009334
15, 2.3600000000000003, -3.3, -7, 2.36085, -3.3008, -6.999950000000001, -0.009324
15, 2.3600000000000003, -3.32, -7, 2.36065, -3.32065, -7.0, -0.009371
15, 2.3600000000000003, -3.34, -7, 2.3601, -3.34275, -7.0, -0.00935
15, 2.3600000000000003, -3.36, -7, 2.3578, -3.3608500000000006, -7.00005, -0.009089
15, 2.3600000000000003, -3.38, -7, 2.3611, -3.38215, -7.00005, -0.009303
15, 2.3600000000000003, -3.4, -7, 2.3611, -3.4017000000000004, -7.00005, -0.009387
15, 2.3600000000000003, -3.42, -7, 2.35785, -3.4198500000000003, -7.00005, -0.009068
15, 2.3600000000000003, -3.44, -7, 2.3611500000000003, -3.44055, -7.00005, -0.009324
15, 2.3600000000000003, -3.46, -7, 2.36085, -3.4611000000000005, -7.00005, -0.009319
15, 2.3600000000000003, -3.48, -7, 2.36015, -3.4802000000000004, -7.00005, -0.009381
15, 2.3600000000000003, -3.5, -7, 2.35955, -3.4997000000000003, -7.0, -0.009366
15, 2.3600000000000003, -3.52, -7, 2.3599500000000004, -3.51975, -7.0, -0.009282
15, 2.3600000000000003, -3.54, -7, 2.3607000000000005, -3.5388, -7.0, -0.009319
15, 2.3600000000000003, -3.56, -7, 2.3604000000000003, -3.5570500000000003, -7.0, -0.009397
16, 2.3400000000000003, -3.56, -7, 2.34045, -3.5584000000000002, -7.0, -0.009329
16, 2.3200000000000003, -3.56, -7, 2.3209, -3.5597000000000003, -7.0, -0.009324
16, 2.3000000000000003, -3.56, -7, 2.29975, -3.55975, -7.00005, -0.009376
16, 2.2800000000000002, -3.56, -7, 2.2813499999999998, -3.5601000000000003, -6.999950000000001, -0.009376
16, 2.2600000000000002, -3.56, -7, 2.26075, -3.5600500000000004, -6.9999, -0.009319
16, 2.24, -3.56, -7, 2.2392000000000003, -3.5600500000000004, -6.9999, -0.009308
16, 2.22, -3.56, -7, 2.21975, -3.56, -6.999950000000001, -0.009366
16, 2.2, -3.56, -7, 2.1988000000000003, -3.56015, -6.9999, -0.00935
16, 2.18, -3.56, -7, 2.1767000000000003, -3.55995, -6.9999, -0.009324
16, 2.16, -3.56, -7, 2.15945, -3.55995, -6.9999, -0.009387
16, 2.14, -3.56, -7, 2.1389500000000004, -3.5599000000000003, -6.9999, -0.009402
16, 2.12, -3.56, -7, 2.12075, -3.56, -6.999950000000001, -0.009329
16, 2.1, -3.56, -7, 2.0994500000000005, -3.5599000000000003, -7.0, -0.009329
16, 2.08, -3.56, -7, 2.081, -3.5599000000000003, -6.999950000000001, -0.009376
16, 2.06, -3.56, -7, 2.0604500000000003, -3.5598, -7.00005, -0.009387
16, 2.04, -3.56, -7, 2.04205, -3.5602000000000005, -7.00005, -0.00934
16, 2.04, -3.54, -7, 2.0395, -3.5403000000000002, -7.00005, -0.009329
16, 2.04, -3.52, -7, 2.0396, -3.5214000000000003, -7.00005, -0.009371
16, 2.04, -3.5, -7, 2.0400500000000004, -3.50225, -7.00005, -0.00935
16, 2.04, -3.48, -7, 2.03935, -3.48105, -7.00005, -0.009334
16, 2.04, -3.46, -7, 2.04, -3.4598500000000003, -7.00005, -0.009371
16, 2.04, -3.44, -7, 2.03995, -3.4405, -7.000100000000001, -0.009392
16, 2.04, -3.42, -7, 2.04, -3.41915, -7.00005, -0.009324
16, 2.04, -3.4, -7, 2.03985, -3.3987000000000003, -7.0, -0.009376
16, 2.04, -3.38, -7, 2.0414, -3.38005, -7.0, -0.009387
16, 2.04, -3.36, -7, 2.03865, -3.35955, -6.999950000000001, -0.00934
16, 2.04, -3.34, -7, 2.0396, -3.3382, -7.0, -0.00934
16, 2.04, -3.32, -7, 2.0402, -3.3182000000000005, -7.0, -0.009319
16, 2.04, -3.3, -7, 2.0391500000000002, -3.29875, -7.0, -0.009381
16, 2.04, -3.28, -7, 2.03925, -3.2796000000000003, -7.0, -0.00934
16, 2.04, -3.26, -7, 2.04, -3.2603, -7.0, -0.00934
16, 2.04, -3.2399999999999998, -7, 2.0397, -3.2415, -7.00005, -0.009371
17, 2.06, -3.2399999999999998, -7, 2.0599000000000003, -3.2408500000000005, -7.0, -0.00934
17, 2.08, -3.2399999999999998, -7, 2.0800500000000004, -3.2397000000000005, -7.0, -0.009324
17, 2.1, -3.2399999999999998, -7, 2.09865, -3.2396000000000003, -7.0, -0.009397
17, 2.12, -3.2399999999999998, -7, 2.1191, -3.2398500000000006, -6.999950000000001, -0.009324
17, 2.14, -3.2399999999999998, -7, 2.13915, -3.24, -6.9999, -0.006743
17, 2.16, -3.2399999999999998, -7, 2.139, -3.2399500000000003, -6.999950000000001, -0.0068
17, 2.18, -3.2399999999999998, -7, 2.18095, -3.2399500000000003, -6.999950000000001, -0.006367
17, 2.2, -3.2399999999999998, -7, 2.2020500000000003, -3.2402, -6.9999, -0.006268
17, 2.22, -3.2399999999999998, -7, 2.22345, -3.24045, -6.9999, -0.006279
17, 2.24, -3.2399999999999998, -7, 2.24115, -3.2399, -6.999950000000001, -0.00632
17, 2.2600000000000002, -3.2399999999999998, -7, 2.2605, -3.24005, -6.999950000000001, -0.00632
17, 2.2800000000000002, -3.2399999999999998, -7, 2.2795, -3.2402, -7.0, -0.006299
17, 2.3000000000000003, -3.2399999999999998, -7, 2.29775, -3.2398500000000006, -7.0, -0.006393
17, 2.3200000000000003, -3.2399999999999998, -7, 2.32025, -3.24, -7.0, -0.006398
17, 2.3400000000000003, -3.2399999999999998, -7, 2.32015, -3.2399, -7.00005, -0.006367
17, 2.3600000000000003, -3.2399999999999998, -7, 2.35935, -3.2401500000000003, -7.00005, -0.009303
17, 2.3800000000000003, -3.2399999999999998, -7, 2.3797, -3.24005, -7.0, -0.009366
17, 2.3800000000000003, -3.26, -7, 2.38065, -3.2583, -7.0, -0.009366
17, 2.3800000000000003, -3.28, -7, 2.3809500000000003, -3.2788500000000003, -7.0, -0.009298
17, 2.3800000000000003, -3.3, -7, 2.3801, -3.3003, -7.0, -0.009329
17, 2.3800000000000003, -3.32, -7, 2.38005, -3.3214500000000005, -7.0, -0.009392
17, 2.3800000000000003, -3.34, -7, 2.3807000000000005, -3.34225, -7.0, -0.009355
17, 2.3800000000000003, -3.36, -7, 2.3779500000000002, -3.36195, -7.0, -0.00934
17, 2.3800000000000003, -3.38, -7, 2.3809500000000003, -3.3815, -7.0, -0.009376
17, 2.3800000000000003, -3.4, -7, 2.3809, -3.4006000000000003, -7.0, -0.009381
17, 2.3800000000000003, -3.42, -7, 2.3806, -3.42055, -7.0, -0.009324
17, 2.3800000000000003, -3.44, -7, 2.3786, -3.4397, -7.0, -0.009319
17, 2.3800000000000003, -3.46, -7, 2.38075, -3.461, -7.0, -0.009387
17, 2.3800000000000003, -3.48, -7, 2.3802000000000003, -3.48, -7.0, -0.009324
17, 2.3800000000000003, -3.5, -7, 2.3779500000000002, -3.499, -6.999950000000001, -0.009334
17, 2.3800000000000003, -3.52, -7, 2.38105, -3.5203500000000005, -7.0, -0.00936
17, 2.3800000000000003, -3.54, -7, 2.3796500000000003, -3.5383500000000003, -6.999950000000001, -0.00936
17, 2.3800000000000003, -3.56, -7, 2.38065, -3.5570500000000003, -7.0, -0.009371
17, 2.3800000000000003, -3.58, -7, 2.38075, -3.5785500000000003, -7.0, -0.009319
18, 2.3600000000000003, -3.58, -7, 2.3593, -3.5791000000000004, -7.0, -0.009381
18, 2.3400000000000003, -3.58, -7, 2.3403, -3.5799000000000003, -7.0, -0.009381
18, 2.3200000000000003, -3.58, -7, 2.3209500000000003, -3.5799000000000003, -6.999950000000001, -0.009355
18, 2.3000000000000003, -3.58, -7, 2.3, -3.5798500000000004, -7.00005, -0.00936
18, 2.2800000000000002, -3.58, -7, 2.2813000000000003, -3.58, -7.000100000000001, -0.009397
18, 2.2600000000000002, -3.58, -7, 2.2614500000000004, -3.5800500000000004, -7.00005, -0.009319
