Voltage = 3.8, Current = 20.0, Pinhole = 15um 
0, 6.53, -1.86, -7.548, 6.52925, -1.86245, -7.5466500000000005, -0.008359
1, 6.5305, -1.86, -7.548, 6.529700000000001, -1.8601500000000002, -7.548100000000001, -0.008662
1, 6.5305, -1.8605, -7.548, 6.53205, -1.8601500000000002, -7.54825, -0.00863
2, 6.53, -1.8605, -7.548, 6.5301, -1.86025, -7.54825, -0.008552
2, 6.5295000000000005, -1.8605, -7.548, 6.5301, -1.8607, -7.5482000000000005, -0.008552
2, 6.5295000000000005, -1.86, -7.548, 6.52935, -1.8606, -7.548150000000001, -0.008563
2, 6.5295000000000005, -1.8595000000000002, -7.548, 6.529, -1.8596000000000001, -7.54805, -0.008625
3, 6.53, -1.8595000000000002, -7.548, 6.529850000000001, -1.85925, -7.547950000000001, -0.008578
3, 6.5305, -1.8595000000000002, -7.548, 6.5304, -1.85905, -7.5479, -0.008557
3, 6.531, -1.8595000000000002, -7.548, 6.5314000000000005, -1.8593000000000002, -7.54785, -0.008589
3, 6.531, -1.86, -7.548, 6.531350000000001, -1.8597000000000001, -7.5479, -0.00862
3, 6.531, -1.8605, -7.548, 6.53115, -1.8606500000000001, -7.5479, -0.008667
3, 6.531, -1.861, -7.548, 6.53075, -1.861, -7.5479, -0.008568
4, 6.5305, -1.861, -7.548, 6.5305, -1.861, -7.5479, -0.008604
4, 6.53, -1.861, -7.548, 6.530200000000001, -1.861, -7.5479, -0.00863
4, 6.5295000000000005, -1.861, -7.548, 6.529450000000001, -1.861, -7.547950000000001, -0.008589
4, 6.529000000000001, -1.861, -7.548, 6.529, -1.861, -7.54805, -0.008547
4, 6.529000000000001, -1.8605, -7.548, 6.529, -1.861, -7.54805, -0.008583
4, 6.529000000000001, -1.86, -7.548, 6.529, -1.861, -7.548, -0.00862
4, 6.529000000000001, -1.8595000000000002, -7.548, 6.52885, -1.8603500000000002, -7.548100000000001, -0.008578
4, 6.529000000000001, -1.8590000000000002, -7.548, 6.5288, -1.8591000000000002, -7.548100000000001, -0.008604
5, 6.5295000000000005, -1.8590000000000002, -7.548, 6.52905, -1.8587, -7.548100000000001, -0.008599
5, 6.53, -1.8590000000000002, -7.548, 6.530200000000001, -1.8586, -7.54805, -0.008568
5, 6.5305, -1.8590000000000002, -7.548, 6.5303, -1.8589, -7.54805, -0.008641
5, 6.531, -1.8590000000000002, -7.548, 6.5313, -1.85915, -7.54805, -0.008641
5, 6.531499999999999, -1.8590000000000002, -7.548, 6.53145, -1.8592, -7.54805, -0.008589
5, 6.531499999999999, -1.8595000000000002, -7.548, 6.53145, -1.8592, -7.54805, -0.008542
5, 6.531499999999999, -1.86, -7.548, 6.5316, -1.8596000000000001, -7.548, -0.008594
5, 6.531499999999999, -1.8605, -7.548, 6.531700000000001, -1.8606500000000001, -7.548, -0.008646
5, 6.531499999999999, -1.861, -7.548, 6.531650000000001, -1.86095, -7.548, -0.008557
5, 6.531499999999999, -1.8615, -7.548, 6.5316, -1.86125, -7.548, -0.008537
6, 6.531, -1.8615, -7.548, 6.5314000000000005, -1.8618500000000002, -7.548, -0.008594
6, 6.5305, -1.8615, -7.548, 6.53025, -1.8623500000000002, -7.548, -0.008625
6, 6.53, -1.8615, -7.548, 6.530150000000001, -1.86145, -7.547950000000001, -0.008594
6, 6.5295000000000005, -1.8615, -7.548, 6.5291500000000005, -1.8613000000000002, -7.5479, -0.008552
6, 6.529000000000001, -1.8615, -7.548, 6.52905, -1.8613000000000002, -7.5479, -0.008537
6, 6.528500000000001, -1.8615, -7.548, 6.528650000000001, -1.8613000000000002, -7.5479, -0.00862
6, 6.528500000000001, -1.861, -7.548, 6.5285, -1.86145, -7.5479, -0.008563
6, 6.528500000000001, -1.8605, -7.548, 6.5283500000000005, -1.86095, -7.547950000000001, -0.008531
6, 6.528500000000001, -1.86, -7.548, 6.528200000000001, -1.85975, -7.5479, -0.008604
6, 6.528500000000001, -1.8595000000000002, -7.548, 6.5284, -1.8595500000000003, -7.5479, -0.008646
6, 6.528500000000001, -1.8590000000000002, -7.548, 6.5285, -1.8586500000000001, -7.547950000000001, -0.008568
6, 6.528500000000001, -1.8585000000000003, -7.548, 6.52845, -1.8586500000000001, -7.548, -0.008542
7, 6.529000000000001, -1.8585000000000003, -7.548, 6.5288, -1.8585, -7.548, -0.00863
7, 6.5295000000000005, -1.8585000000000003, -7.548, 6.528950000000001, -1.85845, -7.548, -0.008636
7, 6.53, -1.8585000000000003, -7.548, 6.53, -1.8583500000000002, -7.547950000000001, -0.008583
7, 6.5305, -1.8585000000000003, -7.548, 6.5303, -1.8583500000000002, -7.54805, -0.008594
7, 6.531, -1.8585000000000003, -7.548, 6.5310500000000005, -1.8583500000000002, -7.54805, -0.008636
7, 6.531499999999999, -1.8585000000000003, -7.548, 6.5315, -1.8584, -7.548100000000001, -0.00863
7, 6.531999999999999, -1.8585000000000003, -7.548, 6.53185, -1.8586, -7.54805, -0.008563
7, 6.531999999999999, -1.8590000000000002, -7.548, 6.532, -1.8591000000000002, -7.54805, -0.008563
7, 6.531999999999999, -1.8595000000000002, -7.548, 6.532, -1.85915, -7.54805, -0.00863
7, 6.531999999999999, -1.86, -7.548, 6.53205, -1.8591000000000002, -7.54805, -0.008573
7, 6.531999999999999, -1.8605, -7.548, 6.53225, -1.86045, -7.54805, -0.008557
7, 6.531999999999999, -1.861, -7.548, 6.532150000000001, -1.8609, -7.54805, -0.008589
7, 6.531999999999999, -1.8615, -7.548, 6.53205, -1.8612, -7.54805, -0.008589
7, 6.531999999999999, -1.8619999999999999, -7.548, 6.531950000000001, -1.8624, -7.548, -0.008578
8, 6.531499999999999, -1.8619999999999999, -7.548, 6.53175, -1.8627, -7.548, -0.008557
8, 6.531, -1.8619999999999999, -7.548, 6.531, -1.8621500000000002, -7.548, -0.008625
8, 6.5305, -1.8619999999999999, -7.548, 6.5304, -1.8618500000000002, -7.548, -0.00863
8, 6.53, -1.8619999999999999, -7.548, 6.530200000000001, -1.8617000000000001, -7.548, -0.008625
8, 6.5295000000000005, -1.8619999999999999, -7.548, 6.5293, -1.8617000000000001, -7.548, -0.008568
8, 6.529000000000001, -1.8619999999999999, -7.548, 6.52905, -1.86195, -7.547950000000001, -0.008578
8, 6.528500000000001, -1.8619999999999999, -7.548, 6.528700000000001, -1.8623000000000003, -7.547950000000001, -0.008615
8, 6.528000000000001, -1.8619999999999999, -7.548, 6.52785, -1.8624, -7.5479, -0.008537
8, 6.528000000000001, -1.8615, -7.548, 6.52785, -1.8616000000000001, -7.547950000000001, -0.008505
8, 6.528000000000001, -1.861, -7.548, 6.52775, -1.8612, -7.5479, -0.008484
8, 6.528000000000001, -1.8605, -7.548, 6.528, -1.8602, -7.5479, -0.008573
8, 6.528000000000001, -1.86, -7.548, 6.528, -1.8602, -7.5479, -0.008589
8, 6.528000000000001, -1.8595000000000002, -7.548, 6.528, -1.86025, -7.5479, -0.008531
8, 6.528000000000001, -1.8590000000000002, -7.548, 6.528200000000001, -1.8591000000000002, -7.5479, -0.008578
8, 6.528000000000001, -1.8585000000000003, -7.548, 6.5283500000000005, -1.8583000000000003, -7.5479, -0.008636
8, 6.528000000000001, -1.8580000000000003, -7.548, 6.527950000000001, -1.858, -7.548, -0.008516
9, 6.528500000000001, -1.8580000000000003, -7.548, 6.527900000000001, -1.8580500000000002, -7.547950000000001, -0.008516
9, 6.529000000000001, -1.8580000000000003, -7.548, 6.528650000000001, -1.8578500000000002, -7.548, -0.008625
9, 6.5295000000000005, -1.8580000000000003, -7.548, 6.52905, -1.8578000000000001, -7.54805, -0.008672
9, 6.53, -1.8580000000000003, -7.548, 6.5303, -1.8578000000000001, -7.548100000000001, -0.008594
9, 6.5305, -1.8580000000000003, -7.548, 6.530450000000001, -1.8578000000000001, -7.54805, -0.008563
9, 6.531, -1.8580000000000003, -7.548, 6.5313, -1.8578500000000002, -7.54805, -0.008615
9, 6.531499999999999, -1.8580000000000003, -7.548, 6.5314000000000005, -1.85795, -7.54805, -0.008651
9, 6.531999999999999, -1.8580000000000003, -7.548, 6.5318000000000005, -1.8580500000000002, -7.548100000000001, -0.00863
9, 6.532499999999999, -1.8580000000000003, -7.548, 6.5326, -1.8581500000000002, -7.548100000000001, -0.008594
9, 6.532499999999999, -1.8585000000000003, -7.548, 6.53275, -1.8581500000000002, -7.54805, -0.008604
9, 6.532499999999999, -1.8590000000000002, -7.548, 6.53275, -1.85935, -7.54805, -0.008615
9, 6.532499999999999, -1.8595000000000002, -7.548, 6.532450000000001, -1.8595500000000003, -7.54805, -0.008563
9, 6.532499999999999, -1.86, -7.548, 6.53205, -1.8598500000000002, -7.548, -0.008573
9, 6.532499999999999, -1.8605, -7.548, 6.5325, -1.86075, -7.547950000000001, -0.008594
9, 6.532499999999999, -1.861, -7.548, 6.5325, -1.86075, -7.548, -0.00861
9, 6.532499999999999, -1.8615, -7.548, 6.5325, -1.86075, -7.548, -0.008615
9, 6.532499999999999, -1.8619999999999999, -7.548, 6.53265, -1.8622, -7.548, -0.008636
9, 6.532499999999999, -1.8624999999999998, -7.548, 6.5326, -1.8625, -7.548, -0.008557
10, 6.531999999999999, -1.8624999999999998, -7.548, 6.5325500000000005, -1.8625, -7.548, -0.008547
10, 6.531499999999999, -1.8624999999999998, -7.548, 6.53185, -1.8627, -7.5479, -0.008641
10, 6.531, -1.8624999999999998, -7.548, 6.5306500000000005, -1.86275, -7.5479, -0.008578
10, 6.5305, -1.8624999999999998, -7.548, 6.53055, -1.8627, -7.5479, -0.008552
10, 6.53, -1.8624999999999998, -7.548, 6.53025, -1.8625500000000001, -7.5479, -0.008615
10, 6.5295000000000005, -1.8624999999999998, -7.548, 6.5291500000000005, -1.86245, -7.547950000000001, -0.008599
10, 6.529000000000001, -1.8624999999999998, -7.548, 6.529100000000001, -1.8623000000000003, -7.5479, -0.008563
10, 6.528500000000001, -1.8624999999999998, -7.548, 6.528700000000001, -1.8623000000000003, -7.547950000000001, -0.008563
10, 6.528000000000001, -1.8624999999999998, -7.548, 6.52785, -1.8623500000000002, -7.548, -0.008552
10, 6.527500000000002, -1.8624999999999998, -7.548, 6.52755, -1.8625, -7.548, -0.008537
10, 6.527500000000002, -1.8619999999999999, -7.548, 6.527400000000001, -1.8626500000000001, -7.548, -0.008464
10, 6.527500000000002, -1.8615, -7.548, 6.52735, -1.8614000000000002, -7.548, -0.008531
10, 6.527500000000002, -1.861, -7.548, 6.52735, -1.8612, -7.548, -0.008568
10, 6.527500000000002, -1.8605, -7.548, 6.527400000000001, -1.86045, -7.548, -0.008479
10, 6.527500000000002, -1.86, -7.548, 6.52755, -1.8598500000000002, -7.547950000000001, -0.00851
