Voltage = 3.3, Current = 14.4, Pinhole = 15um 
5, 2.3899999999999992, -3.0, -7, 2.39015, -3.00205, -7.00005, -0.009334
5, 2.3899999999999992, -3.03, -7, 2.3910500000000003, -3.03445, -7.0001500000000005, -0.009387
5, 2.3899999999999992, -3.0599999999999996, -7, 2.3903000000000003, -3.06155, -7.000100000000001, -0.00935
5, 2.3899999999999992, -3.0899999999999994, -7, 2.3895999999999997, -3.0913500000000003, -7.000100000000001, -0.009334
6, 2.3599999999999994, -3.0899999999999994, -7, 2.3584, -3.0899, -7.000100000000001, -0.009402
6, 2.3299999999999996, -3.0899999999999994, -7, 2.3302000000000005, -3.08975, -7.000100000000001, -0.006868
6, 2.3, -3.0899999999999994, -7, 2.3014500000000004, -3.08985, -7.000100000000001, -0.006419
6, 2.27, -3.0899999999999994, -7, 2.27135, -3.0899, -6.999950000000001, -0.006367
6, 2.24, -3.0899999999999994, -7, 2.2719500000000004, -3.09005, -6.999950000000001, -0.006393
6, 2.2100000000000004, -3.0899999999999994, -7, 2.2091, -3.09015, -6.99985, -0.006388
6, 2.2100000000000004, -3.0599999999999996, -7, 2.2093499999999997, -3.0597000000000003, -6.99985, -0.006456
6, 2.2100000000000004, -3.03, -7, 2.2098, -3.0252000000000003, -6.99985, -0.006764
6, 2.2100000000000004, -3.0, -7, 2.21025, -2.99675, -6.99985, -0.007473
6, 2.2100000000000004, -2.97, -7, 2.20985, -2.9689, -7.00005, -0.009287
6, 2.2100000000000004, -2.9400000000000004, -7, 2.21035, -2.9421000000000004, -7.00025, -0.009371
6, 2.2100000000000004, -2.9100000000000006, -7, 2.21145, -2.9148500000000004, -7.00025, -0.009407
7, 2.24, -2.9100000000000006, -7, 2.24025, -2.9101500000000002, -7.0002, -0.009329
7, 2.27, -2.9100000000000006, -7, 2.2705, -2.9104500000000004, -6.999950000000001, -0.009376
7, 2.3, -2.9100000000000006, -7, 2.29795, -2.91005, -6.99985, -0.009397
7, 2.3299999999999996, -2.9100000000000006, -7, 2.3295, -2.9095500000000003, -6.9998000000000005, -0.009319
7, 2.3599999999999994, -2.9100000000000006, -7, 2.35825, -2.9096, -6.99985, -0.009376
7, 2.3899999999999992, -2.9100000000000006, -7, 2.3908, -2.9103000000000003, -6.99985, -0.009392
7, 2.419999999999999, -2.9100000000000006, -7, 2.41885, -2.9101000000000004, -7.00005, -0.009319
7, 2.419999999999999, -2.9400000000000004, -7, 2.41985, -2.9350500000000004, -7.00025, -0.009366
7, 2.419999999999999, -2.97, -7, 2.42065, -2.9699500000000003, -7.00025, -0.009413
7, 2.419999999999999, -3.0, -7, 2.41985, -3.0023500000000003, -7.0002, -0.009345
7, 2.419999999999999, -3.03, -7, 2.4202000000000004, -3.0335, -7.0, -0.00934
7, 2.419999999999999, -3.0599999999999996, -7, 2.4199500000000005, -3.06115, -6.999950000000001, -0.009319
7, 2.419999999999999, -3.0899999999999994, -7, 2.41915, -3.0903, -6.99985, -0.009397
7, 2.419999999999999, -3.119999999999999, -7, 2.4203, -3.1206000000000005, -6.99985, -0.009345
8, 2.3899999999999992, -3.119999999999999, -7, 2.3901, -3.12005, -6.99985, -0.00934
8, 2.3599999999999994, -3.119999999999999, -7, 2.3596500000000002, -3.1198500000000005, -6.9999, -0.009371
8, 2.3299999999999996, -3.119999999999999, -7, 2.3306, -3.1199, -7.00005, -0.006518
8, 2.3, -3.119999999999999, -7, 2.3011, -3.11965, -7.000100000000001, -0.006331
8, 2.27, -3.119999999999999, -7, 2.2715, -3.1198, -7.000100000000001, -0.006346
8, 2.24, -3.119999999999999, -7, 2.2405500000000003, -3.12005, -7.000100000000001, -0.006346
8, 2.2100000000000004, -3.119999999999999, -7, 2.2085500000000002, -3.1202, -7.000100000000001, -0.006357
8, 2.1800000000000006, -3.119999999999999, -7, 2.1773000000000002, -3.1201000000000003, -7.0001500000000005, -0.006466
8, 2.1800000000000006, -3.0899999999999994, -7, 2.1795500000000003, -3.0902000000000003, -7.00005, -0.006466
8, 2.1800000000000006, -3.0599999999999996, -7, 2.17935, -3.05805, -6.9999, -0.006638
8, 2.1800000000000006, -3.03, -7, 2.1801500000000003, -3.0251000000000006, -6.99985, -0.00728
8, 2.1800000000000006, -3.0, -7, 2.17945, -2.9977000000000005, -6.99985, -0.007921
8, 2.1800000000000006, -2.97, -7, 2.1802, -2.9696000000000002, -6.99985, -0.008907
8, 2.1800000000000006, -2.9400000000000004, -7, 2.1805, -2.9696000000000002, -6.99985, -0.009314
8, 2.1800000000000006, -2.9100000000000006, -7, 2.1801500000000003, -2.9156500000000003, -6.999950000000001, -0.009392
8, 2.1800000000000006, -2.880000000000001, -7, 2.1802, -2.88165, -7.0, -0.009407
9, 2.2100000000000004, -2.880000000000001, -7, 2.2121500000000003, -2.8799, -7.0001500000000005, -0.009324
9, 2.24, -2.880000000000001, -7, 2.2423, -2.8796000000000004, -7.000100000000001, -0.009329
9, 2.27, -2.880000000000001, -7, 2.26995, -2.8801000000000005, -7.000100000000001, -0.009381
9, 2.3, -2.880000000000001, -7, 2.2984, -2.88015, -7.000100000000001, -0.009355
9, 2.3299999999999996, -2.880000000000001, -7, 2.3292, -2.8801000000000005, -7.000100000000001, -0.009319
9, 2.3599999999999994, -2.880000000000001, -7, 2.3586, -2.8799500000000005, -7.00005, -0.009392
9, 2.3899999999999992, -2.880000000000001, -7, 2.3911, -2.88015, -6.999950000000001, -0.009329
9, 2.419999999999999, -2.880000000000001, -7, 2.4191, -2.88015, -6.99985, -0.009334
9, 2.449999999999999, -2.880000000000001, -7, 2.4486, -2.88, -6.99985, -0.009392
9, 2.449999999999999, -2.9100000000000006, -7, 2.4501500000000003, -2.9095500000000003, -6.99985, -0.009397
9, 2.449999999999999, -2.9400000000000004, -7, 2.4504, -2.93625, -6.9999, -0.00935
9, 2.449999999999999, -2.97, -7, 2.4504500000000005, -2.97025, -7.0, -0.009366
9, 2.449999999999999, -3.0, -7, 2.4501, -3.0019500000000003, -7.0, -0.009387
9, 2.449999999999999, -3.03, -7, 2.44975, -3.0324, -7.0, -0.009345
9, 2.449999999999999, -3.0599999999999996, -7, 2.4498, -3.0613500000000005, -7.000100000000001, -0.009308
9, 2.449999999999999, -3.0899999999999994, -7, 2.44945, -3.0897, -7.0002, -0.009407
9, 2.449999999999999, -3.119999999999999, -7, 2.44945, -3.1194, -7.0002, -0.00934
9, 2.449999999999999, -3.149999999999999, -7, 2.4495500000000003, -3.1498000000000004, -7.0002, -0.009324
10, 2.419999999999999, -3.149999999999999, -7, 2.4202000000000004, -3.1508000000000003, -7.0002, -0.009381
10, 2.3899999999999992, -3.149999999999999, -7, 2.39, -3.14975, -7.0, -0.009355
10, 2.3599999999999994, -3.149999999999999, -7, 2.36105, -3.1499, -7.0, -0.009319
10, 2.3299999999999996, -3.149999999999999, -7, 2.3614, -3.15, -6.999950000000001, -0.00935
10, 2.3, -3.149999999999999, -7, 2.3608000000000002, -3.1499500000000005, -6.999950000000001, -0.009376
10, 2.27, -3.149999999999999, -7, 2.2744500000000003, -3.1498500000000003, -6.99985, -0.00631
10, 2.24, -3.149999999999999, -7, 2.2399500000000003, -3.1498500000000003, -6.99985, -0.006352
10, 2.2100000000000004, -3.149999999999999, -7, 2.20875, -3.1498000000000004, -6.9999, -0.006383
10, 2.1800000000000006, -3.149999999999999, -7, 2.1766, -3.1499, -6.9999, -0.006372
10, 2.150000000000001, -3.149999999999999, -7, 2.1487000000000003, -3.15075, -6.999950000000001, -0.006612
10, 2.150000000000001, -3.119999999999999, -7, 2.1496, -3.12035, -7.0, -0.006659
10, 2.150000000000001, -3.0899999999999994, -7, 2.1496500000000003, -3.0896000000000003, -7.00005, -0.006852
10, 2.150000000000001, -3.0599999999999996, -7, 2.15065, -3.05845, -7.0001500000000005, -0.007462
10, 2.150000000000001, -3.03, -7, 2.1498000000000004, -3.0263, -7.0001500000000005, -0.007979
10, 2.150000000000001, -3.0, -7, 2.1494500000000003, -2.9979, -7.0001500000000005, -0.008031
10, 2.150000000000001, -2.97, -7, 2.1506, -2.9692000000000003, -7.000100000000001, -0.008969
10, 2.150000000000001, -2.9400000000000004, -7, 2.1509, -2.94165, -6.999950000000001, -0.009402
10, 2.150000000000001, -2.9100000000000006, -7, 2.15025, -2.914, -6.999950000000001, -0.009376
10, 2.150000000000001, -2.880000000000001, -7, 2.1509500000000004, -2.88005, -6.9999, -0.009334
10, 2.150000000000001, -2.850000000000001, -7, 2.1498000000000004, -2.8513500000000005, -6.99985, -0.009407
11, 2.1800000000000006, -2.850000000000001, -7, 2.1804500000000004, -2.8498, -6.99985, -0.00934
11, 2.2100000000000004, -2.850000000000001, -7, 2.2127000000000003, -2.8501000000000003, -6.9999, -0.009324
11, 2.24, -2.850000000000001, -7, 2.2424, -2.85, -6.9999, -0.009381
11, 2.27, -2.850000000000001, -7, 2.2427, -2.85, -6.999950000000001, -0.009355
11, 2.3, -2.850000000000001, -7, 2.2422000000000004, -2.84995, -6.999950000000001, -0.009345
11, 2.3299999999999996, -2.850000000000001, -7, 2.3278499999999998, -2.8499, -7.00005, -0.009397
11, 2.3599999999999994, -2.850000000000001, -7, 2.35915, -2.85005, -7.0001500000000005, -0.00934
11, 2.3899999999999992, -2.850000000000001, -7, 2.3899500000000002, -2.8501000000000003, -7.000100000000001, -0.009334
11, 2.419999999999999, -2.850000000000001, -7, 2.3889500000000004, -2.8498, -7.000100000000001, -0.009329
11, 2.449999999999999, -2.850000000000001, -7, 2.4487, -2.8499, -7.0001500000000005, -0.009397
11, 2.4799999999999986, -2.850000000000001, -7, 2.4807, -2.8501000000000003, -7.000100000000001, -0.009334
11, 2.4799999999999986, -2.880000000000001, -7, 2.4808000000000003, -2.8797, -7.0, -0.009345
11, 2.4799999999999986, -2.9100000000000006, -7, 2.48015, -2.9099500000000003, -7.00005, -0.009381
11, 2.4799999999999986, -2.9400000000000004, -7, 2.4801, -2.9369, -6.999950000000001, -0.009392
11, 2.4799999999999986, -2.97, -7, 2.48025, -2.97025, -6.99985, -0.009355
11, 2.4799999999999986, -3.0, -7, 2.4806000000000004, -3.00175, -6.99985, -0.009329
11, 2.4799999999999986, -3.03, -7, 2.48055, -3.0323500000000005, -6.99985, -0.009397
11, 2.4799999999999986, -3.0599999999999996, -7, 2.47995, -3.06125, -6.999950000000001, -0.009376
11, 2.4799999999999986, -3.0899999999999994, -7, 2.47995, -3.0905, -7.00005, -0.009324
11, 2.4799999999999986, -3.119999999999999, -7, 2.47995, -3.1192, -7.00005, -0.009376
11, 2.4799999999999986, -3.149999999999999, -7, 2.4794, -3.1496500000000003, -7.0002, -0.009397
11, 2.4799999999999986, -3.179999999999999, -7, 2.48025, -3.1804500000000004, -7.0002, -0.009376
12, 2.449999999999999, -3.179999999999999, -7, 2.44945, -3.18025, -7.0002, -0.00934
12, 2.419999999999999, -3.179999999999999, -7, 2.42015, -3.1802, -7.0001500000000005, -0.009392
12, 2.3899999999999992, -3.179999999999999, -7, 2.3906, -3.1801500000000003, -7.00005, -0.009334
12, 2.3599999999999994, -3.179999999999999, -7, 2.3603, -3.18005, -7.0, -0.009329
12, 2.3299999999999996, -3.179999999999999, -7, 2.3304500000000004, -3.1799, -6.999950000000001, -0.00643
12, 2.3, -3.179999999999999, -7, 2.3001, -3.17975, -6.99985, -0.006383
12, 2.27, -3.179999999999999, -7, 2.2714000000000003, -3.1795, -6.99985, -0.006289
12, 2.24, -3.179999999999999, -7, 2.24225, -3.1803000000000003, -6.9998000000000005, -0.006336
12, 2.2100000000000004, -3.179999999999999, -7, 2.20805, -3.1801000000000004, -6.9999, -0.006279
12, 2.1800000000000006, -3.179999999999999, -7, 2.17755, -3.1799500000000003, -7.0, -0.00632
12, 2.150000000000001, -3.179999999999999, -7, 2.14805, -3.18, -7.0, -0.006492
12, 2.120000000000001, -3.179999999999999, -7, 2.11875, -3.1798, -7.00005, -0.009162
12, 2.120000000000001, -3.149999999999999, -7, 2.1198, -3.1495, -7.000100000000001, -0.008693
12, 2.120000000000001, -3.119999999999999, -7, 2.1198, -3.12005, -7.000100000000001, -0.008333
12, 2.120000000000001, -3.0899999999999994, -7, 2.11975, -3.0896000000000003, -7.0001500000000005, -0.008469
12, 2.120000000000001, -3.0599999999999996, -7, 2.11975, -3.0595, -7.000100000000001, -0.008578
12, 2.120000000000001, -3.03, -7, 2.1203000000000003, -3.0274, -7.000100000000001, -0.008594
12, 2.120000000000001, -3.0, -7, 2.1203499999999997, -2.9966000000000004, -7.00005, -0.008469
12, 2.120000000000001, -2.97, -7, 2.1201, -2.9689, -7.0, -0.009235
12, 2.120000000000001, -2.9400000000000004, -7, 2.1219, -2.9418, -7.0, -0.009381
12, 2.120000000000001, -2.9100000000000006, -7, 2.11835, -2.9129500000000004, -6.99985, -0.009402
12, 2.120000000000001, -2.880000000000001, -7, 2.1203000000000003, -2.8813500000000003, -6.99985, -0.009329
12, 2.120000000000001, -2.850000000000001, -7, 2.12005, -2.8498500000000004, -6.9999, -0.009371
12, 2.120000000000001, -2.820000000000001, -7, 2.11925, -2.8214500000000005, -6.9999, -0.009397
13, 2.150000000000001, -2.820000000000001, -7, 2.1507, -2.8202000000000003, -6.999950000000001, -0.009387
13, 2.1800000000000006, -2.820000000000001, -7, 2.1808, -2.82025, -7.0, -0.009334
13, 2.2100000000000004, -2.820000000000001, -7, 2.2127000000000003, -2.8199500000000004, -7.00005, -0.009402
13, 2.24, -2.820000000000001, -7, 2.24285, -2.8194500000000002, -7.0001500000000005, -0.009371
13, 2.27, -2.820000000000001, -7, 2.26875, -2.81975, -7.000100000000001, -0.009329
13, 2.3, -2.820000000000001, -7, 2.29965, -2.82025, -7.0001500000000005, -0.00934
13, 2.3299999999999996, -2.820000000000001, -7, 2.3294500000000005, -2.8203500000000004, -7.0001500000000005, -0.009397
13, 2.3599999999999994, -2.820000000000001, -7, 2.3598000000000003, -2.8203, -7.0, -0.009334
13, 2.3899999999999992, -2.820000000000001, -7, 2.39025, -2.8201000000000005, -6.999950000000001, -0.009376
13, 2.419999999999999, -2.820000000000001, -7, 2.4192000000000005, -2.8197, -6.99985, -0.009397
13, 2.449999999999999, -2.820000000000001, -7, 2.44865, -2.81955, -6.99985, -0.009345
13, 2.4799999999999986, -2.820000000000001, -7, 2.48075, -2.8202000000000003, -6.9998000000000005, -0.00934
13, 2.5099999999999985, -2.820000000000001, -7, 2.5113000000000003, -2.8203500000000004, -6.9999, -0.009387
13, 2.5099999999999985, -2.850000000000001, -7, 2.5115, -2.8494500000000005, -7.00005, -0.009392
13, 2.5099999999999985, -2.880000000000001, -7, 2.5108, -2.8799, -7.000100000000001, -0.009329
13, 2.5099999999999985, -2.9100000000000006, -7, 2.51045, -2.9097000000000004, -7.000100000000001, -0.009376
13, 2.5099999999999985, -2.9400000000000004, -7, 2.5105500000000003, -2.9374000000000002, -7.000100000000001, -0.009397
13, 2.5099999999999985, -2.97, -7, 2.5088500000000002, -2.9691000000000005, -7.0001500000000005, -0.009381
13, 2.5099999999999985, -3.0, -7, 2.50945, -3.00145, -7.000100000000001, -0.009329
13, 2.5099999999999985, -3.03, -7, 2.51, -3.0320500000000004, -7.00005, -0.009376
13, 2.5099999999999985, -3.0599999999999996, -7, 2.51025, -3.0610500000000003, -6.999950000000001, -0.009376
13, 2.5099999999999985, -3.0899999999999994, -7, 2.5093, -3.0903, -6.99985, -0.009329
13, 2.5099999999999985, -3.119999999999999, -7, 2.5095, -3.1191500000000003, -6.99985, -0.009381
13, 2.5099999999999985, -3.149999999999999, -7, 2.5097000000000005, -3.1509500000000004, -6.99985, -0.009387
13, 2.5099999999999985, -3.179999999999999, -7, 2.5099, -3.18, -6.99985, -0.009355
13, 2.5099999999999985, -3.2099999999999986, -7, 2.5102, -3.2094, -7.0, -0.009387
14, 2.4799999999999986, -3.2099999999999986, -7, 2.4775500000000004, -3.2098, -7.0, -0.009402
14, 2.449999999999999, -3.2099999999999986, -7, 2.4497000000000004, -3.21, -7.00005, -0.00935
14, 2.419999999999999, -3.2099999999999986, -7, 2.4199, -3.21015, -7.0002, -0.009329
14, 2.3899999999999992, -3.2099999999999986, -7, 2.39, -3.21015, -7.0002, -0.009371
14, 2.3599999999999994, -3.2099999999999986, -7, 2.36015, -3.2101, -7.0002, -0.009345
14, 2.3299999999999996, -3.2099999999999986, -7, 2.33095, -3.21, -7.0001500000000005, -0.006289
14, 2.3, -3.2099999999999986, -7, 2.3007000000000004, -3.2098, -6.999950000000001, -0.006398
14, 2.27, -3.2099999999999986, -7, 2.2711, -3.2095, -6.99985, -0.00631
14, 2.24, -3.2099999999999986, -7, 2.23975, -3.20975, -6.9999, -0.006247
14, 2.2100000000000004, -3.2099999999999986, -7, 2.2090500000000004, -3.2101, -6.9999, -0.006383
14, 2.1800000000000006, -3.2099999999999986, -7, 2.1761500000000003, -3.2102000000000004, -6.9999, -0.006378
14, 2.150000000000001, -3.2099999999999986, -7, 2.1494500000000003, -3.2101, -6.999950000000001, -0.006451
14, 2.120000000000001, -3.2099999999999986, -7, 2.11935, -3.20995, -7.0, -0.009298
14, 2.090000000000001, -3.2099999999999986, -7, 2.0895, -3.2097, -7.0, -0.009376
14, 2.090000000000001, -3.179999999999999, -7, 2.0897, -3.1798500000000005, -6.999950000000001, -0.009334
14, 2.090000000000001, -3.149999999999999, -7, 2.0899, -3.1494500000000003, -7.00005, -0.009376
14, 2.090000000000001, -3.119999999999999, -7, 2.0905, -3.1198500000000005, -7.0001500000000005, -0.009355
14, 2.090000000000001, -3.0899999999999994, -7, 2.09, -3.0907000000000004, -7.0001500000000005, -0.009329
14, 2.090000000000001, -3.0599999999999996, -7, 2.09045, -3.05965, -7.0001500000000005, -0.009402
14, 2.090000000000001, -3.03, -7, 2.0901, -3.02765, -7.000100000000001, -0.009381
14, 2.090000000000001, -3.0, -7, 2.0894500000000003, -2.9959000000000002, -7.0, -0.009329
14, 2.090000000000001, -2.97, -7, 2.0922, -2.9698, -7.0, -0.009329
14, 2.090000000000001, -2.9400000000000004, -7, 2.0897, -2.94165, -6.99985, -0.009387
14, 2.090000000000001, -2.9100000000000006, -7, 2.08935, -2.9126000000000003, -6.9999, -0.009324
14, 2.090000000000001, -2.880000000000001, -7, 2.09195, -2.88145, -6.9999, -0.009371
14, 2.090000000000001, -2.850000000000001, -7, 2.09045, -2.8501000000000003, -6.99985, -0.009355
14, 2.090000000000001, -2.820000000000001, -7, 2.0895, -2.8208, -6.9999, -0.009329
14, 2.090000000000001, -2.7900000000000014, -7, 2.0886, -2.7902000000000005, -7.0, -0.009397
15, 2.120000000000001, -2.7900000000000014, -7, 2.1198, -2.79025, -7.0, -0.009329
15, 2.150000000000001, -2.7900000000000014, -7, 2.1482, -2.7902000000000005, -6.999950000000001, -0.00936
15, 2.1800000000000006, -2.7900000000000014, -7, 2.1808, -2.79, -7.0, -0.009392
15, 2.2100000000000004, -2.7900000000000014, -7, 2.1809000000000003, -2.7899000000000003, -7.00005, -0.00935
15, 2.24, -2.7900000000000014, -7, 2.245, -2.7897000000000003, -7.0001500000000005, -0.00935
15, 2.27, -2.7900000000000014, -7, 2.2710500000000002, -2.79, -7.0001500000000005, -0.009397
15, 2.3, -2.7900000000000014, -7, 2.2986, -2.7902000000000005, -7.0001500000000005, -0.00935
15, 2.3299999999999996, -2.7900000000000014, -7, 2.3295500000000002, -2.79015, -7.00005, -0.00934
15, 2.3599999999999994, -2.7900000000000014, -7, 2.3596, -2.79015, -6.999950000000001, -0.009387
15, 2.3899999999999992, -2.7900000000000014, -7, 2.39025, -2.79015, -6.99985, -0.009324
15, 2.419999999999999, -2.7900000000000014, -7, 2.41915, -2.7899000000000003, -6.99985, -0.009381
15, 2.449999999999999, -2.7900000000000014, -7, 2.4484500000000002, -2.7898500000000004, -6.99985, -0.009402
15, 2.4799999999999986, -2.7900000000000014, -7, 2.4807, -2.7898, -6.9999, -0.009355
15, 2.5099999999999985, -2.7900000000000014, -7, 2.5118, -2.7901000000000002, -6.999950000000001, -0.009329
15, 2.5399999999999983, -2.7900000000000014, -7, 2.5426, -2.79015, -7.00005, -0.009387
15, 2.5399999999999983, -2.820000000000001, -7, 2.5415, -2.81915, -7.0002, -0.009407
15, 2.5399999999999983, -2.850000000000001, -7, 2.5402000000000005, -2.85095, -7.0001500000000005, -0.009329
15, 2.5399999999999983, -2.880000000000001, -7, 2.5398500000000004, -2.8798000000000004, -7.0002, -0.009324
15, 2.5399999999999983, -2.9100000000000006, -7, 2.53995, -2.9093, -7.0001500000000005, -0.009397
15, 2.5399999999999983, -2.9400000000000004, -7, 2.5403500000000006, -2.9379, -6.999950000000001, -0.009355
15, 2.5399999999999983, -2.97, -7, 2.5404500000000003, -2.969, -6.99985, -0.009334
15, 2.5399999999999983, -3.0, -7, 2.53965, -3.00115, -6.9998000000000005, -0.009371
15, 2.5399999999999983, -3.03, -7, 2.54015, -3.03215, -6.99985, -0.009392
15, 2.5399999999999983, -3.0599999999999996, -7, 2.5399000000000003, -3.0608500000000003, -6.99985, -0.009345
15, 2.5399999999999983, -3.0899999999999994, -7, 2.5396000000000005, -3.09, -7.0, -0.00934
15, 2.5399999999999983, -3.119999999999999, -7, 2.5396000000000005, -3.12025, -7.0, -0.009402
15, 2.5399999999999983, -3.149999999999999, -7, 2.54015, -3.1495, -7.0, -0.00936
15, 2.5399999999999983, -3.179999999999999, -7, 2.5396000000000005, -3.18005, -7.00005, -0.009334
15, 2.5399999999999983, -3.2099999999999986, -7, 2.5398, -3.21075, -6.999950000000001, -0.009329
15, 2.5399999999999983, -3.2399999999999984, -7, 2.53955, -3.23875, -7.0001500000000005, -0.009366
16, 2.5099999999999985, -3.2399999999999984, -7, 2.5085, -3.23965, -7.0003, -0.00934
16, 2.4799999999999986, -3.2399999999999984, -7, 2.4778500000000006, -3.23965, -7.00035, -0.009376
16, 2.449999999999999, -3.2399999999999984, -7, 2.4499, -3.23965, -7.000100000000001, -0.009397
16, 2.419999999999999, -3.2399999999999984, -7, 2.42045, -3.2402, -6.999950000000001, -0.009345
16, 2.3899999999999992, -3.2399999999999984, -7, 2.3904, -3.2404, -6.99985, -0.009314
16, 2.3599999999999994, -3.2399999999999984, -7, 2.3599, -3.2396000000000003, -6.99985, -0.009371
16, 2.3299999999999996, -3.2399999999999984, -7, 2.3300500000000004, -3.23945, -6.99985, -0.006352
16, 2.3, -3.2399999999999984, -7, 2.2999, -3.2399500000000003, -6.9999, -0.006325
16, 2.27, -3.2399999999999984, -7, 2.3007000000000004, -3.2401500000000003, -6.99985, -0.006378
16, 2.24, -3.2399999999999984, -7, 2.2417000000000002, -3.2402, -7.0, -0.006372
16, 2.2100000000000004, -3.2399999999999984, -7, 2.20825, -3.24005, -7.000100000000001, -0.006305
16, 2.1800000000000006, -3.2399999999999984, -7, 2.1776500000000003, -3.2399500000000003, -7.00025, -0.006357
16, 2.150000000000001, -3.2399999999999984, -7, 2.1478, -3.23975, -7.00025, -0.006737
16, 2.120000000000001, -3.2399999999999984, -7, 2.1199500000000002, -3.23975, -7.0002, -0.009293
16, 2.090000000000001, -3.2399999999999984, -7, 2.09085, -3.2401500000000003, -7.0, -0.00935
16, 2.0600000000000014, -3.2399999999999984, -7, 2.0598, -3.24005, -6.99985, -0.009423
16, 2.0600000000000014, -3.2099999999999986, -7, 2.0597000000000003, -3.2104, -6.99985, -0.009319
16, 2.0600000000000014, -3.179999999999999, -7, 2.05995, -3.1803500000000002, -6.99985, -0.009334
16, 2.0600000000000014, -3.149999999999999, -7, 2.0604, -3.15025, -6.999950000000001, -0.009392
16, 2.0600000000000014, -3.119999999999999, -7, 2.0602000000000005, -3.15015, -6.999950000000001, -0.00936
16, 2.0600000000000014, -3.0899999999999994, -7, 2.0606, -3.0905500000000004, -7.00005, -0.00935
16, 2.0600000000000014, -3.0599999999999996, -7, 2.0604, -3.0596000000000005, -7.0001500000000005, -0.009413
16, 2.0600000000000014, -3.03, -7, 2.06025, -3.0288500000000003, -7.0001500000000005, -0.009366
16, 2.0600000000000014, -3.0, -7, 2.05975, -2.9961, -7.0001500000000005, -0.009334
16, 2.0600000000000014, -2.97, -7, 2.05955, -2.96925, -7.000100000000001, -0.009402
16, 2.0600000000000014, -2.9400000000000004, -7, 2.0603000000000002, -2.9405, -6.999950000000001, -0.009392
16, 2.0600000000000014, -2.9100000000000006, -7, 2.0606, -2.91345, -6.9999, -0.009334
16, 2.0600000000000014, -2.880000000000001, -7, 2.06055, -2.88115, -6.9999, -0.009366
16, 2.0600000000000014, -2.850000000000001, -7, 2.06, -2.84975, -6.9999, -0.009397
16, 2.0600000000000014, -2.820000000000001, -7, 2.06035, -2.8498, -6.9999, -0.009387
16, 2.0600000000000014, -2.7900000000000014, -7, 2.0601, -2.7916000000000003, -6.9999, -0.009334
16, 2.0600000000000014, -2.7600000000000016, -7, 2.0603000000000002, -2.7599500000000003, -6.9999, -0.009397
17, 2.090000000000001, -2.7600000000000016, -7, 2.0892000000000004, -2.76005, -6.9999, -0.009324
17, 2.120000000000001, -2.7600000000000016, -7, 2.117, -2.75975, -7.0, -0.009402
17, 2.150000000000001, -2.7600000000000016, -7, 2.15025, -2.7599, -6.999950000000001, -0.00934
