Voltage = 3.8, Current = 20.0, Pinhole = 10um 
0, 4.9, -2.8, 5.52, 4.8900500000000005, -2.8001000000000005, 5.519950000000001, -0.00934
1, 4.91, -2.8, 5.52, 4.90955, -2.8, 5.52, -0.009387
1, 4.91, -2.8099999999999996, 5.52, 4.90975, -2.81, 5.52, -0.009376
2, 4.9, -2.8099999999999996, 5.52, 4.90035, -2.8098, 5.5201, -0.009376
2, 4.890000000000001, -2.8099999999999996, 5.52, 4.8901, -2.8099000000000003, 5.52015, -0.009319
2, 4.890000000000001, -2.8, 5.52, 4.8907, -2.8001000000000005, 5.52015, -0.009376
2, 4.890000000000001, -2.79, 5.52, 4.8896999999999995, -2.7905, 5.52015, -0.009381
3, 4.9, -2.79, 5.52, 4.8998, -2.7903500000000006, 5.519900000000001, -0.009324
3, 4.91, -2.79, 5.52, 4.91055, -2.7898500000000004, 5.519900000000001, -0.009381
3, 4.92, -2.79, 5.52, 4.9199, -2.78965, 5.51985, -0.009329
3, 4.92, -2.8, 5.52, 4.91985, -2.79955, 5.519900000000001, -0.009319
3, 4.92, -2.8099999999999996, 5.52, 4.9201500000000005, -2.8103500000000006, 5.52005, -0.009381
3, 4.92, -2.8199999999999994, 5.52, 4.92005, -2.8192000000000004, 5.5201, -0.009397
4, 4.91, -2.8199999999999994, 5.52, 4.9097, -2.81975, 5.519900000000001, -0.009371
4, 4.9, -2.8199999999999994, 5.52, 4.90005, -2.8199, 5.519900000000001, -0.009334
4, 4.890000000000001, -2.8199999999999994, 5.52, 4.89015, -2.81965, 5.519900000000001, -0.009387
4, 4.880000000000001, -2.8199999999999994, 5.52, 4.8801000000000005, -2.81965, 5.519950000000001, -0.009334
4, 4.880000000000001, -2.8099999999999996, 5.52, 4.879449999999999, -2.8100500000000004, 5.5201, -0.00936
4, 4.880000000000001, -2.8, 5.52, 4.87955, -2.7998000000000003, 5.5201, -0.009355
4, 4.880000000000001, -2.79, 5.52, 4.879650000000001, -2.78955, 5.519950000000001, -0.00936
4, 4.880000000000001, -2.7800000000000002, 5.52, 4.88, -2.7795, 5.519900000000001, -0.009376
5, 4.890000000000001, -2.7800000000000002, 5.52, 4.89105, -2.7798000000000003, 5.519900000000001, -0.00935
5, 4.9, -2.7800000000000002, 5.52, 4.89935, -2.7798000000000003, 5.519900000000001, -0.009402
5, 4.91, -2.7800000000000002, 5.52, 4.9111, -2.7801000000000005, 5.519900000000001, -0.009376
5, 4.92, -2.7800000000000002, 5.52, 4.91975, -2.78025, 5.519900000000001, -0.00935
5, 4.93, -2.7800000000000002, 5.52, 4.9294, -2.77985, 5.52005, -0.009413
5, 4.93, -2.79, 5.52, 4.929900000000001, -2.79, 5.5201, -0.009324
5, 4.93, -2.8, 5.52, 4.93045, -2.7993500000000004, 5.52015, -0.009381
5, 4.93, -2.8099999999999996, 5.52, 4.92925, -2.80995, 5.52015, -0.009381
5, 4.93, -2.8199999999999994, 5.52, 4.930200000000001, -2.82025, 5.52, -0.009397
5, 4.93, -2.829999999999999, 5.52, 4.9294, -2.8300500000000004, 5.519950000000001, -0.009329
6, 4.92, -2.829999999999999, 5.52, 4.9205, -2.8301000000000003, 5.519950000000001, -0.009345
6, 4.91, -2.829999999999999, 5.52, 4.91, -2.8301000000000003, 5.519950000000001, -0.00936
6, 4.9, -2.829999999999999, 5.52, 4.9005, -2.8301000000000003, 5.52005, -0.009376
6, 4.890000000000001, -2.829999999999999, 5.52, 4.89, -2.8300500000000004, 5.52015, -0.009376
6, 4.880000000000001, -2.829999999999999, 5.52, 4.8809000000000005, -2.83, 5.52015, -0.009371
6, 4.870000000000001, -2.829999999999999, 5.52, 4.8699, -2.8300500000000004, 5.52005, -0.00934
6, 4.870000000000001, -2.8199999999999994, 5.52, 4.8702, -2.82075, 5.519950000000001, -0.009329
6, 4.870000000000001, -2.8099999999999996, 5.52, 4.87035, -2.8098, 5.519950000000001, -0.009397
6, 4.870000000000001, -2.8, 5.52, 4.869400000000001, -2.7995, 5.519900000000001, -0.009392
6, 4.870000000000001, -2.79, 5.52, 4.868900000000001, -2.7901000000000002, 5.519950000000001, -0.009314
6, 4.870000000000001, -2.7800000000000002, 5.52, 4.8706000000000005, -2.7801000000000005, 5.519950000000001, -0.009324
6, 4.870000000000001, -2.7700000000000005, 5.52, 4.87045, -2.7698, 5.52005, -0.009319
7, 4.880000000000001, -2.7700000000000005, 5.52, 4.88, -2.7696000000000005, 5.519950000000001, -0.009314
7, 4.890000000000001, -2.7700000000000005, 5.52, 4.8904000000000005, -2.76955, 5.519900000000001, -0.009319
7, 4.9, -2.7700000000000005, 5.52, 4.9003000000000005, -2.77025, 5.51985, -0.009397
7, 4.91, -2.7700000000000005, 5.52, 4.9102, -2.7704, 5.52, -0.00936
7, 4.92, -2.7700000000000005, 5.52, 4.92025, -2.76975, 5.519950000000001, -0.009402
7, 4.93, -2.7700000000000005, 5.52, 4.93045, -2.7701000000000002, 5.52015, -0.009355
7, 4.9399999999999995, -2.7700000000000005, 5.52, 4.93935, -2.77025, 5.52015, -0.009329
7, 4.9399999999999995, -2.7800000000000002, 5.52, 4.94005, -2.7799, 5.5201, -0.009381
7, 4.9399999999999995, -2.79, 5.52, 4.9395500000000006, -2.7894, 5.52, -0.009366
7, 4.9399999999999995, -2.8, 5.52, 4.940150000000001, -2.80025, 5.52, -0.009324
7, 4.9399999999999995, -2.8099999999999996, 5.52, 4.93935, -2.8095, 5.519950000000001, -0.00935
7, 4.9399999999999995, -2.8199999999999994, 5.52, 4.93925, -2.8202000000000003, 5.519950000000001, -0.00935
7, 4.9399999999999995, -2.829999999999999, 5.52, 4.94005, -2.83025, 5.5201, -0.009381
7, 4.9399999999999995, -2.839999999999999, 5.52, 4.9403500000000005, -2.84015, 5.5201, -0.009392
8, 4.93, -2.839999999999999, 5.52, 4.9297, -2.84025, 5.52015, -0.009334
8, 4.92, -2.839999999999999, 5.52, 4.91955, -2.84, 5.52005, -0.009334
8, 4.91, -2.839999999999999, 5.52, 4.9098500000000005, -2.8399, 5.519950000000001, -0.009324
8, 4.9, -2.839999999999999, 5.52, 4.9004, -2.8399500000000004, 5.519950000000001, -0.009345
8, 4.890000000000001, -2.839999999999999, 5.52, 4.8892, -2.84005, 5.519950000000001, -0.009371
8, 4.880000000000001, -2.839999999999999, 5.52, 4.88045, -2.84015, 5.519950000000001, -0.009329
8, 4.870000000000001, -2.839999999999999, 5.52, 4.870100000000001, -2.8401000000000005, 5.519900000000001, -0.009355
8, 4.860000000000001, -2.839999999999999, 5.52, 4.8603000000000005, -2.8401000000000005, 5.519950000000001, -0.00935
8, 4.860000000000001, -2.829999999999999, 5.52, 4.8601, -2.8299000000000003, 5.52, -0.009319
8, 4.860000000000001, -2.8199999999999994, 5.52, 4.8596, -2.8194, 5.52, -0.009392
8, 4.860000000000001, -2.8099999999999996, 5.52, 4.86005, -2.81015, 5.52, -0.009319
8, 4.860000000000001, -2.8, 5.52, 4.8595500000000005, -2.7995, 5.52, -0.009387
8, 4.860000000000001, -2.79, 5.52, 4.860150000000001, -2.7898500000000004, 5.52, -0.009397
8, 4.860000000000001, -2.7800000000000002, 5.52, 4.86055, -2.78075, 5.52, -0.009381
8, 4.860000000000001, -2.7700000000000005, 5.52, 4.86035, -2.7703, 5.52, -0.009324
8, 4.860000000000001, -2.7600000000000007, 5.52, 4.86025, -2.75975, 5.52, -0.009392
9, 4.870000000000001, -2.7600000000000007, 5.52, 4.8685, -2.7595, 5.52, -0.009371
9, 4.880000000000001, -2.7600000000000007, 5.52, 4.8794, -2.75975, 5.52, -0.009334
9, 4.890000000000001, -2.7600000000000007, 5.52, 4.889600000000001, -2.7603, 5.52, -0.009402
9, 4.9, -2.7600000000000007, 5.52, 4.8996, -2.7599500000000003, 5.52, -0.009314
9, 4.91, -2.7600000000000007, 5.52, 4.91065, -2.75975, 5.52005, -0.009324
9, 4.92, -2.7600000000000007, 5.52, 4.9198, -2.7598000000000003, 5.52005, -0.009371
9, 4.93, -2.7600000000000007, 5.52, 4.9297, -2.7598000000000003, 5.5201, -0.009376
9, 4.9399999999999995, -2.7600000000000007, 5.52, 4.940650000000001, -2.7596000000000003, 5.52005, -0.009355
9, 4.949999999999999, -2.7600000000000007, 5.52, 4.9505, -2.7603500000000003, 5.519950000000001, -0.00934
9, 4.949999999999999, -2.7700000000000005, 5.52, 4.949350000000001, -2.7694, 5.519900000000001, -0.009334
9, 4.949999999999999, -2.7800000000000002, 5.52, 4.950200000000001, -2.7798000000000003, 5.519900000000001, -0.009366
9, 4.949999999999999, -2.79, 5.52, 4.9504, -2.78995, 5.52, -0.009314
9, 4.949999999999999, -2.8, 5.52, 4.951200000000001, -2.8003500000000003, 5.5201, -0.009413
9, 4.949999999999999, -2.8099999999999996, 5.52, 4.9493, -2.8097000000000003, 5.5201, -0.00935
9, 4.949999999999999, -2.8199999999999994, 5.52, 4.9499, -2.82005, 5.519900000000001, -0.009387
9, 4.949999999999999, -2.829999999999999, 5.52, 4.94965, -2.8299000000000003, 5.519950000000001, -0.009319
9, 4.949999999999999, -2.839999999999999, 5.52, 4.9496, -2.8396000000000003, 5.52, -0.009397
9, 4.949999999999999, -2.8499999999999988, 5.52, 4.95065, -2.8497000000000003, 5.52, -0.009324
10, 4.9399999999999995, -2.8499999999999988, 5.52, 4.939850000000001, -2.8499, 5.5201, -0.009381
10, 4.93, -2.8499999999999988, 5.52, 4.92925, -2.8498500000000004, 5.5201, -0.009371
10, 4.92, -2.8499999999999988, 5.52, 4.9196, -2.8499, 5.5201, -0.009329
10, 4.91, -2.8499999999999988, 5.52, 4.9098500000000005, -2.8499, 5.52005, -0.009392
10, 4.9, -2.8499999999999988, 5.52, 4.90035, -2.85, 5.52, -0.009324
10, 4.890000000000001, -2.8499999999999988, 5.52, 4.8898, -2.84995, 5.52, -0.009392
10, 4.880000000000001, -2.8499999999999988, 5.52, 4.87995, -2.85, 5.52, -0.00934
10, 4.870000000000001, -2.8499999999999988, 5.52, 4.8693, -2.85, 5.52, -0.009324
10, 4.860000000000001, -2.8499999999999988, 5.52, 4.8603000000000005, -2.8501000000000003, 5.519950000000001, -0.009366
10, 4.850000000000001, -2.8499999999999988, 5.52, 4.8496999999999995, -2.8502, 5.519950000000001, -0.009329
10, 4.850000000000001, -2.839999999999999, 5.52, 4.8508000000000004, -2.8396500000000002, 5.519900000000001, -0.009376
