Voltage = 3.8, Current = 20.0, Pinhole = 15um 
0, 5.5, -2.5, -9, 5.496650000000001, -2.50175, -9.000050000000002, -0.009428
1, 5.55, -2.5, -9, 5.54925, -2.50125, -9.000050000000002, -0.009486
1, 5.55, -2.55, -9, 5.5514, -2.55025, -9.000050000000002, -0.009418
2, 5.5, -2.55, -9, 5.50135, -2.55065, -9.000050000000002, -0.009475
2, 5.45, -2.55, -9, 5.45175, -2.55065, -9.000050000000002, -0.009501
2, 5.45, -2.5, -9, 5.44965, -2.4995, -9.000050000000002, -0.009423
2, 5.45, -2.45, -9, 5.4496, -2.44755, -9.000050000000002, -0.009491
3, 5.5, -2.45, -9, 5.49715, -2.4495500000000003, -8.99995, -0.009423
3, 5.55, -2.45, -9, 5.5497000000000005, -2.45, -8.99995, -0.00947
3, 5.6, -2.45, -9, 5.60195, -2.45, -8.99995, -0.009475
3, 5.6, -2.5, -9, 5.60225, -2.50175, -8.9999, -0.009428
3, 5.6, -2.55, -9, 5.599600000000001, -2.5503500000000003, -8.99995, -0.009486
3, 5.6, -2.5999999999999996, -9, 5.60045, -2.59975, -8.99995, -0.009439
4, 5.55, -2.5999999999999996, -9, 5.549900000000001, -2.5998500000000004, -9.0, -0.00946
4, 5.5, -2.5999999999999996, -9, 5.499, -2.6007000000000002, -9.0, -0.009491
4, 5.45, -2.5999999999999996, -9, 5.4523, -2.6004500000000004, -8.99995, -0.009439
4, 5.4, -2.5999999999999996, -9, 5.40175, -2.5999, -9.0, -0.009491
4, 5.4, -2.55, -9, 5.3989, -2.55025, -9.000050000000002, -0.009444
4, 5.4, -2.5, -9, 5.40005, -2.5, -9.000050000000002, -0.009418
4, 5.4, -2.45, -9, 5.39965, -2.4476, -9.000050000000002, -0.009491
4, 5.4, -2.4000000000000004, -9, 5.39935, -2.3960500000000002, -9.000050000000002, -0.009444
5, 5.45, -2.4000000000000004, -9, 5.4481, -2.39775, -9.000050000000002, -0.009423
5, 5.5, -2.4000000000000004, -9, 5.49765, -2.4002000000000003, -9.000050000000002, -0.009496
5, 5.55, -2.4000000000000004, -9, 5.5506, -2.40015, -9.0, -0.009449
5, 5.6, -2.4000000000000004, -9, 5.602450000000001, -2.4000500000000002, -9.000050000000002, -0.009439
5, 5.6499999999999995, -2.4000000000000004, -9, 5.6036, -2.4000500000000002, -9.000050000000002, -0.009496
5, 5.6499999999999995, -2.45, -9, 5.649450000000001, -2.45325, -9.0, -0.009428
5, 5.6499999999999995, -2.5, -9, 5.650600000000001, -2.50415, -9.0, -0.009491
5, 5.6499999999999995, -2.55, -9, 5.64975, -2.5511000000000004, -9.0, -0.009486
5, 5.6499999999999995, -2.5999999999999996, -9, 5.64975, -2.59925, -9.0, -0.009444
5, 5.6499999999999995, -2.6499999999999995, -9, 5.65005, -2.6476, -9.0, -0.009486
6, 5.6, -2.6499999999999995, -9, 5.600650000000001, -2.649, -9.0, -0.009423
6, 5.55, -2.6499999999999995, -9, 5.547650000000001, -2.65, -9.0, -0.009496
6, 5.5, -2.6499999999999995, -9, 5.50075, -2.6500500000000002, -9.0, -0.009449
6, 5.45, -2.6499999999999995, -9, 5.4511, -2.65015, -9.000050000000002, -0.009423
6, 5.4, -2.6499999999999995, -9, 5.402200000000001, -2.6502000000000003, -9.0, -0.009454
6, 5.3500000000000005, -2.6499999999999995, -9, 5.349450000000001, -2.6500500000000002, -9.0, -0.009428
6, 5.3500000000000005, -2.5999999999999996, -9, 5.3485, -2.60245, -9.000050000000002, -0.009402
6, 5.3500000000000005, -2.55, -9, 5.349200000000001, -2.55065, -9.0, -0.009486
6, 5.3500000000000005, -2.5, -9, 5.349600000000001, -2.4994500000000004, -8.99995, -0.009428
6, 5.3500000000000005, -2.45, -9, 5.34975, -2.44835, -8.99995, -0.009496
6, 5.3500000000000005, -2.4000000000000004, -9, 5.3496500000000005, -2.39515, -8.99995, -0.009433
6, 5.3500000000000005, -2.3500000000000005, -9, 5.3496500000000005, -2.3489, -8.99995, -0.009465
7, 5.4, -2.3500000000000005, -9, 5.398200000000001, -2.34935, -8.99995, -0.00948
7, 5.45, -2.3500000000000005, -9, 5.4496, -2.35065, -8.99995, -0.009433
7, 5.5, -2.3500000000000005, -9, 5.49795, -2.3503499999999997, -8.99995, -0.009496
7, 5.55, -2.3500000000000005, -9, 5.5509, -2.35015, -8.99995, -0.009433
7, 5.6, -2.3500000000000005, -9, 5.604, -2.34965, -9.000050000000002, -0.00946
7, 5.6499999999999995, -2.3500000000000005, -9, 5.648350000000001, -2.34935, -9.000050000000002, -0.009496
7, 5.699999999999999, -2.3500000000000005, -9, 5.7013, -2.3505, -9.000050000000002, -0.009418
7, 5.699999999999999, -2.4000000000000004, -9, 5.70075, -2.3989000000000003, -9.000050000000002, -0.00946
7, 5.699999999999999, -2.45, -9, 5.7003, -2.45615, -9.000050000000002, -0.009491
7, 5.699999999999999, -2.5, -9, 5.69965, -2.5029500000000002, -9.000050000000002, -0.009428
7, 5.699999999999999, -2.55, -9, 5.6996, -2.5516000000000005, -9.0, -0.009475
7, 5.699999999999999, -2.5999999999999996, -9, 5.700200000000001, -2.59905, -9.000050000000002, -0.009433
7, 5.699999999999999, -2.6499999999999995, -9, 5.7001, -2.64615, -9.000050000000002, -0.009418
7, 5.699999999999999, -2.6999999999999993, -9, 5.700450000000001, -2.6968, -9.0, -0.00948
8, 5.6499999999999995, -2.6999999999999993, -9, 5.6498, -2.7007000000000003, -9.0, -0.009418
8, 5.6, -2.6999999999999993, -9, 5.5995, -2.7004500000000005, -9.0, -0.009475
8, 5.55, -2.6999999999999993, -9, 5.547200000000001, -2.6995, -9.0, -0.009486
8, 5.5, -2.6999999999999993, -9, 5.50035, -2.69975, -9.000050000000002, -0.009413
8, 5.45, -2.6999999999999993, -9, 5.45235, -2.6996, -8.99995, -0.009475
8, 5.4, -2.6999999999999993, -9, 5.4016, -2.7002, -8.99995, -0.009433
8, 5.3500000000000005, -2.6999999999999993, -9, 5.34865, -2.70025, -8.99995, -0.009475
8, 5.300000000000001, -2.6999999999999993, -9, 5.301450000000001, -2.7005500000000002, -8.9999, -0.009491
8, 5.300000000000001, -2.6499999999999995, -9, 5.2993500000000004, -2.6467, -8.9999, -0.009428
8, 5.300000000000001, -2.5999999999999996, -9, 5.29955, -2.6068500000000006, -8.99995, -0.009491
8, 5.300000000000001, -2.55, -9, 5.299450000000001, -2.5516000000000005, -8.99995, -0.009423
8, 5.300000000000001, -2.5, -9, 5.30055, -2.5008500000000002, -8.99995, -0.009475
8, 5.300000000000001, -2.45, -9, 5.299950000000001, -2.4471, -9.000050000000002, -0.009501
8, 5.300000000000001, -2.4000000000000004, -9, 5.300200000000001, -2.39585, -9.000050000000002, -0.009418
8, 5.300000000000001, -2.3500000000000005, -9, 5.299600000000001, -2.3486, -9.000050000000002, -0.00947
8, 5.300000000000001, -2.3000000000000007, -9, 5.2993500000000004, -2.30355, -9.000050000000002, -0.009486
9, 5.3500000000000005, -2.3000000000000007, -9, 5.3465, -2.3002000000000002, -9.000050000000002, -0.009423
9, 5.4, -2.3000000000000007, -9, 5.3999500000000005, -2.3, -9.000050000000002, -0.009491
9, 5.45, -2.3000000000000007, -9, 5.44855, -2.2998499999999997, -9.000050000000002, -0.009439
9, 5.5, -2.3000000000000007, -9, 5.4984, -2.2997, -9.000050000000002, -0.009491
9, 5.55, -2.3000000000000007, -9, 5.549950000000001, -2.2999, -9.0, -0.009444
9, 5.6, -2.3000000000000007, -9, 5.602450000000001, -2.3001, -9.0, -0.009439
9, 5.6499999999999995, -2.3000000000000007, -9, 5.6505, -2.3005999999999998, -8.99995, -0.009491
9, 5.699999999999999, -2.3000000000000007, -9, 5.70125, -2.2999500000000004, -8.99995, -0.009418
9, 5.749999999999999, -2.3000000000000007, -9, 5.749650000000001, -2.3, -8.9999, -0.009491
9, 5.749999999999999, -2.3500000000000005, -9, 5.75065, -2.3474500000000003, -8.9999, -0.009454
9, 5.749999999999999, -2.4000000000000004, -9, 5.7506, -2.3997, -8.99995, -0.009413
9, 5.749999999999999, -2.45, -9, 5.75025, -2.45485, -8.9999, -0.009491
9, 5.749999999999999, -2.5, -9, 5.749950000000001, -2.5017000000000005, -8.99995, -0.009428
9, 5.749999999999999, -2.55, -9, 5.749650000000001, -2.5514500000000004, -9.0, -0.009475
9, 5.749999999999999, -2.5999999999999996, -9, 5.7501500000000005, -2.5991500000000003, -9.0, -0.009491
9, 5.749999999999999, -2.6499999999999995, -9, 5.7502, -2.6461000000000006, -9.0, -0.009439
9, 5.749999999999999, -2.6999999999999993, -9, 5.7503, -2.6978, -9.0, -0.009512
9, 5.749999999999999, -2.749999999999999, -9, 5.75005, -2.7525, -9.0, -0.009449
10, 5.699999999999999, -2.749999999999999, -9, 5.70055, -2.7506000000000004, -9.000050000000002, -0.009449
10, 5.6499999999999995, -2.749999999999999, -9, 5.650150000000001, -2.7495, -9.000050000000002, -0.009491
10, 5.6, -2.749999999999999, -9, 5.59985, -2.7496000000000005, -9.0, -0.009418
10, 5.55, -2.749999999999999, -9, 5.54715, -2.7503, -9.000050000000002, -0.009491
10, 5.5, -2.749999999999999, -9, 5.50005, -2.7503500000000005, -9.000050000000002, -0.009439
10, 5.45, -2.749999999999999, -9, 5.45115, -2.74955, -9.000050000000002, -0.009449
10, 5.4, -2.749999999999999, -9, 5.4005, -2.74955, -9.0, -0.009501
10, 5.3500000000000005, -2.749999999999999, -9, 5.349200000000001, -2.7495, -9.000050000000002, -0.009449
10, 5.300000000000001, -2.749999999999999, -9, 5.3008500000000005, -2.7504500000000003, -9.000050000000002, -0.009465
10, 5.250000000000001, -2.749999999999999, -9, 5.246950000000001, -2.7502000000000004, -9.0, -0.009475
10, 5.250000000000001, -2.6999999999999993, -9, 5.2496, -2.69665, -9.000050000000002, -0.009444
10, 5.250000000000001, -2.6499999999999995, -9, 5.2502, -2.6475500000000003, -9.000050000000002, -0.009486
10, 5.250000000000001, -2.5999999999999996, -9, 5.249950000000001, -2.6075500000000003, -8.99995, -0.009439
10, 5.250000000000001, -2.55, -9, 5.24975, -2.5516000000000005, -8.99995, -0.009407
10, 5.250000000000001, -2.5, -9, 5.249950000000001, -2.4998, -8.99995, -0.009501
10, 5.250000000000001, -2.45, -9, 5.250450000000001, -2.4478, -8.99995, -0.009454
10, 5.250000000000001, -2.4000000000000004, -9, 5.249350000000001, -2.39495, -8.99995, -0.009423
10, 5.250000000000001, -2.3500000000000005, -9, 5.2499, -2.34985, -8.99995, -0.009486
10, 5.250000000000001, -2.3000000000000007, -9, 5.2494000000000005, -2.3034, -8.99995, -0.009454
10, 5.250000000000001, -2.250000000000001, -9, 5.25, -2.2522, -9.0, -0.009449
11, 5.300000000000001, -2.250000000000001, -9, 5.2994, -2.24995, -9.0, -0.00948
11, 5.3500000000000005, -2.250000000000001, -9, 5.34815, -2.2499000000000002, -9.0, -0.00948
11, 5.4, -2.250000000000001, -9, 5.4, -2.2499000000000002, -8.99995, -0.009428
11, 5.45, -2.250000000000001, -9, 5.45005, -2.2500500000000003, -9.000050000000002, -0.00947
11, 5.5, -2.250000000000001, -9, 5.4972, -2.24995, -9.000050000000002, -0.00946
11, 5.55, -2.250000000000001, -9, 5.4984, -2.2502000000000004, -9.0001, -0.009433
11, 5.6, -2.250000000000001, -9, 5.6025, -2.25, -9.0001, -0.00947
11, 5.6499999999999995, -2.250000000000001, -9, 5.649400000000001, -2.2500500000000003, -9.000050000000002, -0.009486
11, 5.699999999999999, -2.250000000000001, -9, 5.7013, -2.2499000000000002, -9.000050000000002, -0.009428
11, 5.749999999999999, -2.250000000000001, -9, 5.74905, -2.2499000000000002, -9.000050000000002, -0.009512
11, 5.799999999999999, -2.250000000000001, -9, 5.796150000000001, -2.2499000000000002, -9.000050000000002, -0.009439
11, 5.799999999999999, -2.3000000000000007, -9, 5.7995, -2.29965, -9.0, -0.009449
11, 5.799999999999999, -2.3500000000000005, -9, 5.799650000000001, -2.3470500000000003, -9.0, -0.00948
11, 5.799999999999999, -2.4000000000000004, -9, 5.800200000000001, -2.3994500000000003, -9.0, -0.009418
11, 5.799999999999999, -2.45, -9, 5.8003, -2.45275, -9.0, -0.009475
11, 5.799999999999999, -2.5, -9, 5.8003, -2.50275, -9.0, -0.009433
11, 5.799999999999999, -2.55, -9, 5.8, -2.5511000000000004, -9.0, -0.00946
