Voltage = 3.3, Current = 14.4, Pinhole = 15um 
0, 2.3, -3, -8, 2.30445, -2.9967, -8.00525, -0.008954
1, 2.3299999999999996, -3, -8, 2.3297000000000003, -3.00015, -8.00075, -0.009063
1, 2.3299999999999996, -3.03, -8, 2.33, -3.03275, -8.000200000000001, -0.008938
2, 2.3, -3.03, -8, 2.30065, -3.0305, -7.999950000000001, -0.008802
2, 2.27, -3.03, -8, 2.2709500000000005, -3.0293500000000004, -7.999700000000001, -0.008787
2, 2.27, -3.0, -8, 2.27075, -2.9953000000000003, -7.99975, -0.008808
2, 2.27, -2.97, -8, 2.26995, -2.9680500000000003, -7.99975, -0.008891
3, 2.3, -2.97, -8, 2.29935, -2.9705500000000002, -8.00005, -0.009042
3, 2.3299999999999996, -2.97, -8, 2.32965, -2.9704500000000005, -8.000200000000001, -0.009058
3, 2.3599999999999994, -2.97, -8, 2.3583000000000003, -2.9694000000000003, -8.00025, -0.009115
3, 2.3599999999999994, -3.0, -8, 2.3599, -3.0015, -8.00025, -0.009068
3, 2.3599999999999994, -3.03, -8, 2.3596, -3.0337, -8.0001, -0.009058
3, 2.3599999999999994, -3.0599999999999996, -8, 2.3602000000000003, -3.0623, -7.99985, -0.008917
4, 2.3299999999999996, -3.0599999999999996, -8, 2.3309, -3.0607, -7.999700000000001, -0.008792
4, 2.3, -3.0599999999999996, -8, 2.3009500000000003, -3.0596000000000005, -7.999700000000001, -0.008729
4, 2.27, -3.0599999999999996, -8, 2.2712000000000003, -3.0594500000000004, -7.9998000000000005, -0.008578
4, 2.24, -3.0599999999999996, -8, 2.24075, -3.0598, -8.00005, -0.008573
4, 2.24, -3.03, -8, 2.23915, -3.0271500000000002, -8.000200000000001, -0.008667
4, 2.24, -3.0, -8, 2.2403000000000004, -2.99595, -8.000200000000001, -0.008703
4, 2.24, -2.97, -8, 2.2405999999999997, -2.9692000000000003, -8.000200000000001, -0.008875
4, 2.24, -2.9400000000000004, -8, 2.23975, -2.9419, -8.000150000000001, -0.008985
5, 2.27, -2.9400000000000004, -8, 2.2709, -2.941, -8.0, -0.00899
5, 2.3, -2.9400000000000004, -8, 2.2984500000000003, -2.94105, -7.9998000000000005, -0.009058
5, 2.3299999999999996, -2.9400000000000004, -8, 2.3293000000000004, -2.9401, -7.999700000000001, -0.009183
5, 2.3599999999999994, -2.9400000000000004, -8, 2.3594500000000003, -2.9400500000000003, -7.999700000000001, -0.009188
5, 2.3899999999999992, -2.9400000000000004, -8, 2.3593, -2.9399, -7.999700000000001, -0.009178
5, 2.3899999999999992, -2.97, -8, 2.3904500000000004, -2.9674, -7.99985, -0.009272
5, 2.3899999999999992, -3.0, -8, 2.3904500000000004, -3.0018500000000006, -8.0001, -0.00922
5, 2.3899999999999992, -3.03, -8, 2.3899500000000002, -3.0333, -8.00025, -0.009121
5, 2.3899999999999992, -3.0599999999999996, -8, 2.3904500000000004, -3.0629, -8.000200000000001, -0.009053
5, 2.3899999999999992, -3.0899999999999994, -8, 2.3893, -3.09075, -8.000200000000001, -0.009058
6, 2.3599999999999994, -3.0899999999999994, -8, 2.3596, -3.09, -8.0001, -0.008891
6, 2.3299999999999996, -3.0899999999999994, -8, 2.3301, -3.0899, -8.0, -0.008667
6, 2.3, -3.0899999999999994, -8, 2.3309, -3.0901000000000005, -7.999950000000001, -0.008688
6, 2.27, -3.0899999999999994, -8, 2.2724, -3.09, -7.99985, -0.00851
6, 2.24, -3.0899999999999994, -8, 2.241, -3.09005, -7.9998000000000005, -0.00838
6, 2.2100000000000004, -3.0899999999999994, -8, 2.2085, -3.0899, -7.99985, -0.008417
6, 2.2100000000000004, -3.0599999999999996, -8, 2.21, -3.0593500000000002, -7.9999, -0.008453
6, 2.2100000000000004, -3.03, -8, 2.2095, -3.0252000000000003, -8.00005, -0.008552
6, 2.2100000000000004, -3.0, -8, 2.2098, -2.9971000000000005, -8.000150000000001, -0.008677
6, 2.2100000000000004, -2.97, -8, 2.2100500000000003, -2.969, -8.000150000000001, -0.008839
6, 2.2100000000000004, -2.9400000000000004, -8, 2.2104500000000002, -2.9691000000000005, -8.000200000000001, -0.008896
6, 2.2100000000000004, -2.9100000000000006, -8, 2.2107, -2.91715, -8.000150000000001, -0.008985
7, 2.24, -2.9100000000000006, -8, 2.24065, -2.91065, -8.0001, -0.009095
7, 2.27, -2.9100000000000006, -8, 2.2700500000000003, -2.9099, -7.999950000000001, -0.009068
7, 2.3, -2.9100000000000006, -8, 2.29855, -2.9098, -7.99985, -0.009188
7, 2.3299999999999996, -2.9100000000000006, -8, 2.3294500000000005, -2.9098, -7.99985, -0.009235
7, 2.3599999999999994, -2.9100000000000006, -8, 2.3592000000000004, -2.9098500000000005, -7.9998000000000005, -0.00923
7, 2.3899999999999992, -2.9100000000000006, -8, 2.3902, -2.9099, -7.99985, -0.009314
7, 2.419999999999999, -2.9100000000000006, -8, 2.4175999999999997, -2.90975, -8.000150000000001, -0.009314
7, 2.419999999999999, -2.9400000000000004, -8, 2.42045, -2.936, -8.00025, -0.009267
7, 2.419999999999999, -2.97, -8, 2.42035, -2.9693, -8.00025, -0.009324
7, 2.419999999999999, -3.0, -8, 2.41805, -3.00145, -8.000150000000001, -0.009235
7, 2.419999999999999, -3.03, -8, 2.42035, -3.0329500000000005, -8.00005, -0.009183
7, 2.419999999999999, -3.0599999999999996, -8, 2.42035, -3.06225, -7.99985, -0.009209
7, 2.419999999999999, -3.0899999999999994, -8, 2.4199, -3.09025, -7.99975, -0.009105
7, 2.419999999999999, -3.119999999999999, -8, 2.4190500000000004, -3.11905, -7.99975, -0.009079
8, 2.3899999999999992, -3.119999999999999, -8, 2.3895, -3.1205, -7.99985, -0.008948
8, 2.3599999999999994, -3.119999999999999, -8, 2.36075, -3.1205, -8.0001, -0.008782
8, 2.3299999999999996, -3.119999999999999, -8, 2.32965, -3.1198, -8.00025, -0.008557
8, 2.3, -3.119999999999999, -8, 2.30195, -3.11965, -8.00025, -0.008505
8, 2.27, -3.119999999999999, -8, 2.2710500000000002, -3.1198, -8.000200000000001, -0.008318
8, 2.24, -3.119999999999999, -8, 2.24025, -3.12005, -8.00005, -0.008239
8, 2.2100000000000004, -3.119999999999999, -8, 2.2084, -3.12025, -7.9999, -0.008276
8, 2.1800000000000006, -3.119999999999999, -8, 2.17655, -3.12015, -7.99975, -0.008312
8, 2.1800000000000006, -3.0899999999999994, -8, 2.1797000000000004, -3.0903, -7.999700000000001, -0.00837
8, 2.1800000000000006, -3.0599999999999996, -8, 2.18005, -3.05815, -7.99975, -0.008479
8, 2.1800000000000006, -3.03, -8, 2.1799, -3.0248500000000003, -8.00005, -0.008625
8, 2.1800000000000006, -3.0, -8, 2.1805, -2.9981000000000004, -8.00025, -0.008677
8, 2.1800000000000006, -2.97, -8, 2.1795999999999998, -2.9695500000000004, -8.000200000000001, -0.008782
8, 2.1800000000000006, -2.9400000000000004, -8, 2.1819, -2.9432000000000005, -8.000200000000001, -0.008943
8, 2.1800000000000006, -2.9100000000000006, -8, 2.1803000000000003, -2.91365, -8.0, -0.008975
8, 2.1800000000000006, -2.880000000000001, -8, 2.1791, -2.88065, -8.0, -0.009053
9, 2.2100000000000004, -2.880000000000001, -8, 2.2127000000000003, -2.8795, -8.0, -0.009136
9, 2.24, -2.880000000000001, -8, 2.24215, -2.8796500000000003, -8.0, -0.009199
9, 2.27, -2.880000000000001, -8, 2.2688, -2.8807000000000005, -8.0, -0.009183
9, 2.3, -2.880000000000001, -8, 2.29925, -2.8806000000000003, -7.9999, -0.009241
9, 2.3299999999999996, -2.880000000000001, -8, 2.3296, -2.8798000000000004, -7.999700000000001, -0.009282
9, 2.3599999999999994, -2.880000000000001, -8, 2.3582, -2.8796500000000003, -7.99975, -0.009261
9, 2.3899999999999992, -2.880000000000001, -8, 2.3902, -2.8797, -7.99975, -0.009371
9, 2.419999999999999, -2.880000000000001, -8, 2.4196500000000003, -2.8806000000000003, -8.0, -0.009324
9, 2.449999999999999, -2.880000000000001, -8, 2.4497000000000004, -2.8805, -8.000150000000001, -0.009334
9, 2.449999999999999, -2.9100000000000006, -8, 2.4497000000000004, -2.9097000000000004, -8.000200000000001, -0.009376
9, 2.449999999999999, -2.9400000000000004, -8, 2.4505500000000002, -2.9358, -8.000200000000001, -0.009355
9, 2.449999999999999, -2.97, -8, 2.44985, -2.9701000000000004, -8.000150000000001, -0.009293
9, 2.449999999999999, -3.0, -8, 2.4495500000000003, -3.00175, -8.0, -0.009345
9, 2.449999999999999, -3.03, -8, 2.4512000000000005, -3.03225, -7.999950000000001, -0.009324
9, 2.449999999999999, -3.0599999999999996, -8, 2.44935, -3.0612000000000004, -7.99985, -0.009251
9, 2.449999999999999, -3.0899999999999994, -8, 2.4499, -3.0906000000000002, -7.9998000000000005, -0.009251
9, 2.449999999999999, -3.119999999999999, -8, 2.45005, -3.1193, -7.9998000000000005, -0.009246
9, 2.449999999999999, -3.149999999999999, -8, 2.4480500000000003, -3.1497, -7.99985, -0.009141
10, 2.419999999999999, -3.149999999999999, -8, 2.42035, -3.1499500000000005, -8.0001, -0.009048
10, 2.3899999999999992, -3.149999999999999, -8, 2.3903000000000003, -3.151, -8.000200000000001, -0.008844
10, 2.3599999999999994, -3.149999999999999, -8, 2.3607000000000005, -3.1499500000000005, -8.00025, -0.008641
10, 2.3299999999999996, -3.149999999999999, -8, 2.3308, -3.15015, -8.000150000000001, -0.008583
10, 2.3, -3.149999999999999, -8, 2.3009, -3.1498500000000003, -8.0001, -0.008375
10, 2.27, -3.149999999999999, -8, 2.27175, -3.14975, -7.999950000000001, -0.008203
10, 2.24, -3.149999999999999, -8, 2.2403000000000004, -3.1498500000000003, -7.99985, -0.008177
10, 2.2100000000000004, -3.149999999999999, -8, 2.20805, -3.1498000000000004, -7.99985, -0.008145
10, 2.1800000000000006, -3.149999999999999, -8, 2.1780500000000003, -3.1501000000000006, -7.9998000000000005, -0.008145
10, 2.150000000000001, -3.149999999999999, -8, 2.14865, -3.15, -7.9999, -0.008286
10, 2.150000000000001, -3.119999999999999, -8, 2.1497, -3.1206000000000005, -8.0, -0.008312
10, 2.150000000000001, -3.0899999999999994, -8, 2.1499500000000005, -3.08985, -8.0, -0.00838
10, 2.150000000000001, -3.0599999999999996, -8, 2.1496, -3.0582000000000003, -8.000150000000001, -0.008557
10, 2.150000000000001, -3.03, -8, 2.15025, -3.02645, -8.000150000000001, -0.008667
10, 2.150000000000001, -3.0, -8, 2.1499, -2.998, -8.000150000000001, -0.008797
