Voltage = 2.9, Current = 10.3, Pinhole = 15um 
0, 2.8, 1.6, -1, 2.79915, 1.6004, -1.00055, -0.009376
1, 2.8299999999999996, 1.6, -1, 2.83125, 1.6003500000000002, -0.9998, -0.009402
1, 2.8299999999999996, 1.57, -1, 2.8316500000000002, 1.5703000000000003, -0.99965, -0.00935
2, 2.8, 1.57, -1, 2.7978500000000004, 1.5703000000000003, -0.99975, -0.009381
2, 2.77, 1.57, -1, 2.76825, 1.5703000000000003, -0.99995, -0.009402
2, 2.77, 1.6, -1, 2.7691500000000002, 1.5993000000000002, -1.00015, -0.009334
2, 2.77, 1.6300000000000001, -1, 2.7696000000000005, 1.6309500000000001, -1.0002, -0.009345
3, 2.8, 1.6300000000000001, -1, 2.80065, 1.6295, -1.00015, -0.009392
3, 2.8299999999999996, 1.6300000000000001, -1, 2.8314500000000002, 1.62945, -1.0, -0.009397
3, 2.8599999999999994, 1.6300000000000001, -1, 2.86205, 1.62975, -1.0, -0.009334
3, 2.8599999999999994, 1.6, -1, 2.8608500000000006, 1.6024500000000002, -0.99995, -0.009387
3, 2.8599999999999994, 1.57, -1, 2.85975, 1.5678500000000002, -0.99985, -0.009387
3, 2.8599999999999994, 1.54, -1, 2.8597, 1.53895, -0.99985, -0.00934
4, 2.8299999999999996, 1.54, -1, 2.8301000000000003, 1.5390500000000003, -0.99985, -0.009381
4, 2.8, 1.54, -1, 2.79765, 1.54025, -1.0, -0.00936
4, 2.77, 1.54, -1, 2.76905, 1.5403000000000002, -1.00015, -0.009319
4, 2.74, 1.54, -1, 2.7408500000000005, 1.5401500000000001, -1.00025, -0.009387
4, 2.74, 1.57, -1, 2.7402, 1.5716, -1.00015, -0.009402
4, 2.74, 1.6, -1, 2.7389, 1.6038500000000002, -1.0, -0.009324
4, 2.74, 1.6300000000000001, -1, 2.7393, 1.628, -0.99995, -0.00935
4, 2.74, 1.6600000000000001, -1, 2.74095, 1.6550500000000001, -0.99985, -0.009387
5, 2.77, 1.6600000000000001, -1, 2.7678000000000003, 1.6591500000000001, -0.99975, -0.009324
5, 2.8, 1.6600000000000001, -1, 2.80045, 1.6601000000000001, -0.99985, -0.009366
5, 2.8299999999999996, 1.6600000000000001, -1, 2.83175, 1.6601000000000001, -0.99985, -0.009387
5, 2.8599999999999994, 1.6600000000000001, -1, 2.8613500000000003, 1.6603500000000002, -0.99995, -0.00936
5, 2.8899999999999992, 1.6600000000000001, -1, 2.8905, 1.6600500000000002, -0.99995, -0.009376
5, 2.8899999999999992, 1.6300000000000001, -1, 2.8904, 1.6323, -1.00005, -0.009376
5, 2.8899999999999992, 1.6, -1, 2.89005, 1.6032, -1.00005, -0.009334
5, 2.8899999999999992, 1.57, -1, 2.89005, 1.5681, -1.00005, -0.009397
5, 2.8899999999999992, 1.54, -1, 2.8901000000000003, 1.5681500000000002, -1.00005, -0.009345
5, 2.8899999999999992, 1.51, -1, 2.8903000000000003, 1.50715, -1.0001, -0.009376
6, 2.8599999999999994, 1.51, -1, 2.8613000000000004, 1.5092, -1.0001, -0.009397
6, 2.8299999999999996, 1.51, -1, 2.8283, 1.5103000000000002, -1.00015, -0.009329
6, 2.8, 1.51, -1, 2.7985, 1.5104000000000002, -1.0001, -0.009387
6, 2.77, 1.51, -1, 2.7687000000000004, 1.5101000000000002, -1.0001, -0.009345
6, 2.74, 1.51, -1, 2.7403000000000004, 1.5102, -1.0, -0.009308
6, 2.7100000000000004, 1.51, -1, 2.7119, 1.51, -0.99985, -0.00936
6, 2.7100000000000004, 1.54, -1, 2.7105, 1.5401000000000002, -0.9998, -0.009387
6, 2.7100000000000004, 1.57, -1, 2.7097, 1.5404, -0.9998, -0.009423
6, 2.7100000000000004, 1.6, -1, 2.7096000000000005, 1.6056000000000001, -0.99975, -0.009319
6, 2.7100000000000004, 1.6300000000000001, -1, 2.7098500000000003, 1.6266500000000002, -0.99995, -0.00936
6, 2.7100000000000004, 1.6600000000000001, -1, 2.71, 1.6563, -1.00005, -0.009392
6, 2.7100000000000004, 1.6900000000000002, -1, 2.7107, 1.68865, -1.00005, -0.009329
7, 2.74, 1.6900000000000002, -1, 2.7386500000000003, 1.6901000000000002, -1.0, -0.009381
7, 2.77, 1.6900000000000002, -1, 2.76805, 1.68995, -0.99995, -0.00936
7, 2.8, 1.6900000000000002, -1, 2.7996000000000003, 1.69, -0.9999000000000001, -0.00934
