Voltage = 3.8, Current = 20.0, Pinhole = 10um 
0, 9.48, -2.82, 5.4, 9.478950000000001, -2.81975, 5.3999500000000005, -0.009079
1, 9.485000000000001, -2.82, 5.4, 9.48525, -2.81985, 5.40005, -0.009126
1, 9.485000000000001, -2.8249999999999997, 5.4, 9.485100000000001, -2.8251500000000003, 5.4001, -0.009089
2, 9.48, -2.8249999999999997, 5.4, 9.48025, -2.8251000000000004, 5.4001, -0.009136
2, 9.475, -2.8249999999999997, 5.4, 9.47485, -2.825, 5.4001, -0.009084
2, 9.475, -2.82, 5.4, 9.47475, -2.82015, 5.4001, -0.009074
2, 9.475, -2.815, 5.4, 9.474800000000002, -2.8148, 5.40005, -0.009095
3, 9.48, -2.815, 5.4, 9.47995, -2.8147, 5.4, -0.009063
3, 9.485000000000001, -2.815, 5.4, 9.48485, -2.81475, 5.4, -0.009136
3, 9.490000000000002, -2.815, 5.4, 9.48995, -2.8149, 5.3999500000000005, -0.009079
3, 9.490000000000002, -2.82, 5.4, 9.490200000000002, -2.8204000000000002, 5.399850000000001, -0.009147
3, 9.490000000000002, -2.8249999999999997, 5.4, 9.490200000000002, -2.82525, 5.399900000000001, -0.009095
3, 9.490000000000002, -2.8299999999999996, 5.4, 9.490050000000002, -2.82995, 5.399900000000001, -0.009131
4, 9.485000000000001, -2.8299999999999996, 5.4, 9.485100000000001, -2.82995, 5.399900000000001, -0.009141
4, 9.48, -2.8299999999999996, 5.4, 9.4802, -2.83, 5.4, -0.00911
4, 9.475, -2.8299999999999996, 5.4, 9.47455, -2.8300500000000004, 5.4, -0.009068
4, 9.469999999999999, -2.8299999999999996, 5.4, 9.4702, -2.8301000000000003, 5.4, -0.00911
4, 9.469999999999999, -2.8249999999999997, 5.4, 9.47, -2.8254500000000005, 5.3999500000000005, -0.009053
4, 9.469999999999999, -2.82, 5.4, 9.46995, -2.8204000000000002, 5.3999500000000005, -0.009063
4, 9.469999999999999, -2.815, 5.4, 9.469850000000001, -2.81465, 5.4, -0.009115
4, 9.469999999999999, -2.81, 5.4, 9.469800000000001, -2.8100500000000004, 5.4, -0.009131
5, 9.475, -2.81, 5.4, 9.475100000000001, -2.8098, 5.4, -0.009126
5, 9.48, -2.81, 5.4, 9.47985, -2.80975, 5.4, -0.009136
5, 9.485000000000001, -2.81, 5.4, 9.484800000000002, -2.8098500000000004, 5.4, -0.009089
5, 9.490000000000002, -2.81, 5.4, 9.490050000000002, -2.81, 5.3999500000000005, -0.009152
5, 9.495000000000003, -2.81, 5.4, 9.4951, -2.81, 5.4, -0.00911
5, 9.495000000000003, -2.815, 5.4, 9.4952, -2.81465, 5.40005, -0.009121
5, 9.495000000000003, -2.82, 5.4, 9.4953, -2.8204000000000002, 5.4001, -0.009126
5, 9.495000000000003, -2.8249999999999997, 5.4, 9.4952, -2.8248, 5.4001, -0.009095
5, 9.495000000000003, -2.8299999999999996, 5.4, 9.4951, -2.82975, 5.4001, -0.009147
5, 9.495000000000003, -2.8349999999999995, 5.4, 9.49465, -2.8355, 5.4001, -0.009126
6, 9.490000000000002, -2.8349999999999995, 5.4, 9.4898, -2.8347, 5.4001, -0.009095
6, 9.485000000000001, -2.8349999999999995, 5.4, 9.485, -2.83475, 5.40005, -0.009131
6, 9.48, -2.8349999999999995, 5.4, 9.48025, -2.83515, 5.4, -0.009074
6, 9.475, -2.8349999999999995, 5.4, 9.47485, -2.8353500000000005, 5.40005, -0.009126
6, 9.469999999999999, -2.8349999999999995, 5.4, 9.470300000000002, -2.8352000000000004, 5.3999500000000005, -0.009079
6, 9.464999999999998, -2.8349999999999995, 5.4, 9.465399999999999, -2.8349, 5.3998, -0.009037
6, 9.464999999999998, -2.8299999999999996, 5.4, 9.464649999999999, -2.82995, 5.3998, -0.009115
6, 9.464999999999998, -2.8249999999999997, 5.4, 9.46515, -2.825, 5.399850000000001, -0.009068
6, 9.464999999999998, -2.82, 5.4, 9.46515, -2.8203500000000004, 5.40005, -0.009126
6, 9.464999999999998, -2.815, 5.4, 9.46515, -2.81465, 5.4001, -0.009074
6, 9.464999999999998, -2.81, 5.4, 9.465050000000002, -2.81, 5.4001, -0.009121
6, 9.464999999999998, -2.805, 5.4, 9.4648, -2.8052, 5.4001, -0.009079
7, 9.469999999999999, -2.805, 5.4, 9.4695, -2.805, 5.4001, -0.009131
7, 9.475, -2.805, 5.4, 9.47545, -2.80505, 5.4001, -0.009063
7, 9.48, -2.805, 5.4, 9.479700000000001, -2.8048500000000005, 5.40005, -0.009157
7, 9.485000000000001, -2.805, 5.4, 9.4849, -2.8046, 5.3999500000000005, -0.009136
7, 9.490000000000002, -2.805, 5.4, 9.49015, -2.8048500000000005, 5.399900000000001, -0.009105
7, 9.495000000000003, -2.805, 5.4, 9.4951, -2.8049500000000003, 5.399900000000001, -0.009178
7, 9.500000000000004, -2.805, 5.4, 9.49975, -2.8051000000000004, 5.399900000000001, -0.009162
7, 9.500000000000004, -2.81, 5.4, 9.49995, -2.80965, 5.399900000000001, -0.009173
7, 9.500000000000004, -2.815, 5.4, 9.50015, -2.8146000000000004, 5.4, -0.009147
7, 9.500000000000004, -2.82, 5.4, 9.500050000000002, -2.8196000000000003, 5.4, -0.009141
7, 9.500000000000004, -2.8249999999999997, 5.4, 9.4999, -2.8249, 5.4, -0.00911
7, 9.500000000000004, -2.8299999999999996, 5.4, 9.49995, -2.8297000000000003, 5.4, -0.009152
7, 9.500000000000004, -2.8349999999999995, 5.4, 9.5, -2.83515, 5.4, -0.009105
7, 9.500000000000004, -2.8399999999999994, 5.4, 9.5001, -2.8403, 5.4, -0.0091
