Voltage = 3.8, Current = 20.0, Pinhole = 10um 
5, 9.53, -3.21, 5.52, 9.5297, -3.2098500000000003, 5.519950000000001, -0.009407
5, 9.53, -3.2199999999999998, 5.52, 9.5302, -3.22025, 5.519950000000001, -0.00935
5, 9.53, -3.2299999999999995, 5.52, 9.5295, -3.2305, 5.5201, -0.009397
6, 9.52, -3.2299999999999995, 5.52, 9.51985, -3.2300500000000003, 5.52015, -0.009418
6, 9.51, -3.2299999999999995, 5.52, 9.509649999999999, -3.23, 5.52015, -0.00935
6, 9.5, -3.2299999999999995, 5.52, 9.49975, -3.22995, 5.52015, -0.009387
6, 9.49, -3.2299999999999995, 5.52, 9.4895, -3.2299, 5.519950000000001, -0.009402
6, 9.48, -3.2299999999999995, 5.52, 9.479700000000001, -3.23, 5.519950000000001, -0.00936
6, 9.47, -3.2299999999999995, 5.52, 9.4694, -3.2300500000000003, 5.52, -0.009392
6, 9.47, -3.2199999999999998, 5.52, 9.469850000000001, -3.2199500000000003, 5.519950000000001, -0.009366
6, 9.47, -3.21, 5.52, 9.4704, -3.21055, 5.519950000000001, -0.009345
6, 9.47, -3.2, 5.52, 9.46995, -3.20025, 5.519950000000001, -0.009366
6, 9.47, -3.1900000000000004, 5.52, 9.47005, -3.18965, 5.519950000000001, -0.009402
6, 9.47, -3.1800000000000006, 5.52, 9.469899999999999, -3.1803500000000002, 5.519950000000001, -0.009387
6, 9.47, -3.170000000000001, 5.52, 9.469550000000002, -3.17015, 5.5201, -0.009329
7, 9.48, -3.170000000000001, 5.52, 9.4805, -3.17, 5.5201, -0.009376
7, 9.49, -3.170000000000001, 5.52, 9.49065, -3.1699500000000005, 5.5201, -0.009387
7, 9.5, -3.170000000000001, 5.52, 9.499649999999999, -3.1699500000000005, 5.52015, -0.00934
7, 9.51, -3.170000000000001, 5.52, 9.5105, -3.17, 5.52, -0.00934
7, 9.52, -3.170000000000001, 5.52, 9.519950000000001, -3.1700500000000003, 5.519950000000001, -0.00934
7, 9.53, -3.170000000000001, 5.52, 9.53025, -3.1700500000000003, 5.519900000000001, -0.009334
7, 9.54, -3.170000000000001, 5.52, 9.53975, -3.1700500000000003, 5.519900000000001, -0.009392
7, 9.54, -3.1800000000000006, 5.52, 9.54005, -3.1795500000000003, 5.519900000000001, -0.00935
7, 9.54, -3.1900000000000004, 5.52, 9.5403, -3.18995, 5.519900000000001, -0.009397
7, 9.54, -3.2, 5.52, 9.54025, -3.2, 5.52, -0.009392
7, 9.54, -3.21, 5.52, 9.540149999999999, -3.21025, 5.52005, -0.009345
7, 9.54, -3.2199999999999998, 5.52, 9.540149999999999, -3.219, 5.5201, -0.00936
7, 9.54, -3.2299999999999995, 5.52, 9.54025, -3.22995, 5.5201, -0.009407
7, 9.54, -3.2399999999999993, 5.52, 9.5401, -3.24, 5.5201, -0.009319
8, 9.53, -3.2399999999999993, 5.52, 9.53, -3.24005, 5.5201, -0.009345
8, 9.52, -3.2399999999999993, 5.52, 9.5203, -3.24005, 5.519950000000001, -0.009376
8, 9.51, -3.2399999999999993, 5.52, 9.5092, -3.2401000000000004, 5.519950000000001, -0.009413
8, 9.5, -3.2399999999999993, 5.52, 9.50055, -3.24005, 5.519950000000001, -0.00934
8, 9.49, -3.2399999999999993, 5.52, 9.489450000000001, -3.2398500000000006, 5.519950000000001, -0.009397
8, 9.48, -3.2399999999999993, 5.52, 9.4801, -3.2399500000000003, 5.519950000000001, -0.009366
8, 9.47, -3.2399999999999993, 5.52, 9.46975, -3.24, 5.52, -0.009355
8, 9.46, -3.2399999999999993, 5.52, 9.460300000000002, -3.2399500000000003, 5.5201, -0.009402
8, 9.46, -3.2299999999999995, 5.52, 9.46025, -3.23, 5.5201, -0.009319
8, 9.46, -3.2199999999999998, 5.52, 9.459850000000001, -3.2207000000000003, 5.5201, -0.009407
8, 9.46, -3.21, 5.52, 9.460450000000002, -3.2102000000000004, 5.52, -0.00935
8, 9.46, -3.2, 5.52, 9.459950000000001, -3.1998, 5.519950000000001, -0.009345
8, 9.46, -3.1900000000000004, 5.52, 9.46025, -3.1903500000000005, 5.519950000000001, -0.009381
8, 9.46, -3.1800000000000006, 5.52, 9.459850000000001, -3.1799500000000003, 5.519950000000001, -0.009381
8, 9.46, -3.170000000000001, 5.52, 9.460300000000002, -3.17085, 5.519950000000001, -0.009329
8, 9.46, -3.160000000000001, 5.52, 9.460300000000002, -3.1596, 5.519950000000001, -0.009329
9, 9.47, -3.160000000000001, 5.52, 9.4696, -3.1598500000000005, 5.52005, -0.009387
9, 9.48, -3.160000000000001, 5.52, 9.480550000000001, -3.15975, 5.5201, -0.009366
9, 9.49, -3.160000000000001, 5.52, 9.49015, -3.1599500000000003, 5.5201, -0.009387
9, 9.5, -3.160000000000001, 5.52, 9.500200000000001, -3.16025, 5.5201, -0.009387
9, 9.51, -3.160000000000001, 5.52, 9.5097, -3.1605, 5.5201, -0.009345
9, 9.52, -3.160000000000001, 5.52, 9.519950000000001, -3.1599500000000003, 5.5201, -0.009334
9, 9.53, -3.160000000000001, 5.52, 9.52975, -3.1599, 5.52, -0.009407
9, 9.54, -3.160000000000001, 5.52, 9.54045, -3.1599, 5.519950000000001, -0.00935
9, 9.549999999999999, -3.160000000000001, 5.52, 9.55025, -3.1598500000000005, 5.519900000000001, -0.009334
9, 9.549999999999999, -3.170000000000001, 5.52, 9.55025, -3.1704, 5.519900000000001, -0.009345
9, 9.549999999999999, -3.1800000000000006, 5.52, 9.549700000000001, -3.1794000000000002, 5.519950000000001, -0.009397
9, 9.549999999999999, -3.1900000000000004, 5.52, 9.5504, -3.18995, 5.52, -0.00936
9, 9.549999999999999, -3.2, 5.52, 9.549850000000001, -3.19945, 5.52, -0.009324
9, 9.549999999999999, -3.21, 5.52, 9.55035, -3.2095, 5.5201, -0.009407
9, 9.549999999999999, -3.2199999999999998, 5.52, 9.549850000000001, -3.2202, 5.5201, -0.009387
9, 9.549999999999999, -3.2299999999999995, 5.52, 9.54975, -3.2298, 5.52, -0.00934
9, 9.549999999999999, -3.2399999999999993, 5.52, 9.549700000000001, -3.23945, 5.52, -0.00935
9, 9.549999999999999, -3.249999999999999, 5.52, 9.5499, -3.2498500000000003, 5.52, -0.009387
10, 9.54, -3.249999999999999, 5.52, 9.54035, -3.2498500000000003, 5.519950000000001, -0.009397
10, 9.53, -3.249999999999999, 5.52, 9.5291, -3.2502000000000004, 5.519950000000001, -0.00935
10, 9.52, -3.249999999999999, 5.52, 9.519800000000002, -3.25, 5.519950000000001, -0.009402
10, 9.51, -3.249999999999999, 5.52, 9.5094, -3.2498, 5.519950000000001, -0.009402
10, 9.5, -3.249999999999999, 5.52, 9.5, -3.25, 5.52, -0.009345
10, 9.49, -3.249999999999999, 5.52, 9.489600000000001, -3.2503, 5.52005, -0.009418
10, 9.48, -3.249999999999999, 5.52, 9.4806, -3.2503, 5.5201, -0.009355
10, 9.47, -3.249999999999999, 5.52, 9.47035, -3.2499000000000002, 5.5201, -0.00934
10, 9.46, -3.249999999999999, 5.52, 9.4601, -3.24975, 5.5201, -0.009381
10, 9.450000000000001, -3.249999999999999, 5.52, 9.4506, -3.2500500000000003, 5.5201, -0.009345
10, 9.450000000000001, -3.2399999999999993, 5.52, 9.4505, -3.2405500000000003, 5.5201, -0.009334
10, 9.450000000000001, -3.2299999999999995, 5.52, 9.44925, -3.2301, 5.52, -0.009402
10, 9.450000000000001, -3.2199999999999998, 5.52, 9.44965, -3.2198, 5.52, -0.009345
10, 9.450000000000001, -3.21, 5.52, 9.4502, -3.2104500000000002, 5.519950000000001, -0.009397
10, 9.450000000000001, -3.2, 5.52, 9.45025, -3.1997000000000004, 5.519900000000001, -0.009355
10, 9.450000000000001, -3.1900000000000004, 5.52, 9.450149999999999, -3.1904500000000002, 5.519900000000001, -0.00934
10, 9.450000000000001, -3.1800000000000006, 5.52, 9.449950000000001, -3.1801500000000003, 5.519900000000001, -0.009355
10, 9.450000000000001, -3.170000000000001, 5.52, 9.4504, -3.17015, 5.519900000000001, -0.009402
10, 9.450000000000001, -3.160000000000001, 5.52, 9.45025, -3.15975, 5.519900000000001, -0.009371
10, 9.450000000000001, -3.1500000000000012, 5.52, 9.4496, -3.1503, 5.519900000000001, -0.009345
11, 9.46, -3.1500000000000012, 5.52, 9.46065, -3.1499, 5.5201, -0.009397
11, 9.47, -3.1500000000000012, 5.52, 9.469800000000001, -3.1498000000000004, 5.5201, -0.009392
11, 9.48, -3.1500000000000012, 5.52, 9.4805, -3.1498500000000003, 5.5201, -0.009392
11, 9.49, -3.1500000000000012, 5.52, 9.4901, -3.15015, 5.52005, -0.009402
11, 9.5, -3.1500000000000012, 5.52, 9.4998, -3.1500500000000002, 5.52, -0.00935
11, 9.51, -3.1500000000000012, 5.52, 9.51, -3.1498500000000003, 5.52, -0.009319
11, 9.52, -3.1500000000000012, 5.52, 9.519300000000001, -3.1496500000000003, 5.52, -0.009413
11, 9.53, -3.1500000000000012, 5.52, 9.5304, -3.1498000000000004, 5.519950000000001, -0.00935
11, 9.54, -3.1500000000000012, 5.52, 9.53985, -3.1501000000000006, 5.519950000000001, -0.009319
11, 9.549999999999999, -3.1500000000000012, 5.52, 9.5507, -3.15015, 5.519950000000001, -0.009392
11, 9.559999999999999, -3.1500000000000012, 5.52, 9.560300000000002, -3.1500500000000002, 5.519900000000001, -0.009345
11, 9.559999999999999, -3.160000000000001, 5.52, 9.55995, -3.1595500000000003, 5.519950000000001, -0.009392
11, 9.559999999999999, -3.170000000000001, 5.52, 9.56, -3.1703, 5.52, -0.009366
11, 9.559999999999999, -3.1800000000000006, 5.52, 9.559899999999999, -3.1793500000000003, 5.5201, -0.009371
11, 9.559999999999999, -3.1900000000000004, 5.52, 9.56005, -3.18995, 5.52015, -0.009402
11, 9.559999999999999, -3.2, 5.52, 9.5601, -3.2002, 5.52015, -0.009371
11, 9.559999999999999, -3.21, 5.52, 9.56015, -3.2095, 5.52, -0.00935
11, 9.559999999999999, -3.2199999999999998, 5.52, 9.56, -3.2196000000000002, 5.519950000000001, -0.009376
11, 9.559999999999999, -3.2299999999999995, 5.52, 9.559899999999999, -3.2296000000000005, 5.519950000000001, -0.009407
11, 9.559999999999999, -3.2399999999999993, 5.52, 9.559899999999999, -3.2394000000000003, 5.519950000000001, -0.009387
11, 9.559999999999999, -3.249999999999999, 5.52, 9.55985, -3.2494500000000004, 5.519950000000001, -0.009334
11, 9.559999999999999, -3.259999999999999, 5.52, 9.5601, -3.2595500000000004, 5.519950000000001, -0.009381
12, 9.549999999999999, -3.259999999999999, 5.52, 9.5504, -3.26, 5.5201, -0.00934
12, 9.54, -3.259999999999999, 5.52, 9.5405, -3.2598500000000006, 5.52015, -0.009387
12, 9.53, -3.259999999999999, 5.52, 9.5302, -3.26005, 5.52, -0.009345
12, 9.52, -3.259999999999999, 5.52, 9.520050000000001, -3.25975, 5.519900000000001, -0.009355
12, 9.51, -3.259999999999999, 5.52, 9.5097, -3.2599500000000003, 5.519900000000001, -0.009397
12, 9.5, -3.259999999999999, 5.52, 9.5, -3.2602, 5.519900000000001, -0.009397
12, 9.49, -3.259999999999999, 5.52, 9.48965, -3.2598500000000006, 5.519950000000001, -0.009376
12, 9.48, -3.259999999999999, 5.52, 9.47975, -3.2597000000000005, 5.5201, -0.009397
12, 9.47, -3.259999999999999, 5.52, 9.470300000000002, -3.25975, 5.52015, -0.009387
12, 9.46, -3.259999999999999, 5.52, 9.460550000000001, -3.2599500000000003, 5.520200000000001, -0.00934
12, 9.450000000000001, -3.259999999999999, 5.52, 9.4503, -3.26025, 5.520200000000001, -0.009376
12, 9.440000000000001, -3.259999999999999, 5.52, 9.440100000000001, -3.2603, 5.5201, -0.009397
12, 9.440000000000001, -3.249999999999999, 5.52, 9.44, -3.25025, 5.52, -0.009376
12, 9.440000000000001, -3.2399999999999993, 5.52, 9.4404, -3.24, 5.519950000000001, -0.009345
12, 9.440000000000001, -3.2299999999999995, 5.52, 9.4402, -3.22995, 5.519950000000001, -0.009402
12, 9.440000000000001, -3.2199999999999998, 5.52, 9.440050000000001, -3.2203000000000004, 5.519900000000001, -0.009334
12, 9.440000000000001, -3.21, 5.52, 9.43975, -3.21, 5.52005, -0.009407
12, 9.440000000000001, -3.2, 5.52, 9.4402, -3.1999500000000003, 5.5201, -0.009345
12, 9.440000000000001, -3.1900000000000004, 5.52, 9.44015, -3.1905, 5.5201, -0.009329
12, 9.440000000000001, -3.1800000000000006, 5.52, 9.4404, -3.1801500000000003, 5.5201, -0.009413
12, 9.440000000000001, -3.170000000000001, 5.52, 9.4404, -3.1701000000000006, 5.52005, -0.009397
12, 9.440000000000001, -3.160000000000001, 5.52, 9.4404, -3.1595, 5.52, -0.009334
12, 9.440000000000001, -3.1500000000000012, 5.52, 9.4399, -3.1503500000000004, 5.52, -0.009376
12, 9.440000000000001, -3.1400000000000015, 5.52, 9.44045, -3.1399500000000002, 5.519950000000001, -0.009366
13, 9.450000000000001, -3.1400000000000015, 5.52, 9.45025, -3.1399, 5.519950000000001, -0.009319
13, 9.46, -3.1400000000000015, 5.52, 9.4595, -3.1399500000000002, 5.519900000000001, -0.009407
13, 9.47, -3.1400000000000015, 5.52, 9.4705, -3.1399, 5.519950000000001, -0.009392
13, 9.48, -3.1400000000000015, 5.52, 9.4802, -3.14, 5.52, -0.009319
13, 9.49, -3.1400000000000015, 5.52, 9.4904, -3.1401000000000003, 5.52, -0.009392
13, 9.5, -3.1400000000000015, 5.52, 9.49975, -3.1401000000000003, 5.52, -0.009423
13, 9.51, -3.1400000000000015, 5.52, 9.5095, -3.14005, 5.52, -0.009329
13, 9.52, -3.1400000000000015, 5.52, 9.52025, -3.1399500000000002, 5.52005, -0.009423
13, 9.53, -3.1400000000000015, 5.52, 9.53, -3.1399500000000002, 5.5201, -0.009397
13, 9.54, -3.1400000000000015, 5.52, 9.5396, -3.1399, 5.52015, -0.009329
13, 9.549999999999999, -3.1400000000000015, 5.52, 9.550600000000001, -3.1399, 5.5201, -0.009381
13, 9.559999999999999, -3.1400000000000015, 5.52, 9.55965, -3.14005, 5.519950000000001, -0.009334
13, 9.569999999999999, -3.1400000000000015, 5.52, 9.570200000000002, -3.14005, 5.519900000000001, -0.009334
13, 9.569999999999999, -3.1500000000000012, 5.52, 9.570350000000001, -3.1498500000000003, 5.51985, -0.009407
13, 9.569999999999999, -3.160000000000001, 5.52, 9.570200000000002, -3.1597000000000004, 5.519900000000001, -0.009387
13, 9.569999999999999, -3.170000000000001, 5.52, 9.570350000000001, -3.1704, 5.51985, -0.009334
13, 9.569999999999999, -3.1800000000000006, 5.52, 9.5699, -3.1792000000000002, 5.52, -0.009402
13, 9.569999999999999, -3.1900000000000004, 5.52, 9.56995, -3.18955, 5.52005, -0.009376
13, 9.569999999999999, -3.2, 5.52, 9.56995, -3.2004, 5.52, -0.009371
13, 9.569999999999999, -3.21, 5.52, 9.570200000000002, -3.20935, 5.52, -0.009387
13, 9.569999999999999, -3.2199999999999998, 5.52, 9.57, -3.22005, 5.52005, -0.009334
13, 9.569999999999999, -3.2299999999999995, 5.52, 9.570200000000002, -3.22955, 5.52, -0.00934
13, 9.569999999999999, -3.2399999999999993, 5.52, 9.5695, -3.2399, 5.52, -0.00936
13, 9.569999999999999, -3.249999999999999, 5.52, 9.570200000000002, -3.2495, 5.52005, -0.009324
13, 9.569999999999999, -3.259999999999999, 5.52, 9.5701, -3.2599500000000003, 5.5201, -0.009371
13, 9.569999999999999, -3.2699999999999987, 5.52, 9.5704, -3.2701000000000002, 5.52015, -0.009397
14, 9.559999999999999, -3.2699999999999987, 5.52, 9.55945, -3.27025, 5.52015, -0.009334
14, 9.549999999999999, -3.2699999999999987, 5.52, 9.5501, -3.26975, 5.52, -0.009397
14, 9.54, -3.2699999999999987, 5.52, 9.5403, -3.2699000000000003, 5.52, -0.009345
14, 9.53, -3.2699999999999987, 5.52, 9.53045, -3.2701000000000002, 5.51985, -0.009345
14, 9.52, -3.2699999999999987, 5.52, 9.52025, -3.2699000000000003, 5.52005, -0.009376
14, 9.51, -3.2699999999999987, 5.52, 9.510050000000001, -3.26995, 5.520200000000001, -0.009334
14, 9.5, -3.2699999999999987, 5.52, 9.49975, -3.2699000000000003, 5.520200000000001, -0.009392
14, 9.49, -3.2699999999999987, 5.52, 9.4901, -3.27, 5.519950000000001, -0.009324
14, 9.48, -3.2699999999999987, 5.52, 9.47985, -3.2701000000000002, 5.51985, -0.009397
14, 9.47, -3.2699999999999987, 5.52, 9.470300000000002, -3.2701000000000002, 5.51985, -0.009381
14, 9.46, -3.2699999999999987, 5.52, 9.46065, -3.2701000000000002, 5.5198, -0.009319
14, 9.450000000000001, -3.2699999999999987, 5.52, 9.4501, -3.2701000000000002, 5.51985, -0.009381
14, 9.440000000000001, -3.2699999999999987, 5.52, 9.44, -3.2701000000000002, 5.52, -0.009402
14, 9.430000000000001, -3.2699999999999987, 5.52, 9.43045, -3.26995, 5.52, -0.009334
14, 9.430000000000001, -3.259999999999999, 5.52, 9.42975, -3.2595500000000004, 5.519950000000001, -0.009402
14, 9.430000000000001, -3.249999999999999, 5.52, 9.4294, -3.2498500000000003, 5.52005, -0.009329
14, 9.430000000000001, -3.2399999999999993, 5.52, 9.43035, -3.2399500000000003, 5.520200000000001, -0.009355
14, 9.430000000000001, -3.2299999999999995, 5.52, 9.430200000000001, -3.22955, 5.519950000000001, -0.009392
14, 9.430000000000001, -3.2199999999999998, 5.52, 9.4301, -3.2203500000000003, 5.519900000000001, -0.00934
14, 9.430000000000001, -3.21, 5.52, 9.43, -3.2098, 5.519900000000001, -0.009397
14, 9.430000000000001, -3.2, 5.52, 9.4301, -3.1999, 5.519950000000001, -0.009324
14, 9.430000000000001, -3.1900000000000004, 5.52, 9.42985, -3.1906000000000003, 5.52005, -0.009345
14, 9.430000000000001, -3.1800000000000006, 5.52, 9.43025, -3.1801000000000004, 5.52015, -0.009418
14, 9.430000000000001, -3.170000000000001, 5.52, 9.42975, -3.1701000000000006, 5.52015, -0.00935
14, 9.430000000000001, -3.160000000000001, 5.52, 9.43015, -3.1598500000000005, 5.52, -0.009355
14, 9.430000000000001, -3.1500000000000012, 5.52, 9.4299, -3.15025, 5.519950000000001, -0.009355
14, 9.430000000000001, -3.1400000000000015, 5.52, 9.4299, -3.14005, 5.519950000000001, -0.009397
14, 9.430000000000001, -3.1300000000000017, 5.52, 9.42985, -3.1299500000000005, 5.519950000000001, -0.00936
15, 9.440000000000001, -3.1300000000000017, 5.52, 9.43955, -3.12975, 5.519950000000001, -0.009319
15, 9.450000000000001, -3.1300000000000017, 5.52, 9.450149999999999, -3.1298000000000004, 5.519950000000001, -0.009407
15, 9.46, -3.1300000000000017, 5.52, 9.458950000000002, -3.1301000000000005, 5.52005, -0.00934
15, 9.47, -3.1300000000000017, 5.52, 9.4692, -3.13045, 5.5201, -0.009329
15, 9.48, -3.1300000000000017, 5.52, 9.48005, -3.1298000000000004, 5.5201, -0.009397
15, 9.49, -3.1300000000000017, 5.52, 9.490200000000002, -3.12975, 5.5201, -0.009381
15, 9.5, -3.1300000000000017, 5.52, 9.49935, -3.12975, 5.5201, -0.009345
15, 9.51, -3.1300000000000017, 5.52, 9.5098, -3.13015, 5.519900000000001, -0.009392
15, 9.52, -3.1300000000000017, 5.52, 9.51945, -3.1298500000000002, 5.519950000000001, -0.009345
15, 9.53, -3.1300000000000017, 5.52, 9.5302, -3.13005, 5.519950000000001, -0.009376
15, 9.54, -3.1300000000000017, 5.52, 9.539950000000001, -3.1299, 5.52, -0.009397
15, 9.549999999999999, -3.1300000000000017, 5.52, 9.55025, -3.1298000000000004, 5.52, -0.009329
15, 9.559999999999999, -3.1300000000000017, 5.52, 9.559800000000001, -3.1298000000000004, 5.52, -0.009397
15, 9.569999999999999, -3.1300000000000017, 5.52, 9.570350000000001, -3.1299, 5.52, -0.009402
15, 9.579999999999998, -3.1300000000000017, 5.52, 9.58, -3.1301000000000005, 5.52, -0.00935
15, 9.579999999999998, -3.1400000000000015, 5.52, 9.5805, -3.1402, 5.52, -0.009381
15, 9.579999999999998, -3.1500000000000012, 5.52, 9.58015, -3.1498000000000004, 5.5201, -0.00934
15, 9.579999999999998, -3.160000000000001, 5.52, 9.58025, -3.1596, 5.5201, -0.00934
15, 9.579999999999998, -3.170000000000001, 5.52, 9.58025, -3.1705, 5.5201, -0.009402
15, 9.579999999999998, -3.1800000000000006, 5.52, 9.58, -3.1803000000000003, 5.5201, -0.009387
15, 9.579999999999998, -3.1900000000000004, 5.52, 9.57995, -3.18925, 5.52, -0.009381
15, 9.579999999999998, -3.2, 5.52, 9.57995, -3.1999, 5.52, -0.00935
15, 9.579999999999998, -3.21, 5.52, 9.5801, -3.20965, 5.52, -0.009392
15, 9.579999999999998, -3.2199999999999998, 5.52, 9.5799, -3.21945, 5.52, -0.009371
15, 9.579999999999998, -3.2299999999999995, 5.52, 9.5798, -3.2297000000000002, 5.519950000000001, -0.00935
15, 9.579999999999998, -3.2399999999999993, 5.52, 9.57975, -3.2398000000000002, 5.519950000000001, -0.009413
15, 9.579999999999998, -3.249999999999999, 5.52, 9.5799, -3.2502000000000004, 5.519900000000001, -0.009355
15, 9.579999999999998, -3.259999999999999, 5.52, 9.58015, -3.26015, 5.519950000000001, -0.009397
15, 9.579999999999998, -3.2699999999999987, 5.52, 9.580300000000001, -3.26995, 5.519950000000001, -0.009413
15, 9.579999999999998, -3.2799999999999985, 5.52, 9.57995, -3.28, 5.5201, -0.009407
16, 9.569999999999999, -3.2799999999999985, 5.52, 9.57, -3.2799, 5.5201, -0.009397
16, 9.559999999999999, -3.2799999999999985, 5.52, 9.55995, -3.2799500000000004, 5.52, -0.00936
16, 9.549999999999999, -3.2799999999999985, 5.52, 9.55025, -3.2799500000000004, 5.52, -0.00935
16, 9.54, -3.2799999999999985, 5.52, 9.5396, -3.28, 5.52, -0.009345
16, 9.53, -3.2799999999999985, 5.52, 9.529950000000001, -3.2801000000000005, 5.52005, -0.009376
16, 9.52, -3.2799999999999985, 5.52, 9.5195, -3.28015, 5.52, -0.009381
16, 9.51, -3.2799999999999985, 5.52, 9.50975, -3.2801000000000005, 5.519950000000001, -0.00934
16, 9.5, -3.2799999999999985, 5.52, 9.500350000000001, -3.2799500000000004, 5.519900000000001, -0.009366
16, 9.49, -3.2799999999999985, 5.52, 9.48935, -3.2799, 5.519900000000001, -0.00935
16, 9.48, -3.2799999999999985, 5.52, 9.4802, -3.2799, 5.519900000000001, -0.009397
16, 9.47, -3.2799999999999985, 5.52, 9.46995, -3.28, 5.519900000000001, -0.009366
16, 9.46, -3.2799999999999985, 5.52, 9.4596, -3.2802000000000002, 5.519950000000001, -0.009334
16, 9.450000000000001, -3.2799999999999985, 5.52, 9.4497, -3.2799, 5.52015, -0.009366
16, 9.440000000000001, -3.2799999999999985, 5.52, 9.44105, -3.27975, 5.52015, -0.009334
16, 9.430000000000001, -3.2799999999999985, 5.52, 9.43015, -3.27985, 5.52, -0.009402
16, 9.420000000000002, -3.2799999999999985, 5.52, 9.4206, -3.2803, 5.519900000000001, -0.00936
16, 9.420000000000002, -3.2699999999999987, 5.52, 9.420050000000002, -3.2696000000000005, 5.519900000000001, -0.009345
16, 9.420000000000002, -3.259999999999999, 5.52, 9.4205, -3.26005, 5.519900000000001, -0.009397
16, 9.420000000000002, -3.249999999999999, 5.52, 9.420200000000001, -3.25015, 5.519900000000001, -0.009376
16, 9.420000000000002, -3.2399999999999993, 5.52, 9.42055, -3.2403000000000004, 5.52, -0.00935
16, 9.420000000000002, -3.2299999999999995, 5.52, 9.419550000000001, -3.23015, 5.52005, -0.009392
16, 9.420000000000002, -3.2199999999999998, 5.52, 9.419649999999999, -3.2205, 5.52015, -0.00935
16, 9.420000000000002, -3.21, 5.52, 9.42045, -3.2097, 5.5201, -0.009371
16, 9.420000000000002, -3.2, 5.52, 9.4194, -3.2003500000000003, 5.52, -0.009407
16, 9.420000000000002, -3.1900000000000004, 5.52, 9.419649999999999, -3.1900500000000003, 5.519950000000001, -0.009366
16, 9.420000000000002, -3.1800000000000006, 5.52, 9.420350000000001, -3.1803000000000003, 5.519950000000001, -0.009392
16, 9.420000000000002, -3.170000000000001, 5.52, 9.420300000000001, -3.17015, 5.519950000000001, -0.009387
16, 9.420000000000002, -3.160000000000001, 5.52, 9.4197, -3.1599, 5.52, -0.009334
16, 9.420000000000002, -3.1500000000000012, 5.52, 9.42055, -3.1504000000000003, 5.52, -0.009402
16, 9.420000000000002, -3.1400000000000015, 5.52, 9.41985, -3.14065, 5.52, -0.009387
16, 9.420000000000002, -3.1300000000000017, 5.52, 9.419550000000001, -3.1302000000000003, 5.52, -0.009334
16, 9.420000000000002, -3.120000000000002, 5.52, 9.42075, -3.1198, 5.52005, -0.009407
17, 9.430000000000001, -3.120000000000002, 5.52, 9.42975, -3.11975, 5.5201, -0.009402
17, 9.440000000000001, -3.120000000000002, 5.52, 9.4399, -3.12025, 5.5201, -0.009366
17, 9.450000000000001, -3.120000000000002, 5.52, 9.44965, -3.1201000000000003, 5.5201, -0.009345
