Voltage = 3.8, Current = 20.0, Pinhole = 10um 
0, 9.5, -3.2, 5.52, 9.50045, -3.19975, 5.51985, -0.009334
1, 9.505, -3.2, 5.52, 9.50525, -3.2001000000000004, 5.5203, -0.009381
1, 9.505, -3.205, 5.52, 9.5054, -3.2048500000000004, 5.5203500000000005, -0.009324
2, 9.5, -3.205, 5.52, 9.5, -3.205, 5.51985, -0.009366
2, 9.495, -3.205, 5.52, 9.4949, -3.205, 5.51985, -0.009397
2, 9.495, -3.2, 5.52, 9.494800000000001, -3.2004500000000005, 5.52, -0.009319
2, 9.495, -3.1950000000000003, 5.52, 9.494800000000001, -3.19545, 5.52, -0.009366
3, 9.5, -3.1950000000000003, 5.52, 9.50055, -3.1953500000000004, 5.5201, -0.009298
3, 9.505, -3.1950000000000003, 5.52, 9.50525, -3.19505, 5.520200000000001, -0.00934
3, 9.510000000000002, -3.1950000000000003, 5.52, 9.50985, -3.1947, 5.52025, -0.009366
3, 9.510000000000002, -3.2, 5.52, 9.510050000000001, -3.2005500000000002, 5.519900000000001, -0.009329
3, 9.510000000000002, -3.205, 5.52, 9.51015, -3.205, 5.51985, -0.009334
3, 9.510000000000002, -3.21, 5.52, 9.50995, -3.2104500000000002, 5.52025, -0.009319
4, 9.505, -3.21, 5.52, 9.5054, -3.2104, 5.52025, -0.009376
4, 9.5, -3.21, 5.52, 9.5, -3.2104500000000002, 5.52, -0.00935
4, 9.495, -3.21, 5.52, 9.495, -3.2094500000000004, 5.52, -0.009371
4, 9.489999999999998, -3.21, 5.52, 9.490200000000002, -3.21015, 5.52005, -0.009334
4, 9.489999999999998, -3.205, 5.52, 9.489600000000001, -3.2045500000000002, 5.5198, -0.009413
4, 9.489999999999998, -3.2, 5.52, 9.489550000000001, -3.2, 5.5198, -0.009314
4, 9.489999999999998, -3.1950000000000003, 5.52, 9.490050000000002, -3.1951000000000005, 5.5198, -0.009392
4, 9.489999999999998, -3.1900000000000004, 5.52, 9.4901, -3.1898, 5.5198, -0.009319
