0, 3.6, -0.7, -1, 3.6006000000000005, -0.69725, -1.0, -0.009282
1, 3.61, -0.7, -1, 3.60915, -0.6999000000000001, -1.0, -0.009272
1, 3.61, -0.71, -1, 3.61005, -0.7101000000000001, -1.0, -0.009319
2, 3.6, -0.71, -1, 3.6003000000000003, -0.7104000000000001, -1.0, -0.009329
2, 3.5900000000000003, -0.71, -1, 3.5899500000000004, -0.7104000000000001, -1.0, -0.009272
2, 3.5900000000000003, -0.7, -1, 3.5898000000000003, -0.7104000000000001, -1.0, -0.009267
2, 3.5900000000000003, -0.69, -1, 3.5903500000000004, -0.6896, -1.0, -0.009277
3, 3.6, -0.69, -1, 3.5999, -0.6893, -1.0, -0.009324
3, 3.61, -0.69, -1, 3.60975, -0.68975, -1.0, -0.009308
3, 3.6199999999999997, -0.69, -1, 3.61925, -0.6898500000000001, -1.0, -0.009272
3, 3.6199999999999997, -0.7, -1, 3.6196, -0.7009000000000001, -1.0, -0.009298
3, 3.6199999999999997, -0.71, -1, 3.62035, -0.7103, -1.00005, -0.009282
3, 3.6199999999999997, -0.72, -1, 3.6205, -0.7205, -1.0, -0.009267
4, 3.61, -0.72, -1, 3.6099, -0.7205, -1.00005, -0.009298
4, 3.6, -0.72, -1, 3.5998500000000004, -0.7199000000000001, -0.99995, -0.009319
4, 3.5900000000000003, -0.72, -1, 3.59025, -0.71985, -0.9999000000000001, -0.009282
4, 3.5800000000000005, -0.72, -1, 3.57995, -0.71985, -0.99985, -0.009251
4, 3.5800000000000005, -0.71, -1, 3.5796000000000006, -0.7100500000000001, -0.99985, -0.009256
4, 3.5800000000000005, -0.7, -1, 3.5804500000000004, -0.6994000000000001, -0.99985, -0.009314
4, 3.5800000000000005, -0.69, -1, 3.5802000000000005, -0.6896, -0.9999000000000001, -0.009256
4, 3.5800000000000005, -0.6799999999999999, -1, 3.57995, -0.6798500000000001, -0.99995, -0.009251
5, 3.5900000000000003, -0.6799999999999999, -1, 3.58925, -0.6796500000000001, -1.0, -0.009324
5, 3.6, -0.6799999999999999, -1, 3.6003000000000003, -0.6798500000000001, -1.0, -0.009303
5, 3.61, -0.6799999999999999, -1, 3.6098500000000002, -0.67995, -1.00005, -0.009246
5, 3.6199999999999997, -0.6799999999999999, -1, 3.6193, -0.68005, -1.00005, -0.009298
5, 3.6299999999999994, -0.6799999999999999, -1, 3.6299500000000005, -0.6801500000000001, -1.00005, -0.009319
5, 3.6299999999999994, -0.69, -1, 3.6302000000000003, -0.6801500000000001, -1.00005, -0.009298
5, 3.6299999999999994, -0.7, -1, 3.62975, -0.7008000000000001, -1.00005, -0.009267
5, 3.6299999999999994, -0.71, -1, 3.63005, -0.71035, -1.00005, -0.009324
5, 3.6299999999999994, -0.72, -1, 3.63015, -0.7201500000000001, -1.0001, -0.009308
5, 3.6299999999999994, -0.73, -1, 3.6304000000000003, -0.73045, -1.00005, -0.009267
6, 3.6199999999999997, -0.73, -1, 3.62015, -0.73035, -1.0001, -0.009261
6, 3.61, -0.73, -1, 3.6096500000000002, -0.72955, -1.00005, -0.009319
6, 3.6, -0.73, -1, 3.60055, -0.72955, -0.99995, -0.009319
6, 3.5900000000000003, -0.73, -1, 3.5901000000000005, -0.7305, -0.9999000000000001, -0.009319
6, 3.5800000000000005, -0.73, -1, 3.5799000000000003, -0.73045, -0.9999000000000001, -0.009272
6, 3.5700000000000007, -0.73, -1, 3.5705500000000003, -0.7296500000000001, -0.9999000000000001, -0.009272
6, 3.5700000000000007, -0.72, -1, 3.5697, -0.7199500000000001, -0.9999000000000001, -0.009308
6, 3.5700000000000007, -0.71, -1, 3.57015, -0.70985, -0.9999000000000001, -0.009329
6, 3.5700000000000007, -0.7, -1, 3.5701000000000005, -0.6994000000000001, -0.9999000000000001, -0.009282
6, 3.5700000000000007, -0.69, -1, 3.5698000000000003, -0.6896500000000001, -0.9999000000000001, -0.009314
6, 3.5700000000000007, -0.6799999999999999, -1, 3.57, -0.68, -0.99995, -0.00934
6, 3.5700000000000007, -0.6699999999999999, -1, 3.5701000000000005, -0.6696, -1.00005, -0.009277
7, 3.5800000000000005, -0.6699999999999999, -1, 3.5799000000000003, -0.6695, -1.0001, -0.009261
7, 3.5900000000000003, -0.6699999999999999, -1, 3.59025, -0.66995, -1.00005, -0.009261
7, 3.6, -0.6699999999999999, -1, 3.5998500000000004, -0.67005, -1.0001, -0.009308
7, 3.61, -0.6699999999999999, -1, 3.6099, -0.6702, -1.00005, -0.009329
7, 3.6199999999999997, -0.6699999999999999, -1, 3.6192, -0.6701500000000001, -1.0001, -0.009277
7, 3.6299999999999994, -0.6699999999999999, -1, 3.62975, -0.6701, -1.00005, -0.009272
7, 3.6399999999999992, -0.6699999999999999, -1, 3.63945, -0.66995, -1.00005, -0.009256
7, 3.6399999999999992, -0.6799999999999999, -1, 3.6401000000000003, -0.67995, -1.00005, -0.009324
7, 3.6399999999999992, -0.69, -1, 3.64035, -0.69, -1.0, -0.009298
7, 3.6399999999999992, -0.7, -1, 3.64015, -0.7009500000000001, -0.99995, -0.009261
7, 3.6399999999999992, -0.71, -1, 3.6399500000000002, -0.71, -0.9999000000000001, -0.009319
7, 3.6399999999999992, -0.72, -1, 3.63965, -0.7202000000000001, -0.9999000000000001, -0.009277
7, 3.6399999999999992, -0.73, -1, 3.6398, -0.73025, -0.9999000000000001, -0.009267
7, 3.6399999999999992, -0.74, -1, 3.6398, -0.7399000000000001, -0.9999000000000001, -0.009251
8, 3.6299999999999994, -0.74, -1, 3.6306000000000003, -0.7400500000000001, -0.9999000000000001, -0.009324
8, 3.6199999999999997, -0.74, -1, 3.62025, -0.7401, -0.9999000000000001, -0.009324
8, 3.61, -0.74, -1, 3.6108000000000002, -0.7401500000000001, -0.99995, -0.009261
8, 3.6, -0.74, -1, 3.60055, -0.7401, -1.0, -0.009261
8, 3.5900000000000003, -0.74, -1, 3.5897, -0.74, -1.0, -0.009314
8, 3.5800000000000005, -0.74, -1, 3.5800500000000004, -0.7400500000000001, -1.0, -0.009329
8, 3.5700000000000007, -0.74, -1, 3.57075, -0.74, -1.0, -0.009303
8, 3.560000000000001, -0.74, -1, 3.5598, -0.73995, -1.0, -0.009256
8, 3.560000000000001, -0.73, -1, 3.5595, -0.73, -0.99995, -0.009267
8, 3.560000000000001, -0.72, -1, 3.56025, -0.7199500000000001, -1.0, -0.009319
8, 3.560000000000001, -0.71, -1, 3.5603500000000006, -0.70925, -1.00005, -0.009334
8, 3.560000000000001, -0.7, -1, 3.56025, -0.7001000000000001, -1.0001, -0.009277
8, 3.560000000000001, -0.69, -1, 3.55975, -0.6896, -1.0001, -0.009308
8, 3.560000000000001, -0.6799999999999999, -1, 3.55995, -0.67945, -1.0001, -0.009314
8, 3.560000000000001, -0.6699999999999999, -1, 3.5598500000000004, -0.6701500000000001, -1.0001, -0.009308
8, 3.560000000000001, -0.6599999999999999, -1, 3.56015, -0.6598, -1.0001, -0.009319
9, 3.5700000000000007, -0.6599999999999999, -1, 3.56985, -0.6594500000000001, -1.00005, -0.009319
9, 3.5800000000000005, -0.6599999999999999, -1, 3.5800500000000004, -0.6599, -1.00005, -0.009277
9, 3.5900000000000003, -0.6599999999999999, -1, 3.5899, -0.6599, -1.0, -0.009261
9, 3.6, -0.6599999999999999, -1, 3.6, -0.66, -1.0, -0.009293
9, 3.61, -0.6599999999999999, -1, 3.6, -0.66, -1.0, -0.009303
9, 3.6199999999999997, -0.6599999999999999, -1, 3.5998, -0.66, -1.00005, -0.009319
9, 3.6299999999999994, -0.6599999999999999, -1, 3.59975, -0.66, -1.00005, -0.009256
9, 3.6399999999999992, -0.6599999999999999, -1, 3.5997000000000003, -0.65995, -1.0, -0.009282
9, 3.649999999999999, -0.6599999999999999, -1, 3.6462000000000003, -0.66005, -1.0, -0.009319
9, 3.649999999999999, -0.6699999999999999, -1, 3.6513500000000003, -0.6705, -1.00005, -0.009267
9, 3.649999999999999, -0.6799999999999999, -1, 3.6507, -0.68035, -0.99995, -0.009267
9, 3.649999999999999, -0.69, -1, 3.6500500000000002, -0.69, -0.9999000000000001, -0.009235
9, 3.649999999999999, -0.7, -1, 3.64955, -0.70075, -0.9999000000000001, -0.009319
9, 3.649999999999999, -0.71, -1, 3.6496500000000003, -0.7099500000000001, -0.9999000000000001, -0.009267
9, 3.649999999999999, -0.72, -1, 3.65, -0.72035, -0.9999000000000001, -0.009261
9, 3.649999999999999, -0.73, -1, 3.6498000000000004, -0.72045, -0.9999000000000001, -0.009324
9, 3.649999999999999, -0.74, -1, 3.6498500000000003, -0.7399000000000001, -0.9999000000000001, -0.009324
9, 3.649999999999999, -0.75, -1, 3.6503500000000004, -0.7503500000000001, -0.9999000000000001, -0.009282
10, 3.6399999999999992, -0.75, -1, 3.6409000000000002, -0.7503500000000001, -0.9999000000000001, -0.009256
10, 3.6299999999999994, -0.75, -1, 3.6301000000000005, -0.7499000000000001, -0.99995, -0.009314
10, 3.6199999999999997, -0.75, -1, 3.6204500000000004, -0.7497, -1.0, -0.009334
10, 3.61, -0.75, -1, 3.6108500000000006, -0.7497, -1.00005, -0.009303
10, 3.6, -0.75, -1, 3.6005, -0.7501500000000001, -1.0001, -0.009277
10, 3.5900000000000003, -0.75, -1, 3.58985, -0.7503500000000001, -1.0001, -0.009251
10, 3.5800000000000005, -0.75, -1, 3.5801000000000003, -0.7500500000000001, -1.0001, -0.009314
10, 3.5700000000000007, -0.75, -1, 3.5708, -0.7499000000000001, -1.00005, -0.009308
10, 3.560000000000001, -0.75, -1, 3.55995, -0.7497, -1.0001, -0.009314
10, 3.550000000000001, -0.75, -1, 3.5504000000000002, -0.74975, -1.0001, -0.009267
10, 3.550000000000001, -0.74, -1, 3.55005, -0.74055, -1.00005, -0.009261
10, 3.550000000000001, -0.73, -1, 3.5504000000000002, -0.7303000000000001, -1.0, -0.009314
10, 3.550000000000001, -0.72, -1, 3.5503500000000003, -0.7198000000000001, -1.0, -0.009324
10, 3.550000000000001, -0.71, -1, 3.5499500000000004, -0.7089500000000001, -1.0, -0.009272
10, 3.550000000000001, -0.7, -1, 3.54925, -0.7005500000000001, -1.0, -0.009293
10, 3.550000000000001, -0.69, -1, 3.5497, -0.6895500000000001, -1.00005, -0.009324
10, 3.550000000000001, -0.6799999999999999, -1, 3.5506, -0.6791500000000001, -1.0, -0.009303
10, 3.550000000000001, -0.6699999999999999, -1, 3.55025, -0.67025, -1.0, -0.009293
10, 3.550000000000001, -0.6599999999999999, -1, 3.55005, -0.65975, -0.99995, -0.009334
10, 3.550000000000001, -0.6499999999999999, -1, 3.5502000000000002, -0.6596000000000001, -0.99995, -0.009314
11, 3.560000000000001, -0.6499999999999999, -1, 3.5593000000000004, -0.6497, -0.9999000000000001, -0.009282
11, 3.5700000000000007, -0.6499999999999999, -1, 3.57015, -0.6496000000000001, -0.9999000000000001, -0.009261
11, 3.5800000000000005, -0.6499999999999999, -1, 3.5798, -0.64985, -0.99985, -0.009303
11, 3.5900000000000003, -0.6499999999999999, -1, 3.5896000000000003, -0.6501, -0.9999000000000001, -0.009324
11, 3.6, -0.6499999999999999, -1, 3.59975, -0.6504000000000001, -0.9999000000000001, -0.009287
11, 3.61, -0.6499999999999999, -1, 3.6095, -0.6503000000000001, -0.99995, -0.009256
11, 3.6199999999999997, -0.6499999999999999, -1, 3.61905, -0.64985, -0.99995, -0.009314
11, 3.6299999999999994, -0.6499999999999999, -1, 3.6299, -0.64975, -1.0, -0.009319
11, 3.6399999999999992, -0.6499999999999999, -1, 3.6393500000000003, -0.64975, -1.0, -0.009272
11, 3.649999999999999, -0.6499999999999999, -1, 3.6494, -0.65005, -1.0, -0.009267
11, 3.659999999999999, -0.6499999999999999, -1, 3.65945, -0.6503000000000001, -1.0, -0.009261
11, 3.659999999999999, -0.6599999999999999, -1, 3.66025, -0.66005, -1.0, -0.009319
11, 3.659999999999999, -0.6699999999999999, -1, 3.6604500000000004, -0.6701500000000001, -1.0, -0.009329
11, 3.659999999999999, -0.6799999999999999, -1, 3.6599, -0.68045, -1.0, -0.009293
