0, 1.2, -0.8, -1, 1.2005, -0.801, -1.0, 0.033098
1, 1.21, -0.8, -1, 1.20895, -0.7999, -0.99995, 0.032983
1, 1.21, -0.81, -1, 1.20985, -0.8089500000000001, -1.0, 0.033056
2, 1.2, -0.81, -1, 1.2014500000000001, -0.81035, -1.00005, 0.033114
2, 1.19, -0.81, -1, 1.1902000000000001, -0.81025, -1.00015, 0.033176
2, 1.19, -0.8, -1, 1.1901000000000002, -0.79995, -1.00015, 0.033176
2, 1.19, -0.79, -1, 1.1893500000000001, -0.7905500000000001, -1.00015, 0.033202
3, 1.2, -0.79, -1, 1.1985, -0.7894500000000001, -1.0001, 0.033077
3, 1.21, -0.79, -1, 1.21, -0.7895, -1.0001, 0.032947
3, 1.22, -0.79, -1, 1.2194500000000001, -0.7905500000000001, -1.0, 0.032926
3, 1.22, -0.8, -1, 1.2201000000000002, -0.7998500000000001, -1.00005, 0.032874
3, 1.22, -0.81, -1, 1.22035, -0.81025, -0.99995, 0.032947
3, 1.22, -0.8200000000000001, -1, 1.2199, -0.819, -0.99985, 0.032931
4, 1.21, -0.8200000000000001, -1, 1.2111, -0.82015, -0.99985, 0.032999
4, 1.2, -0.8200000000000001, -1, 1.20035, -0.82025, -0.99985, 0.033161
4, 1.19, -0.8200000000000001, -1, 1.1903, -0.82015, -0.9999000000000001, 0.03326
4, 1.18, -0.8200000000000001, -1, 1.1798, -0.8200500000000001, -0.99995, 0.033265
4, 1.18, -0.81, -1, 1.1794, -0.81045, -1.00005, 0.03326
4, 1.18, -0.8, -1, 1.18005, -0.8, -1.0001, 0.033296
4, 1.18, -0.79, -1, 1.18015, -0.79005, -1.0001, 0.033213
4, 1.18, -0.78, -1, 1.1805, -0.7801, -1.0001, 0.033234
5, 1.19, -0.78, -1, 1.18905, -0.7801, -1.00005, 0.033114
5, 1.2, -0.78, -1, 1.1994500000000001, -0.78005, -1.00005, 0.033067
5, 1.21, -0.78, -1, 1.2096000000000002, -0.78005, -1.0001, 0.032978
5, 1.22, -0.78, -1, 1.21975, -0.78, -1.0, 0.032863
5, 1.23, -0.78, -1, 1.23005, -0.78, -1.0, 0.032775
5, 1.23, -0.79, -1, 1.2295, -0.7889, -0.99995, 0.032827
5, 1.23, -0.8, -1, 1.23065, -0.8001500000000001, -0.9999000000000001, 0.032759
5, 1.23, -0.81, -1, 1.2305500000000003, -0.8104000000000001, -0.9999000000000001, 0.03278
5, 1.23, -0.8200000000000001, -1, 1.23035, -0.8189500000000001, -0.9999000000000001, 0.032822
5, 1.23, -0.8300000000000001, -1, 1.2298000000000002, -0.8293, -0.9999000000000001, 0.032868
6, 1.22, -0.8300000000000001, -1, 1.2203, -0.8302, -0.9999000000000001, 0.032941
6, 1.21, -0.8300000000000001, -1, 1.21, -0.83025, -0.9999000000000001, 0.033082
6, 1.2, -0.8300000000000001, -1, 1.201, -0.83025, -0.99995, 0.033197
6, 1.19, -0.8300000000000001, -1, 1.1907999999999999, -0.83015, -1.0, 0.033265
6, 1.18, -0.8300000000000001, -1, 1.1798, -0.8301000000000001, -1.0, 0.03328
6, 1.17, -0.8300000000000001, -1, 1.17015, -0.8299500000000001, -1.00005, 0.033353
6, 1.17, -0.8200000000000001, -1, 1.16975, -0.8205500000000001, -1.00005, 0.0334
6, 1.17, -0.81, -1, 1.16985, -0.8108500000000001, -1.00005, 0.033343
6, 1.17, -0.8, -1, 1.1693, -0.79975, -1.00005, 0.033291
6, 1.17, -0.79, -1, 1.17, -0.79, -1.0001, 0.033312
6, 1.17, -0.78, -1, 1.1699000000000002, -0.7799, -1.0001, 0.033239
6, 1.17, -0.77, -1, 1.1706500000000002, -0.771, -1.0001, 0.033176
7, 1.18, -0.77, -1, 1.17925, -0.76935, -1.00005, 0.033171
7, 1.19, -0.77, -1, 1.1903, -0.7694500000000001, -1.0, 0.033114
7, 1.2, -0.77, -1, 1.1996000000000002, -0.7701, -0.99995, 0.032999
7, 1.21, -0.77, -1, 1.2091, -0.7704000000000001, -0.9999000000000001, 0.032957
7, 1.22, -0.77, -1, 1.22, -0.7699000000000001, -0.9999000000000001, 0.032837
7, 1.23, -0.77, -1, 1.22975, -0.7698, -0.99995, 0.032702
7, 1.24, -0.77, -1, 1.23995, -0.76975, -0.99995, 0.032629
7, 1.24, -0.78, -1, 1.241, -0.7801500000000001, -0.99995, 0.032603
