0, -0.01345, -1, -1, -0.00915, -0.9985, -0.9999000000000001, -0.005376
1, 0.18655000000000002, -1, -1, 0.1874, -0.9999000000000001, -0.99975, -0.006471
1, 0.18655000000000002, -1.2, -1, 0.18695, -1.2011, -0.99975, -0.006998
2, -0.01344999999999999, -1.2, -1, -0.01395, -1.20105, -0.9998, -0.006263
2, -0.21345, -1.2, -1, -0.21545000000000003, -1.19985, -0.99985, -0.006206
2, -0.21345, -1.0, -1, -0.21430000000000002, -0.99865, -1.0, -0.005324
2, -0.21345, -0.8, -1, -0.2139, -0.79825, -1.0, -0.004021
3, -0.01344999999999999, -0.8, -1, -0.011600000000000001, -0.79925, -1.0, -0.004662
3, 0.18655000000000002, -0.8, -1, 0.18735000000000002, -0.8001500000000001, -1.0, -0.005861
3, 0.38655000000000006, -0.8, -1, 0.38270000000000004, -0.8002, -1.0, -0.00693
3, 0.38655000000000006, -1.0, -1, 0.3871, -1.0015, -0.99995, -0.007744
3, 0.38655000000000006, -1.2, -1, 0.3874, -1.20105, -1.00015, -0.007833
3, 0.38655000000000006, -1.4, -1, 0.38745000000000007, -1.3978000000000002, -1.00025, -0.007212
4, 0.18655000000000005, -1.4, -1, 0.19055000000000002, -1.3994000000000002, -1.0003, -0.006445
4, -0.013449999999999962, -1.4, -1, -0.015050000000000001, -1.39975, -1.00025, -0.006169
4, -0.21344999999999997, -1.4, -1, -0.21530000000000002, -1.4007, -0.99995, -0.006591
4, -0.41345, -1.4, -1, -0.41255000000000003, -1.4005500000000002, -0.9998, -0.007389
4, -0.41345, -1.2, -1, -0.41440000000000005, -1.20245, -0.9998, -0.006878
4, -0.41345, -1.0, -1, -0.41445000000000004, -0.9984000000000001, -0.9998, -0.005809
4, -0.41345, -0.8, -1, -0.41355000000000003, -0.7986, -0.9999000000000001, -0.004307
4, -0.41345, -0.6000000000000001, -1, -0.41355000000000003, -0.6016, -0.99995, -0.00291
5, -0.21344999999999997, -0.6000000000000001, -1, -0.21445000000000003, -0.60025, -1.00005, -0.002837
5, -0.013449999999999962, -0.6000000000000001, -1, -0.01115, -0.6003000000000001, -1.0001, -0.003802
5, 0.18655000000000005, -0.6000000000000001, -1, 0.18675, -0.5995, -1.0001, -0.005173
5, 0.38655000000000006, -0.6000000000000001, -1, 0.3835, -0.5996, -1.0001, -0.006247
5, 0.5865500000000001, -0.6000000000000001, -1, 0.589, -0.60035, -1.0001, -0.00631
5, 0.5865500000000001, -0.8, -1, 0.5877, -0.79845, -1.00005, -0.007212
5, 0.5865500000000001, -1.0, -1, 0.58635, -1.00105, -1.0001, -0.008318
5, 0.5865500000000001, -1.2, -1, 0.5867, -1.2011, -1.00005, -0.00863
5, 0.5865500000000001, -1.4, -1, 0.58675, -1.3978000000000002, -0.99995, -0.007979
5, 0.5865500000000001, -1.5999999999999999, -1, 0.58665, -1.39775, -0.99995, -0.007994
6, 0.3865500000000001, -1.5999999999999999, -1, 0.38535, -1.6, -0.99985, -0.005861
6, 0.1865500000000001, -1.5999999999999999, -1, 0.38470000000000004, -1.6, -0.9999000000000001, -0.005856
6, -0.013449999999999906, -1.5999999999999999, -1, 0.38465000000000005, -1.6, -0.9999000000000001, -0.005809
6, -0.21344999999999992, -1.5999999999999999, -1, 0.3846, -1.6, -0.9999000000000001, -0.005835
6, -0.41344999999999993, -1.5999999999999999, -1, 0.3846, -1.6, -0.9999000000000001, -0.005846
6, -0.6134499999999999, -1.5999999999999999, -1, 0.3846, -1.6, -0.9999000000000001, -0.005783
6, -0.6134499999999999, -1.4, -1, -0.61575, -1.4011500000000001, -0.99995, -0.008276
6, -0.6134499999999999, -1.2, -1, -0.61425, -1.20155, -0.99995, -0.007801
6, -0.6134499999999999, -1.0, -1, -0.61345, -0.9988, -0.99995, -0.006602
6, -0.6134499999999999, -0.8, -1, -0.61365, -0.7987000000000001, -0.99995, -0.005137
6, -0.6134499999999999, -0.6000000000000001, -1, -0.61365, -0.7988000000000001, -0.99995, -0.005147
6, -0.6134499999999999, -0.4000000000000001, -1, -0.6140500000000001, -0.40125, -0.99995, -0.003129
7, -0.41344999999999993, -0.4000000000000001, -1, -0.41065, -0.40095000000000003, -0.99995, -0.002216
7, -0.21344999999999992, -0.4000000000000001, -1, -0.21405000000000002, -0.3996, -1.0, -0.002289
7, -0.013449999999999906, -0.4000000000000001, -1, -0.01175, -0.39945, -1.0, -0.00339
7, 0.1865500000000001, -0.4000000000000001, -1, 0.18680000000000002, -0.39965000000000006, -1.0, -0.004886
