Voltage = 3.8, Current = 20.0, Pinhole = 15um 
0, 6.5, -1.8, -7.54, 6.5, -1.8, -7.539650000000001, -0.009444
1, 6.501, -1.8, -7.54, 6.50035, -1.8, -7.54025, -0.009444
1, 6.501, -1.801, -7.54, 6.5014, -1.80045, -7.540400000000001, -0.009392
2, 6.5, -1.801, -7.54, 6.5003, -1.80125, -7.54035, -0.009371
2, 6.499, -1.801, -7.54, 6.49885, -1.8013000000000001, -7.54005, -0.009449
2, 6.499, -1.8, -7.54, 6.49875, -1.8, -7.539950000000001, -0.009397
2, 6.499, -1.7990000000000002, -7.54, 6.498900000000001, -1.7993500000000002, -7.5398000000000005, -0.009381
3, 6.5, -1.7990000000000002, -7.54, 6.500100000000001, -1.79855, -7.5398000000000005, -0.009413
3, 6.501, -1.7990000000000002, -7.54, 6.50135, -1.7985, -7.5398000000000005, -0.009433
3, 6.502000000000001, -1.7990000000000002, -7.54, 6.50175, -1.799, -7.53985, -0.009376
3, 6.502000000000001, -1.8, -7.54, 6.502, -1.7998000000000003, -7.54, -0.009376
3, 6.502000000000001, -1.801, -7.54, 6.5021, -1.801, -7.54, -0.009439
3, 6.502000000000001, -1.8019999999999998, -7.54, 6.502200000000001, -1.80115, -7.54005, -0.009449
4, 6.501, -1.8019999999999998, -7.54, 6.501650000000001, -1.8023500000000001, -7.540100000000001, -0.009381
4, 6.5, -1.8019999999999998, -7.54, 6.49985, -1.80245, -7.540150000000001, -0.009392
4, 6.499, -1.8019999999999998, -7.54, 6.4986500000000005, -1.8023500000000001, -7.540100000000001, -0.009444
4, 6.497999999999999, -1.8019999999999998, -7.54, 6.498200000000001, -1.802, -7.540100000000001, -0.009387
4, 6.497999999999999, -1.801, -7.54, 6.4979000000000005, -1.801, -7.540100000000001, -0.009366
4, 6.497999999999999, -1.8, -7.54, 6.49765, -1.8003500000000001, -7.540100000000001, -0.009407
4, 6.497999999999999, -1.7990000000000002, -7.54, 6.4979000000000005, -1.7992000000000001, -7.539950000000001, -0.009439
4, 6.497999999999999, -1.7980000000000003, -7.54, 6.4981, -1.7977, -7.54, -0.009392
5, 6.499, -1.7980000000000003, -7.54, 6.498600000000001, -1.79745, -7.54, -0.009371
5, 6.5, -1.7980000000000003, -7.54, 6.5001500000000005, -1.7978000000000003, -7.539950000000001, -0.009402
5, 6.501, -1.7980000000000003, -7.54, 6.5015, -1.7978500000000002, -7.539950000000001, -0.009433
5, 6.502000000000001, -1.7980000000000003, -7.54, 6.5018, -1.79795, -7.539950000000001, -0.009444
5, 6.503000000000001, -1.7980000000000003, -7.54, 6.503100000000001, -1.798, -7.5399, -0.009366
5, 6.503000000000001, -1.7990000000000002, -7.54, 6.5032000000000005, -1.79915, -7.539950000000001, -0.009366
5, 6.503000000000001, -1.8, -7.54, 6.5032000000000005, -1.79975, -7.539950000000001, -0.009433
5, 6.503000000000001, -1.801, -7.54, 6.503150000000001, -1.8007, -7.539950000000001, -0.009413
5, 6.503000000000001, -1.8019999999999998, -7.54, 6.50305, -1.80195, -7.539950000000001, -0.009371
5, 6.503000000000001, -1.8029999999999997, -7.54, 6.50305, -1.80345, -7.54005, -0.009376
6, 6.502000000000001, -1.8029999999999997, -7.54, 6.501950000000001, -1.8035, -7.540150000000001, -0.009418
6, 6.501, -1.8029999999999997, -7.54, 6.5005, -1.8029000000000002, -7.540100000000001, -0.009402
6, 6.5, -1.8029999999999997, -7.54, 6.5002, -1.8026000000000002, -7.540100000000001, -0.009366
6, 6.499, -1.8029999999999997, -7.54, 6.498900000000001, -1.80265, -7.540150000000001, -0.009428
6, 6.497999999999999, -1.8029999999999997, -7.54, 6.49805, -1.8035500000000002, -7.540100000000001, -0.009428
6, 6.496999999999999, -1.8029999999999997, -7.54, 6.49705, -1.8035, -7.54, -0.009392
6, 6.496999999999999, -1.8019999999999998, -7.54, 6.497, -1.8020500000000002, -7.54, -0.009381
6, 6.496999999999999, -1.801, -7.54, 6.497, -1.802, -7.54, -0.009428
6, 6.496999999999999, -1.8, -7.54, 6.497, -1.802, -7.54, -0.009433
6, 6.496999999999999, -1.7990000000000002, -7.54, 6.497, -1.802, -7.54, -0.009392
6, 6.496999999999999, -1.7980000000000003, -7.54, 6.497, -1.8020500000000002, -7.54, -0.009376
6, 6.496999999999999, -1.7970000000000004, -7.54, 6.497, -1.8020500000000002, -7.54, -0.009418
7, 6.497999999999999, -1.7970000000000004, -7.54, 6.49725, -1.79695, -7.54, -0.009376
7, 6.499, -1.7970000000000004, -7.54, 6.4987, -1.7967, -7.54, -0.009381
7, 6.5, -1.7970000000000004, -7.54, 6.50035, -1.79665, -7.54, -0.009428
7, 6.501, -1.7970000000000004, -7.54, 6.50155, -1.79715, -7.54, -0.009428
7, 6.502000000000001, -1.7970000000000004, -7.54, 6.50175, -1.7974, -7.54, -0.009392
7, 6.503000000000001, -1.7970000000000004, -7.54, 6.503100000000001, -1.7970500000000003, -7.54, -0.009371
7, 6.504000000000001, -1.7970000000000004, -7.54, 6.503550000000001, -1.79685, -7.54, -0.009418
7, 6.504000000000001, -1.7980000000000003, -7.54, 6.5038, -1.7975, -7.54, -0.009428
7, 6.504000000000001, -1.7990000000000002, -7.54, 6.50455, -1.79895, -7.54, -0.009397
7, 6.504000000000001, -1.8, -7.54, 6.5043500000000005, -1.8, -7.54005, -0.009366
7, 6.504000000000001, -1.801, -7.54, 6.503850000000001, -1.8003000000000002, -7.539950000000001, -0.009413
7, 6.504000000000001, -1.8019999999999998, -7.54, 6.503850000000001, -1.8017, -7.53985, -0.009423
7, 6.504000000000001, -1.8029999999999997, -7.54, 6.5038, -1.80345, -7.5398000000000005, -0.009397
7, 6.504000000000001, -1.8039999999999996, -7.54, 6.503900000000001, -1.80445, -7.53985, -0.009366
8, 6.503000000000001, -1.8039999999999996, -7.54, 6.5038, -1.80455, -7.53985, -0.009418
8, 6.502000000000001, -1.8039999999999996, -7.54, 6.5020500000000006, -1.80375, -7.54, -0.009449
8, 6.501, -1.8039999999999996, -7.54, 6.501650000000001, -1.8037, -7.54, -0.009376
8, 6.5, -1.8039999999999996, -7.54, 6.4991, -1.8038500000000002, -7.54, -0.009418
8, 6.499, -1.8039999999999996, -7.54, 6.499, -1.8040500000000002, -7.539950000000001, -0.009433
8, 6.497999999999999, -1.8039999999999996, -7.54, 6.4983, -1.80445, -7.540100000000001, -0.009376
8, 6.496999999999999, -1.8039999999999996, -7.54, 6.4971000000000005, -1.8042, -7.540150000000001, -0.009366
8, 6.495999999999999, -1.8039999999999996, -7.54, 6.495700000000001, -1.804, -7.5402000000000005, -0.009418
8, 6.495999999999999, -1.8029999999999997, -7.54, 6.4956000000000005, -1.8033500000000002, -7.5402000000000005, -0.009444
8, 6.495999999999999, -1.8019999999999998, -7.54, 6.49575, -1.80195, -7.540150000000001, -0.009439
8, 6.495999999999999, -1.801, -7.54, 6.49605, -1.80085, -7.54005, -0.009355
8, 6.495999999999999, -1.8, -7.54, 6.49625, -1.80045, -7.539950000000001, -0.009376
8, 6.495999999999999, -1.7990000000000002, -7.54, 6.4961, -1.7990500000000003, -7.53985, -0.009449
8, 6.495999999999999, -1.7980000000000003, -7.54, 6.495950000000001, -1.7976, -7.5398000000000005, -0.009444
8, 6.495999999999999, -1.7970000000000004, -7.54, 6.495850000000001, -1.7972000000000001, -7.53985, -0.009392
8, 6.495999999999999, -1.7960000000000005, -7.54, 6.495850000000001, -1.7957, -7.53985, -0.009413
9, 6.496999999999999, -1.7960000000000005, -7.54, 6.4971000000000005, -1.7955, -7.54, -0.009428
9, 6.497999999999999, -1.7960000000000005, -7.54, 6.497450000000001, -1.7957, -7.54, -0.009371
9, 6.499, -1.7960000000000005, -7.54, 6.4994000000000005, -1.7957, -7.54, -0.009371
9, 6.5, -1.7960000000000005, -7.54, 6.5002, -1.7957, -7.54, -0.009444
9, 6.501, -1.7960000000000005, -7.54, 6.50065, -1.7963000000000002, -7.54005, -0.009444
