Voltage = 3.3, Current = 14.4, Pinhole = 15um 
0, 2.25, -3.05, -7, 2.2525, -3.0489, -7.00005, -0.008239
1, 2.255, -3.05, -7, 2.2555, -3.0488000000000004, -6.9999, -0.008333
1, 2.255, -3.0549999999999997, -7, 2.25545, -3.0543500000000003, -6.99985, -0.00826
2, 2.25, -3.0549999999999997, -7, 2.25055, -3.0556000000000005, -6.9998000000000005, -0.00825
2, 2.245, -3.0549999999999997, -7, 2.2449500000000002, -3.0557000000000003, -6.9998000000000005, -0.008093
2, 2.245, -3.05, -7, 2.2449, -3.05005, -6.99985, -0.008145
2, 2.245, -3.045, -7, 2.24485, -3.0448000000000004, -7.0, -0.008203
3, 2.25, -3.045, -7, 2.2496, -3.0445, -6.999950000000001, -0.008198
3, 2.255, -3.045, -7, 2.2547, -3.04455, -7.00005, -0.008302
3, 2.26, -3.045, -7, 2.26015, -3.04475, -7.0001500000000005, -0.008297
3, 2.26, -3.05, -7, 2.26025, -3.04965, -7.0001500000000005, -0.008349
3, 2.26, -3.0549999999999997, -7, 2.2602, -3.0549, -7.0001500000000005, -0.008411
3, 2.26, -3.0599999999999996, -7, 2.26015, -3.0600500000000004, -7.0001500000000005, -0.008401
4, 2.255, -3.0599999999999996, -7, 2.2552000000000003, -3.0609, -7.0, -0.008359
4, 2.25, -3.0599999999999996, -7, 2.24975, -3.0604500000000003, -7.0, -0.008271
4, 2.245, -3.0599999999999996, -7, 2.24515, -3.0602000000000005, -7.0, -0.008114
4, 2.24, -3.0599999999999996, -7, 2.24035, -3.06, -7.0, -0.008088
4, 2.24, -3.0549999999999997, -7, 2.24005, -3.0548, -7.0, -0.008041
4, 2.24, -3.05, -7, 2.2391, -3.04965, -6.999950000000001, -0.008145
4, 2.24, -3.045, -7, 2.2399, -3.0447, -6.99985, -0.008213
4, 2.24, -3.04, -7, 2.2399500000000003, -3.03935, -6.99985, -0.008166
5, 2.245, -3.04, -7, 2.2451, -3.0394, -6.99985, -0.008239
5, 2.25, -3.04, -7, 2.24985, -3.0399000000000003, -6.9999, -0.00825
5, 2.255, -3.04, -7, 2.2546500000000003, -3.03995, -7.0, -0.00825
5, 2.26, -3.04, -7, 2.26025, -3.0401000000000002, -7.0, -0.008338
5, 2.2649999999999997, -3.04, -7, 2.2647000000000004, -3.0402000000000005, -7.0, -0.008333
5, 2.2649999999999997, -3.045, -7, 2.26485, -3.0443500000000006, -7.0, -0.00838
5, 2.2649999999999997, -3.05, -7, 2.2649500000000002, -3.05015, -6.999950000000001, -0.008349
5, 2.2649999999999997, -3.0549999999999997, -7, 2.2653000000000003, -3.0551000000000004, -7.00005, -0.008443
5, 2.2649999999999997, -3.0599999999999996, -7, 2.2655, -3.06025, -7.000100000000001, -0.008453
5, 2.2649999999999997, -3.0649999999999995, -7, 2.2651, -3.0656000000000003, -7.000100000000001, -0.008537
6, 2.26, -3.0649999999999995, -7, 2.2603, -3.0661000000000005, -7.0001500000000005, -0.008542
6, 2.255, -3.0649999999999995, -7, 2.25485, -3.06525, -7.000100000000001, -0.008385
6, 2.25, -3.0649999999999995, -7, 2.24995, -3.0651, -7.000100000000001, -0.008297
6, 2.245, -3.0649999999999995, -7, 2.24525, -3.065, -7.000100000000001, -0.008166
6, 2.24, -3.0649999999999995, -7, 2.24515, -3.065, -7.000100000000001, -0.008156
6, 2.2350000000000003, -3.0649999999999995, -7, 2.24515, -3.065, -7.000100000000001, -0.008213
6, 2.2350000000000003, -3.0599999999999996, -7, 2.2346, -3.0599000000000003, -7.0, -0.007979
6, 2.2350000000000003, -3.0549999999999997, -7, 2.23455, -3.0545500000000003, -7.0, -0.008088
6, 2.2350000000000003, -3.05, -7, 2.235, -3.04965, -7.0, -0.008052
6, 2.2350000000000003, -3.045, -7, 2.235, -3.04965, -7.0, -0.008109
6, 2.2350000000000003, -3.04, -7, 2.23505, -3.04965, -7.0, -0.008119
6, 2.2350000000000003, -3.035, -7, 2.2348000000000003, -3.0333500000000004, -7.0, -0.008177
7, 2.24, -3.035, -7, 2.2405999999999997, -3.03415, -7.0, -0.008281
7, 2.245, -3.035, -7, 2.24505, -3.0348, -7.0, -0.008218
7, 2.25, -3.035, -7, 2.24975, -3.0352, -7.0, -0.008208
7, 2.255, -3.035, -7, 2.2545, -3.0355, -7.0, -0.008312
7, 2.26, -3.035, -7, 2.2603, -3.03535, -7.0, -0.00825
7, 2.2649999999999997, -3.035, -7, 2.2647000000000004, -3.03505, -7.0, -0.008318
7, 2.2699999999999996, -3.035, -7, 2.2698, -3.0349, -7.0, -0.008265
7, 2.2699999999999996, -3.04, -7, 2.27, -3.03905, -7.0, -0.008318
7, 2.2699999999999996, -3.045, -7, 2.2700500000000003, -3.03905, -7.0, -0.008271
7, 2.2699999999999996, -3.05, -7, 2.2698, -3.0509500000000003, -7.0, -0.008328
7, 2.2699999999999996, -3.0549999999999997, -7, 2.2704, -3.0551500000000003, -7.0, -0.008474
7, 2.2699999999999996, -3.0599999999999996, -7, 2.2703, -3.0604500000000003, -7.0, -0.008458
7, 2.2699999999999996, -3.0649999999999995, -7, 2.2702000000000004, -3.06575, -7.0, -0.008557
7, 2.2699999999999996, -3.0699999999999994, -7, 2.27015, -3.07075, -7.0, -0.008583
8, 2.2649999999999997, -3.0699999999999994, -7, 2.26505, -3.0712, -7.0, -0.008615
8, 2.26, -3.0699999999999994, -7, 2.26025, -3.0701000000000005, -7.0, -0.00861
8, 2.255, -3.0699999999999994, -7, 2.2549, -3.0699500000000004, -6.999950000000001, -0.008453
8, 2.25, -3.0699999999999994, -7, 2.24995, -3.0699, -6.999950000000001, -0.008396
8, 2.245, -3.0699999999999994, -7, 2.24525, -3.0699, -6.999950000000001, -0.008213
8, 2.24, -3.0699999999999994, -7, 2.2404, -3.0699, -6.999950000000001, -0.008114
8, 2.2350000000000003, -3.0699999999999994, -7, 2.2345, -3.0699, -6.9999, -0.008046
8, 2.2300000000000004, -3.0699999999999994, -7, 2.22985, -3.0699, -6.9999, -0.007932
8, 2.2300000000000004, -3.0649999999999995, -7, 2.22975, -3.0654500000000002, -6.999950000000001, -0.007932
8, 2.2300000000000004, -3.0599999999999996, -7, 2.2297000000000002, -3.0594, -6.999950000000001, -0.007895
8, 2.2300000000000004, -3.0549999999999997, -7, 2.22985, -3.0545500000000003, -7.00005, -0.007921
8, 2.2300000000000004, -3.05, -7, 2.22985, -3.04955, -7.0001500000000005, -0.008072
8, 2.2300000000000004, -3.045, -7, 2.2300500000000003, -3.04455, -7.0001500000000005, -0.008072
8, 2.2300000000000004, -3.04, -7, 2.2304, -3.0394500000000004, -7.0001500000000005, -0.008187
8, 2.2300000000000004, -3.035, -7, 2.2303, -3.0347000000000004, -7.000100000000001, -0.00825
8, 2.2300000000000004, -3.0300000000000002, -7, 2.2300500000000003, -3.0298000000000003, -7.00005, -0.008234
