Voltage = 3.8, Current = 20.0, Pinhole = 15um 
0, 6.53, -1.86, -7.47, 6.528950000000001, -1.8611000000000002, -7.4703, -0.00875
1, 6.5305, -1.86, -7.47, 6.530200000000001, -1.8602, -7.469900000000001, -0.008683
1, 6.5305, -1.8605, -7.47, 6.530450000000001, -1.8605500000000001, -7.469900000000001, -0.008787
2, 6.53, -1.8605, -7.47, 6.5304, -1.8606, -7.469900000000001, -0.008771
2, 6.5295000000000005, -1.8605, -7.47, 6.529450000000001, -1.8606, -7.469900000000001, -0.008729
2, 6.5295000000000005, -1.86, -7.47, 6.52935, -1.8604, -7.469950000000001, -0.008688
2, 6.5295000000000005, -1.8595000000000002, -7.47, 6.529400000000001, -1.8595, -7.469950000000001, -0.008756
3, 6.53, -1.8595000000000002, -7.47, 6.529450000000001, -1.8595, -7.469950000000001, -0.008766
3, 6.5305, -1.8595000000000002, -7.47, 6.5303, -1.8594000000000002, -7.47, -0.008761
3, 6.531, -1.8595000000000002, -7.47, 6.5306500000000005, -1.8594000000000002, -7.47, -0.008766
3, 6.531, -1.86, -7.47, 6.53145, -1.8595500000000003, -7.47, -0.008766
3, 6.531, -1.8605, -7.47, 6.5314000000000005, -1.8605, -7.47, -0.008724
3, 6.531, -1.861, -7.47, 6.53085, -1.8608000000000002, -7.47, -0.008714
4, 6.5305, -1.861, -7.47, 6.53055, -1.8609, -7.47, -0.00875
4, 6.53, -1.861, -7.47, 6.53025, -1.86105, -7.47, -0.008776
4, 6.5295000000000005, -1.861, -7.47, 6.5291500000000005, -1.86115, -7.47, -0.008719
4, 6.529000000000001, -1.861, -7.47, 6.529100000000001, -1.8612, -7.47, -0.008703
4, 6.529000000000001, -1.8605, -7.47, 6.5289, -1.861, -7.47, -0.008761
4, 6.529000000000001, -1.86, -7.47, 6.5289, -1.8601, -7.47, -0.008766
4, 6.529000000000001, -1.8595000000000002, -7.47, 6.5289, -1.85945, -7.47, -0.008719
4, 6.529000000000001, -1.8590000000000002, -7.47, 6.5289, -1.8592, -7.47, -0.008703
5, 6.5295000000000005, -1.8590000000000002, -7.47, 6.5291500000000005, -1.8588500000000001, -7.469950000000001, -0.00875
5, 6.53, -1.8590000000000002, -7.47, 6.5303, -1.8585500000000001, -7.47, -0.00874
5, 6.5305, -1.8590000000000002, -7.47, 6.53035, -1.8588000000000002, -7.47, -0.00875
5, 6.531, -1.8590000000000002, -7.47, 6.530900000000001, -1.85895, -7.47, -0.008688
5, 6.531499999999999, -1.8590000000000002, -7.47, 6.5316, -1.85905, -7.47, -0.008729
5, 6.531499999999999, -1.8595000000000002, -7.47, 6.53175, -1.85935, -7.47, -0.008724
5, 6.531499999999999, -1.86, -7.47, 6.531700000000001, -1.8601500000000002, -7.47, -0.008792
5, 6.531499999999999, -1.8605, -7.47, 6.5316, -1.8605, -7.47, -0.008782
5, 6.531499999999999, -1.861, -7.47, 6.53155, -1.8608000000000002, -7.47, -0.008729
5, 6.531499999999999, -1.8615, -7.47, 6.5315, -1.8615500000000003, -7.47, -0.008782
6, 6.531, -1.8615, -7.47, 6.530600000000001, -1.8615, -7.47, -0.008766
6, 6.5305, -1.8615, -7.47, 6.5306500000000005, -1.8615500000000003, -7.47, -0.008735
6, 6.53, -1.8615, -7.47, 6.53035, -1.86145, -7.47, -0.008703
6, 6.5295000000000005, -1.8615, -7.47, 6.529400000000001, -1.86135, -7.47, -0.008771
6, 6.529000000000001, -1.8615, -7.47, 6.529100000000001, -1.86135, -7.47, -0.008756
6, 6.528500000000001, -1.8615, -7.47, 6.52875, -1.8614000000000002, -7.47, -0.008698
6, 6.528500000000001, -1.861, -7.47, 6.52805, -1.86105, -7.47, -0.008709
6, 6.528500000000001, -1.8605, -7.47, 6.52825, -1.86075, -7.47, -0.008771
6, 6.528500000000001, -1.86, -7.47, 6.52855, -1.8597000000000001, -7.47, -0.008719
6, 6.528500000000001, -1.8595000000000002, -7.47, 6.528650000000001, -1.8595, -7.47, -0.008714
6, 6.528500000000001, -1.8590000000000002, -7.47, 6.528650000000001, -1.8592, -7.47, -0.008714
6, 6.528500000000001, -1.8585000000000003, -7.47, 6.52855, -1.8581500000000002, -7.47, -0.008761
7, 6.529000000000001, -1.8585000000000003, -7.47, 6.52885, -1.85825, -7.47, -0.008698
7, 6.5295000000000005, -1.8585000000000003, -7.47, 6.52995, -1.8583000000000003, -7.4700500000000005, -0.008703
7, 6.53, -1.8585000000000003, -7.47, 6.52965, -1.8582, -7.4700500000000005, -0.008745
7, 6.5305, -1.8585000000000003, -7.47, 6.53025, -1.8582, -7.4700500000000005, -0.008756
7, 6.531, -1.8585000000000003, -7.47, 6.53085, -1.8585500000000001, -7.4700500000000005, -0.008683
7, 6.531499999999999, -1.8585000000000003, -7.47, 6.531700000000001, -1.8589, -7.4700500000000005, -0.008729
7, 6.531999999999999, -1.8585000000000003, -7.47, 6.5319, -1.8587, -7.4700500000000005, -0.008792
7, 6.531999999999999, -1.8590000000000002, -7.47, 6.532150000000001, -1.8589, -7.469950000000001, -0.008761
7, 6.531999999999999, -1.8595000000000002, -7.47, 6.5322000000000005, -1.85925, -7.469950000000001, -0.008729
7, 6.531999999999999, -1.86, -7.47, 6.5322000000000005, -1.8603000000000003, -7.469950000000001, -0.008776
7, 6.531999999999999, -1.8605, -7.47, 6.532100000000001, -1.86045, -7.469950000000001, -0.008766
7, 6.531999999999999, -1.861, -7.47, 6.53205, -1.8608000000000002, -7.469950000000001, -0.008782
7, 6.531999999999999, -1.8615, -7.47, 6.5319, -1.8616000000000001, -7.469950000000001, -0.008735
7, 6.531999999999999, -1.8619999999999999, -7.47, 6.5319, -1.86225, -7.469900000000001, -0.008745
8, 6.531499999999999, -1.8619999999999999, -7.47, 6.5318000000000005, -1.86245, -7.469950000000001, -0.008797
8, 6.531, -1.8619999999999999, -7.47, 6.53075, -1.8621, -7.469950000000001, -0.008797
8, 6.5305, -1.8619999999999999, -7.47, 6.530600000000001, -1.8619, -7.47, -0.008782
8, 6.53, -1.8619999999999999, -7.47, 6.53025, -1.8618500000000002, -7.47, -0.00874
8, 6.5295000000000005, -1.8619999999999999, -7.47, 6.5291500000000005, -1.8618500000000002, -7.47, -0.008724
8, 6.529000000000001, -1.8619999999999999, -7.47, 6.529100000000001, -1.8619, -7.47, -0.008719
8, 6.528500000000001, -1.8619999999999999, -7.47, 6.52875, -1.8620500000000002, -7.4700500000000005, -0.008808
8, 6.528000000000001, -1.8619999999999999, -7.47, 6.52775, -1.8621500000000002, -7.4701, -0.00874
8, 6.528000000000001, -1.8615, -7.47, 6.527700000000001, -1.8617000000000001, -7.47015, -0.008709
8, 6.528000000000001, -1.861, -7.47, 6.52785, -1.861, -7.4701, -0.008776
8, 6.528000000000001, -1.8605, -7.47, 6.528, -1.86075, -7.4701, -0.008756
8, 6.528000000000001, -1.86, -7.47, 6.52825, -1.8597000000000001, -7.4701, -0.00874
8, 6.528000000000001, -1.8595000000000002, -7.47, 6.5283500000000005, -1.8596000000000001, -7.4701, -0.008729
8, 6.528000000000001, -1.8590000000000002, -7.47, 6.527900000000001, -1.8592, -7.4700500000000005, -0.008745
8, 6.528000000000001, -1.8585000000000003, -7.47, 6.5278, -1.8581, -7.469950000000001, -0.008709
8, 6.528000000000001, -1.8580000000000003, -7.47, 6.52785, -1.8580500000000002, -7.469950000000001, -0.008688
9, 6.528500000000001, -1.8580000000000003, -7.47, 6.5286, -1.858, -7.469950000000001, -0.008693
9, 6.529000000000001, -1.8580000000000003, -7.47, 6.528650000000001, -1.858, -7.469950000000001, -0.008771
