0, -0.01345, -1, -1, 0.00035000000000000005, 0.1999, -0.00025, -0.005966
1, 0.18655000000000002, -1, -1, 0.18885000000000002, -1.0029000000000001, -1.0036, -0.006456
1, 0.18655000000000002, -1.2, -1, 0.18735000000000002, -1.2011, -1.00075, -0.006946
2, -0.01344999999999999, -1.2, -1, -0.01425, -1.20075, -0.9998, -0.0062
2, -0.21345, -1.2, -1, -0.215, -1.19985, -0.9997, -0.006169
2, -0.21345, -1.0, -1, -0.21505000000000002, -0.9988, -0.9997, -0.005283
2, -0.21345, -0.8, -1, -0.21375, -0.7978000000000001, -0.9997, -0.003828
3, -0.01344999999999999, -0.8, -1, -0.01125, -0.7998500000000001, -0.99985, -0.00461
3, 0.18655000000000002, -0.8, -1, 0.18685000000000002, -0.7998500000000001, -1.00015, -0.005814
3, 0.38655000000000006, -0.8, -1, 0.38255, -0.79995, -1.00035, -0.006899
3, 0.38655000000000006, -1.0, -1, 0.38730000000000003, -1.0019, -1.00035, -0.007707
3, 0.38655000000000006, -1.2, -1, 0.38785000000000003, -1.2012, -1.0001, -0.007786
3, 0.38655000000000006, -1.4, -1, 0.38720000000000004, -1.39765, -0.99995, -0.007144
4, 0.18655000000000005, -1.4, -1, 0.18965, -1.39945, -0.9999000000000001, -0.00644
4, -0.013449999999999962, -1.4, -1, -0.0143, -1.39975, -0.9999000000000001, -0.006106
4, -0.21344999999999997, -1.4, -1, -0.2149, -1.4007, -0.9999000000000001, -0.006529
4, -0.41345, -1.4, -1, -0.4133, -1.4003, -0.9999000000000001, -0.007301
4, -0.41345, -1.2, -1, -0.4135, -1.4003500000000002, -0.99995, -0.007363
4, -0.41345, -1.0, -1, -0.41440000000000005, -1.0016, -0.99995, -0.005741
4, -0.41345, -0.8, -1, -0.41365, -0.7981500000000001, -0.99995, -0.004167
4, -0.41345, -0.6000000000000001, -1, -0.4135, -0.60175, -1.0, -0.002712
5, -0.21344999999999997, -0.6000000000000001, -1, -0.21395000000000003, -0.5999500000000001, -0.99995, -0.002712
5, -0.013449999999999962, -0.6000000000000001, -1, -0.011, -0.5997, -1.0, -0.003635
5, 0.18655000000000005, -0.6000000000000001, -1, 0.18645, -0.5999500000000001, -0.99995, -0.00511
5, 0.38655000000000006, -0.6000000000000001, -1, 0.38325, -0.60015, -1.0001, -0.006127
5, 0.5865500000000001, -0.6000000000000001, -1, 0.5888000000000001, -0.60025, -1.0002, -0.0062
5, 0.5865500000000001, -0.8, -1, 0.58775, -0.79725, -1.0002, -0.007228
5, 0.5865500000000001, -1.0, -1, 0.5860500000000001, -1.0019500000000001, -1.00025, -0.008276
5, 0.5865500000000001, -1.2, -1, 0.5860500000000001, -1.20095, -1.00015, -0.008557
5, 0.5865500000000001, -1.4, -1, 0.5873999999999999, -1.39795, -0.9999000000000001, -0.007932
5, 0.5865500000000001, -1.5999999999999999, -1, 0.58675, -1.6004500000000002, -0.9998, -0.006722
6, 0.3865500000000001, -1.5999999999999999, -1, 0.385, -1.6004500000000002, -0.9998, -0.005616
6, 0.1865500000000001, -1.5999999999999999, -1, 0.18995, -1.59995, -0.9998, -0.00498
6, -0.013449999999999906, -1.5999999999999999, -1, -0.014450000000000001, -1.59995, -0.99985, -0.005079
6, -0.21344999999999992, -1.5999999999999999, -1, -0.21480000000000002, -1.59995, -0.9999000000000001, -0.005825
6, -0.41344999999999993, -1.5999999999999999, -1, -0.41320000000000007, -1.6000500000000002, -1.00005, -0.006988
6, -0.6134499999999999, -1.5999999999999999, -1, -0.61625, -1.6002, -1.0002, -0.007937
6, -0.6134499999999999, -1.4, -1, -0.6143000000000001, -1.4003, -1.0002, -0.008276
6, -0.6134499999999999, -1.2, -1, -0.613, -1.2018, -1.0002, -0.007702
6, -0.6134499999999999, -1.0, -1, -0.61325, -0.9989000000000001, -1.0002, -0.006508
6, -0.6134499999999999, -0.8, -1, -0.61355, -0.7986, -1.00005, -0.004944
6, -0.6134499999999999, -0.6000000000000001, -1, -0.6137, -0.60175, -0.99995, -0.003702
6, -0.6134499999999999, -0.4000000000000001, -1, -0.61355, -0.39975, -0.9999000000000001, -0.002967
7, -0.41344999999999993, -0.4000000000000001, -1, -0.41040000000000004, -0.3996, -0.9999000000000001, -0.002065
7, -0.21344999999999992, -0.4000000000000001, -1, -0.21475, -0.39990000000000003, -0.9999000000000001, -0.002117
7, -0.013449999999999906, -0.4000000000000001, -1, -0.011100000000000002, -0.4001, -0.9999000000000001, -0.003223
7, 0.1865500000000001, -0.4000000000000001, -1, 0.18725, -0.40015000000000006, -0.9999000000000001, -0.004745
7, 0.3865500000000001, -0.4000000000000001, -1, 0.3836, -0.40005, -0.99985, -0.00558
7, 0.5865500000000001, -0.4000000000000001, -1, 0.58885, -0.39985000000000004, -0.99985, -0.005512
7, 0.7865500000000001, -0.4000000000000001, -1, 0.7888000000000001, -0.39975, -0.99995, -0.004798
7, 0.7865500000000001, -0.6000000000000001, -1, 0.7866500000000001, -0.6009500000000001, -1.00015, -0.005721
7, 0.7865500000000001, -0.8, -1, 0.787, -0.7972, -1.0003, -0.006837
7, 0.7865500000000001, -1.0, -1, 0.7865500000000001, -1.00175, -1.00025, -0.008062
7, 0.7865500000000001, -1.2, -1, 0.7866000000000001, -1.2009, -1.0002, -0.008782
7, 0.7865500000000001, -1.4, -1, 0.78685, -1.3980500000000002, -0.99995, -0.008526
7, 0.7865500000000001, -1.5999999999999999, -1, 0.78695, -1.6005, -0.99985, -0.007551
7, 0.7865500000000001, -1.7999999999999998, -1, 0.7866500000000001, -1.8001500000000001, -0.9998, -0.006544
8, 0.5865500000000001, -1.7999999999999998, -1, 0.58365, -1.8012000000000001, -0.99985, -0.005147
8, 0.3865500000000001, -1.7999999999999998, -1, 0.3854, -1.80025, -0.9999000000000001, -0.003901
8, 0.1865500000000001, -1.7999999999999998, -1, 0.1892, -1.8002, -0.99995, -0.00329
8, -0.013449999999999906, -1.7999999999999998, -1, -0.0142, -1.7999, -1.00005, -0.003588
8, -0.21344999999999992, -1.7999999999999998, -1, -0.2162, -1.7996, -1.0002, -0.00462
8, -0.41344999999999993, -1.7999999999999998, -1, -0.4125, -1.7998500000000002, -1.0002, -0.005997
8, -0.6134499999999999, -1.7999999999999998, -1, -0.6163000000000001, -1.8001, -1.0002, -0.006722
8, -0.81345, -1.7999999999999998, -1, -0.81225, -1.80025, -1.0002, -0.006857
8, -0.81345, -1.5999999999999999, -1, -0.81435, -1.5985500000000001, -1.00005, -0.007994
8, -0.81345, -1.4, -1, -0.81415, -1.4003500000000002, -0.9999000000000001, -0.00862
8, -0.81345, -1.2, -1, -0.8127000000000001, -1.202, -0.9999000000000001, -0.008041
8, -0.81345, -1.0, -1, -0.8132, -0.9990500000000001, -0.99985, -0.006696
8, -0.81345, -0.8, -1, -0.81335, -0.7982, -0.99985, -0.005277
8, -0.81345, -0.6000000000000001, -1, -0.8135500000000001, -0.60145, -0.99985, -0.004234
