Voltage = 3.3, Current = 14.4, Pinhole = 15um 
0, 2.25, -3.05, -6.8, 2.25375, -3.0493, -6.80205, -0.007587
1, 2.255, -3.05, -6.8, 2.255, -3.0503, -6.8001000000000005, -0.007254
1, 2.255, -3.0549999999999997, -6.8, 2.2549, -3.05505, -6.799950000000001, -0.007196
2, 2.25, -3.0549999999999997, -6.8, 2.2511, -3.0551000000000004, -6.7998, -0.007452
2, 2.245, -3.0549999999999997, -6.8, 2.24515, -3.05505, -6.7998, -0.007822
2, 2.245, -3.05, -6.8, 2.24505, -3.0502000000000002, -6.7998, -0.007786
2, 2.245, -3.045, -6.8, 2.2448, -3.0447, -6.7998, -0.007958
3, 2.25, -3.045, -6.8, 2.2494, -3.0446500000000003, -6.799950000000001, -0.00752
3, 2.255, -3.045, -6.8, 2.2545, -3.0446500000000003, -6.799950000000001, -0.007228
3, 2.26, -3.045, -6.8, 2.26015, -3.0446500000000003, -6.800050000000001, -0.007139
3, 2.26, -3.05, -6.8, 2.2603, -3.0497, -6.8001000000000005, -0.007374
3, 2.26, -3.0549999999999997, -6.8, 2.2602, -3.0546, -6.8001000000000005, -0.007754
3, 2.26, -3.0599999999999996, -6.8, 2.2602, -3.0603500000000006, -6.8001000000000005, -0.008265
4, 2.255, -3.0599999999999996, -6.8, 2.25475, -3.0606000000000004, -6.8001000000000005, -0.008093
4, 2.25, -3.0599999999999996, -6.8, 2.25, -3.0603000000000002, -6.8001000000000005, -0.007984
4, 2.245, -3.0599999999999996, -6.8, 2.2453499999999997, -3.0602000000000005, -6.8001000000000005, -0.008062
4, 2.24, -3.0599999999999996, -6.8, 2.2405, -3.06, -6.800050000000001, -0.008182
4, 2.24, -3.0549999999999997, -6.8, 2.23945, -3.0548, -6.8, -0.00813
4, 2.24, -3.05, -6.8, 2.2394000000000003, -3.0501000000000005, -6.8, -0.008088
4, 2.24, -3.045, -6.8, 2.24025, -3.04475, -6.8, -0.008067
4, 2.24, -3.04, -6.8, 2.24025, -3.0394500000000004, -6.8, -0.008213
5, 2.245, -3.04, -6.8, 2.2449500000000002, -3.03905, -6.8, -0.007968
5, 2.25, -3.04, -6.8, 2.2499000000000002, -3.0392, -6.8, -0.007582
5, 2.255, -3.04, -6.8, 2.2546500000000003, -3.03995, -6.8, -0.00728
5, 2.26, -3.04, -6.8, 2.26025, -3.0400500000000004, -6.8, -0.007139
5, 2.2649999999999997, -3.04, -6.8, 2.26475, -3.0400500000000004, -6.8, -0.007222
5, 2.2649999999999997, -3.045, -6.8, 2.2649, -3.04415, -6.8, -0.007316
5, 2.2649999999999997, -3.05, -6.8, 2.265, -3.0501000000000005, -6.8, -0.007817
5, 2.2649999999999997, -3.0549999999999997, -6.8, 2.265, -3.05005, -6.8, -0.007702
5, 2.2649999999999997, -3.0599999999999996, -6.8, 2.26505, -3.05005, -6.8, -0.007817
5, 2.2649999999999997, -3.0649999999999995, -6.8, 2.2652, -3.0661000000000005, -6.8, -0.008662
6, 2.26, -3.0649999999999995, -6.8, 2.2605, -3.0656000000000003, -6.799950000000001, -0.00874
6, 2.255, -3.0649999999999995, -6.8, 2.25475, -3.0653500000000005, -6.799900000000001, -0.008521
6, 2.25, -3.0649999999999995, -6.8, 2.24995, -3.0652000000000004, -6.799900000000001, -0.008526
6, 2.245, -3.0649999999999995, -6.8, 2.2453499999999997, -3.0650500000000003, -6.799950000000001, -0.008396
6, 2.24, -3.0649999999999995, -6.8, 2.23975, -3.06475, -6.799900000000001, -0.008422
6, 2.2350000000000003, -3.0649999999999995, -6.8, 2.2349, -3.06455, -6.799950000000001, -0.008375
6, 2.2350000000000003, -3.0599999999999996, -6.8, 2.23475, -3.06075, -6.799950000000001, -0.008203
6, 2.2350000000000003, -3.0549999999999997, -6.8, 2.23475, -3.0548500000000005, -6.799950000000001, -0.008067
6, 2.2350000000000003, -3.05, -6.8, 2.2348000000000003, -3.0496000000000003, -6.799950000000001, -0.007994
6, 2.2350000000000003, -3.045, -6.8, 2.2349, -3.0444500000000003, -6.8, -0.008046
6, 2.2350000000000003, -3.04, -6.8, 2.2351, -3.0392, -6.8, -0.008093
6, 2.2350000000000003, -3.035, -6.8, 2.2352000000000003, -3.0341000000000005, -6.800050000000001, -0.008349
7, 2.24, -3.035, -6.8, 2.24005, -3.03385, -6.800050000000001, -0.008271
7, 2.245, -3.035, -6.8, 2.24515, -3.0348, -6.8001000000000005, -0.00801
7, 2.25, -3.035, -6.8, 2.2499000000000002, -3.0349500000000003, -6.8001000000000005, -0.007666
7, 2.255, -3.035, -6.8, 2.2546500000000003, -3.03505, -6.8001000000000005, -0.007342
7, 2.26, -3.035, -6.8, 2.26025, -3.0352, -6.8001000000000005, -0.007155
7, 2.2649999999999997, -3.035, -6.8, 2.2648, -3.0352, -6.800050000000001, -0.007118
7, 2.2699999999999996, -3.035, -6.8, 2.2696, -3.0352, -6.800050000000001, -0.007165
7, 2.2699999999999996, -3.04, -6.8, 2.27025, -3.03905, -6.8, -0.007217
7, 2.2699999999999996, -3.045, -6.8, 2.2703, -3.0452000000000004, -6.8, -0.00766
7, 2.2699999999999996, -3.05, -6.8, 2.27015, -3.0503, -6.8, -0.007989
7, 2.2699999999999996, -3.0549999999999997, -6.8, 2.2697000000000003, -3.0553000000000003, -6.8, -0.008385
7, 2.2699999999999996, -3.0599999999999996, -6.8, 2.26955, -3.0604500000000003, -6.8, -0.008714
7, 2.2699999999999996, -3.0649999999999995, -6.8, 2.27015, -3.0656000000000003, -6.8, -0.00886
7, 2.2699999999999996, -3.0699999999999994, -6.8, 2.27025, -3.0708500000000005, -6.8, -0.008735
8, 2.2649999999999997, -3.0699999999999994, -6.8, 2.2653499999999998, -3.0709, -6.8, -0.008917
8, 2.26, -3.0699999999999994, -6.8, 2.2604, -3.07, -6.8, -0.008922
8, 2.255, -3.0699999999999994, -6.8, 2.26025, -3.07005, -6.8, -0.008896
8, 2.25, -3.0699999999999994, -6.8, 2.24985, -3.07005, -6.8, -0.008709
8, 2.245, -3.0699999999999994, -6.8, 2.24555, -3.0699, -6.8, -0.00861
8, 2.24, -3.0699999999999994, -6.8, 2.2398000000000002, -3.06985, -6.8, -0.008646
8, 2.2350000000000003, -3.0699999999999994, -6.8, 2.23505, -3.06985, -6.799950000000001, -0.008568
8, 2.2300000000000004, -3.0699999999999994, -6.8, 2.22995, -3.06985, -6.799900000000001, -0.008354
8, 2.2300000000000004, -3.0649999999999995, -6.8, 2.22975, -3.0657, -6.799900000000001, -0.008323
8, 2.2300000000000004, -3.0599999999999996, -6.8, 2.22975, -3.0599000000000003, -6.799950000000001, -0.008093
8, 2.2300000000000004, -3.0549999999999997, -6.8, 2.22985, -3.0544000000000002, -6.799950000000001, -0.008005
8, 2.2300000000000004, -3.05, -6.8, 2.22995, -3.04965, -6.799950000000001, -0.007848
8, 2.2300000000000004, -3.045, -6.8, 2.2300500000000003, -3.0445, -6.799950000000001, -0.00789
8, 2.2300000000000004, -3.04, -6.8, 2.2300999999999997, -3.03905, -6.8, -0.008083
8, 2.2300000000000004, -3.035, -6.8, 2.2300500000000003, -3.03475, -6.799950000000001, -0.008244
8, 2.2300000000000004, -3.0300000000000002, -6.8, 2.2300500000000003, -3.0295, -6.8, -0.008474
9, 2.2350000000000003, -3.0300000000000002, -6.8, 2.2348000000000003, -3.02915, -6.8, -0.008479
9, 2.24, -3.0300000000000002, -6.8, 2.2405, -3.0296000000000003, -6.800050000000001, -0.008364
9, 2.245, -3.0300000000000002, -6.8, 2.2451, -3.0299500000000004, -6.800050000000001, -0.008218
9, 2.25, -3.0300000000000002, -6.8, 2.24985, -3.03015, -6.800050000000001, -0.007827
9, 2.255, -3.0300000000000002, -6.8, 2.2546500000000003, -3.0302000000000002, -6.800050000000001, -0.007473
