Voltage = 3.3, Current = 14.4, Pinhole = 15um 
0, 2.2, -3.4, -5, 2.20065, -3.39895, -5.009150000000001, -0.008823
1, 2.22, -3.4, -5, 2.2232000000000003, -3.3995, -5.0006, -0.008808
1, 2.22, -3.42, -5, 2.22105, -3.42105, -5.0001500000000005, -0.008902
2, 2.2, -3.42, -5, 2.198, -3.42025, -4.99985, -0.008933
2, 2.18, -3.42, -5, 2.1782000000000004, -3.4201000000000006, -4.999650000000001, -0.008902
2, 2.18, -3.4, -5, 2.1789500000000004, -3.3997, -4.9996, -0.008855
2, 2.18, -3.38, -5, 2.18125, -3.3799, -4.999700000000001, -0.008881
3, 2.2, -3.38, -5, 2.2004500000000005, -3.3796000000000004, -4.999650000000001, -0.008881
3, 2.22, -3.38, -5, 2.2224, -3.37975, -4.999700000000001, -0.008834
3, 2.24, -3.38, -5, 2.241, -3.3794500000000003, -4.999950000000001, -0.008875
3, 2.24, -3.4, -5, 2.2401, -3.4003, -5.000100000000001, -0.008912
3, 2.24, -3.42, -5, 2.2412, -3.4207, -5.0001500000000005, -0.008896
3, 2.24, -3.44, -5, 2.23965, -3.4396000000000004, -5.000100000000001, -0.008933
4, 2.22, -3.44, -5, 2.2189500000000004, -3.43975, -5.000100000000001, -0.008995
4, 2.2, -3.44, -5, 2.19875, -3.4409500000000004, -5.00005, -0.009027
4, 2.18, -3.44, -5, 2.1776, -3.4401, -5.000100000000001, -0.008938
4, 2.16, -3.44, -5, 2.1588000000000003, -3.4401, -5.00005, -0.009006
4, 2.16, -3.42, -5, 2.15905, -3.4194500000000003, -4.99985, -0.009006
4, 2.16, -3.4, -5, 2.15945, -3.3998000000000004, -4.9998000000000005, -0.008907
4, 2.16, -3.38, -5, 2.1619, -3.3796500000000003, -4.99985, -0.008907
4, 2.16, -3.36, -5, 2.1602, -3.3594500000000003, -4.99985, -0.00887
5, 2.18, -3.36, -5, 2.17945, -3.3594, -4.9999, -0.008881
5, 2.2, -3.36, -5, 2.2014, -3.3595, -4.999950000000001, -0.008849
5, 2.22, -3.36, -5, 2.22185, -3.3594500000000003, -5.0, -0.008907
5, 2.24, -3.36, -5, 2.2413000000000003, -3.35925, -5.0, -0.008922
5, 2.2600000000000002, -3.36, -5, 2.26015, -3.36045, -5.000100000000001, -0.008875
5, 2.2600000000000002, -3.38, -5, 2.25975, -3.3798500000000002, -5.00005, -0.008875
5, 2.2600000000000002, -3.4, -5, 2.2611, -3.4009, -5.000100000000001, -0.009016
5, 2.2600000000000002, -3.42, -5, 2.2609, -3.4218500000000005, -5.000100000000001, -0.009001
5, 2.2600000000000002, -3.44, -5, 2.2603, -3.44085, -5.000100000000001, -0.009006
5, 2.2600000000000002, -3.46, -5, 2.2605500000000003, -3.4604500000000002, -5.00005, -0.009095
6, 2.24, -3.46, -5, 2.2386, -3.4603500000000005, -5.000100000000001, -0.009032
6, 2.22, -3.46, -5, 2.2196, -3.4604, -5.00005, -0.009032
6, 2.2, -3.46, -5, 2.1988499999999997, -3.4602000000000004, -5.0, -0.0091
6, 2.18, -3.46, -5, 2.1787, -3.46015, -5.0, -0.00911
6, 2.16, -3.46, -5, 2.1587, -3.45975, -5.00005, -0.009058
6, 2.14, -3.46, -5, 2.1394, -3.4596000000000005, -4.999950000000001, -0.009115
6, 2.14, -3.44, -5, 2.13915, -3.4398500000000003, -4.9999, -0.009105
6, 2.14, -3.42, -5, 2.1393, -3.4194, -4.99985, -0.009016
6, 2.14, -3.4, -5, 2.14175, -3.39975, -4.999950000000001, -0.009011
6, 2.14, -3.38, -5, 2.13985, -3.379, -4.99985, -0.009016
6, 2.14, -3.36, -5, 2.13965, -3.3596000000000004, -4.9999, -0.008943
6, 2.14, -3.34, -5, 2.13875, -3.3384, -4.9999, -0.008891
7, 2.16, -3.34, -5, 2.16085, -3.3381000000000003, -4.9999, -0.008975
7, 2.18, -3.34, -5, 2.18, -3.3401000000000005, -4.999950000000001, -0.008912
7, 2.2, -3.34, -5, 2.20115, -3.3403500000000004, -5.0, -0.008886
7, 2.22, -3.34, -5, 2.2222000000000004, -3.3402000000000003, -4.999950000000001, -0.008896
7, 2.24, -3.34, -5, 2.2412, -3.34015, -4.999950000000001, -0.008954
7, 2.2600000000000002, -3.34, -5, 2.26085, -3.33985, -4.999950000000001, -0.008891
7, 2.2800000000000002, -3.34, -5, 2.2789500000000005, -3.3397, -5.0, -0.008912
7, 2.2800000000000002, -3.36, -5, 2.27945, -3.3604000000000003, -4.999950000000001, -0.008959
7, 2.2800000000000002, -3.38, -5, 2.27975, -3.3807000000000005, -4.999950000000001, -0.009006
7, 2.2800000000000002, -3.4, -5, 2.281, -3.4015, -5.0, -0.008985
7, 2.2800000000000002, -3.42, -5, 2.27965, -3.4206000000000003, -5.0, -0.009006
7, 2.2800000000000002, -3.44, -5, 2.2801, -3.44125, -5.0, -0.009105
7, 2.2800000000000002, -3.46, -5, 2.2802000000000002, -3.44125, -5.0, -0.00911
7, 2.2800000000000002, -3.48, -5, 2.28105, -3.4829, -5.00005, -0.009095
8, 2.2600000000000002, -3.48, -5, 2.26035, -3.4795, -5.0, -0.0091
8, 2.24, -3.48, -5, 2.2401, -3.4795, -5.00005, -0.009157
8, 2.22, -3.48, -5, 2.2196, -3.4797000000000002, -5.0, -0.009121
8, 2.2, -3.48, -5, 2.19865, -3.4797000000000002, -5.00005, -0.009095
8, 2.18, -3.48, -5, 2.1779, -3.4809, -5.0, -0.009173
8, 2.16, -3.48, -5, 2.159, -3.4798, -5.0, -0.009147
8, 2.14, -3.48, -5, 2.1403499999999998, -3.4798500000000003, -5.00005, -0.009141
8, 2.12, -3.48, -5, 2.1192, -3.47975, -5.00005, -0.009188
8, 2.12, -3.46, -5, 2.1191500000000003, -3.4603500000000005, -4.999950000000001, -0.009188
8, 2.12, -3.44, -5, 2.1194, -3.4394, -4.999950000000001, -0.0091
8, 2.12, -3.42, -5, 2.12155, -3.4201000000000006, -5.00005, -0.009126
8, 2.12, -3.4, -5, 2.1195, -3.3986000000000005, -4.999950000000001, -0.009105
8, 2.12, -3.38, -5, 2.1206, -3.3792000000000004, -4.999950000000001, -0.009048
8, 2.12, -3.36, -5, 2.1192, -3.3595, -4.999950000000001, -0.009027
8, 2.12, -3.34, -5, 2.1191500000000003, -3.33835, -5.0, -0.009021
8, 2.12, -3.32, -5, 2.1212000000000004, -3.3185, -5.0, -0.008933
9, 2.14, -3.32, -5, 2.13935, -3.3184, -5.00005, -0.008948
9, 2.16, -3.32, -5, 2.15915, -3.3194500000000002, -5.0, -0.00899
9, 2.18, -3.32, -5, 2.18075, -3.32075, -5.00005, -0.008938
9, 2.2, -3.32, -5, 2.2018, -3.32065, -4.999950000000001, -0.008943
9, 2.22, -3.32, -5, 2.22185, -3.3194, -4.9999, -0.008959
9, 2.24, -3.32, -5, 2.2414500000000004, -3.3194, -4.9999, -0.008891
9, 2.2600000000000002, -3.32, -5, 2.2608, -3.3204000000000002, -5.0, -0.008891
9, 2.2800000000000002, -3.32, -5, 2.2786500000000003, -3.32045, -4.9999, -0.00898
9, 2.3000000000000003, -3.32, -5, 2.3002000000000002, -3.3202000000000003, -5.0, -0.008912
9, 2.3000000000000003, -3.34, -5, 2.30015, -3.3202000000000003, -5.00005, -0.008917
9, 2.3000000000000003, -3.36, -5, 2.2998499999999997, -3.32015, -5.0, -0.008917
9, 2.3000000000000003, -3.38, -5, 2.30015, -3.3839500000000005, -4.999950000000001, -0.009068
9, 2.3000000000000003, -3.4, -5, 2.30025, -3.3839500000000005, -5.0, -0.009032
9, 2.3000000000000003, -3.42, -5, 2.30075, -3.42165, -4.999950000000001, -0.009058
9, 2.3000000000000003, -3.44, -5, 2.2999500000000004, -3.44085, -5.000100000000001, -0.009131
9, 2.3000000000000003, -3.46, -5, 2.2988000000000004, -3.4609, -5.000100000000001, -0.009095
9, 2.3000000000000003, -3.48, -5, 2.3005999999999998, -3.48, -5.000100000000001, -0.009204
9, 2.3000000000000003, -3.5, -5, 2.2995, -3.5, -5.000100000000001, -0.009225
10, 2.2800000000000002, -3.5, -5, 2.2818, -3.50125, -5.000100000000001, -0.009152
10, 2.2600000000000002, -3.5, -5, 2.26085, -3.49975, -5.0, -0.009141
10, 2.24, -3.5, -5, 2.2399500000000003, -3.49965, -5.00005, -0.009209
10, 2.22, -3.5, -5, 2.2197000000000005, -3.5, -5.0, -0.009194
10, 2.2, -3.5, -5, 2.1984, -3.4998500000000003, -4.9999, -0.009183
10, 2.18, -3.5, -5, 2.1777, -3.4999000000000002, -4.99985, -0.009214
10, 2.16, -3.5, -5, 2.15925, -3.5, -4.9999, -0.009241
10, 2.14, -3.5, -5, 2.1397000000000004, -3.4999000000000002, -4.99985, -0.009183
10, 2.12, -3.5, -5, 2.1202, -3.4998500000000003, -4.99985, -0.009246
10, 2.1, -3.5, -5, 2.0999, -3.5000500000000003, -5.0, -0.009287
10, 2.1, -3.48, -5, 2.09905, -3.4803, -5.0, -0.009194
10, 2.1, -3.46, -5, 2.0997000000000003, -3.45895, -5.0, -0.009188
10, 2.1, -3.44, -5, 2.1008, -3.4404, -5.00005, -0.009194
10, 2.1, -3.42, -5, 2.10005, -3.41915, -5.0, -0.009199
10, 2.1, -3.4, -5, 2.1001, -3.3996000000000004, -5.00005, -0.009168
10, 2.1, -3.38, -5, 2.0997000000000003, -3.3788, -5.00005, -0.009126
10, 2.1, -3.36, -5, 2.09935, -3.3595, -5.00005, -0.009121
10, 2.1, -3.34, -5, 2.1012000000000004, -3.3390500000000003, -5.000100000000001, -0.009095
10, 2.1, -3.32, -5, 2.0995500000000002, -3.3175, -5.0, -0.008995
10, 2.1, -3.3, -5, 2.1007000000000002, -3.2999500000000004, -5.000100000000001, -0.009027
11, 2.12, -3.3, -5, 2.1184000000000003, -3.2995, -5.0, -0.009006
11, 2.14, -3.3, -5, 2.1403000000000003, -3.29985, -5.00005, -0.009006
11, 2.16, -3.3, -5, 2.159, -3.2995, -4.999950000000001, -0.008948
11, 2.18, -3.3, -5, 2.18085, -3.2996000000000003, -4.99985, -0.008948
11, 2.2, -3.3, -5, 2.20195, -3.3005, -4.99985, -0.008995
11, 2.22, -3.3, -5, 2.2222000000000004, -3.30045, -4.999950000000001, -0.008922
11, 2.24, -3.3, -5, 2.2407000000000004, -3.2996000000000003, -4.999950000000001, -0.008886
11, 2.2600000000000002, -3.3, -5, 2.2613499999999997, -3.2996000000000003, -5.0, -0.008975
11, 2.2800000000000002, -3.3, -5, 2.2784, -3.2996000000000003, -4.999950000000001, -0.008985
11, 2.3000000000000003, -3.3, -5, 2.29945, -3.3005, -5.0, -0.008933
