Voltage = 4.3, Current = 20.7, Pinhole = 15um, Objective = 20x, NA = 0.42, blue LED 
0, 10.353, 1.915, 0.46, 10.35335, 1.91525, 0.4598, -0.008145
1, 10.353, 1.92, 0.46, 10.353, 1.9195, 0.45965000000000006, -0.008615
1, 10.353, 1.92, 0.455, 10.35285, 1.92025, 0.45520000000000005, -0.008855
2, 10.353, 1.915, 0.455, 10.35285, 1.9150500000000001, 0.45505, -0.008109
2, 10.353, 1.9100000000000001, 0.455, 10.35295, 1.9105500000000002, 0.4549, -0.008318
2, 10.353, 1.9100000000000001, 0.46, 10.353200000000001, 1.90995, 0.4598, -0.008302
2, 10.353, 1.9100000000000001, 0.465, 10.353200000000001, 1.9099000000000002, 0.4648, -0.008307
3, 10.353, 1.915, 0.465, 10.35295, 1.9150500000000001, 0.465, -0.008187
3, 10.353, 1.92, 0.465, 10.352900000000002, 1.91985, 0.465, -0.008891
3, 10.353, 1.9249999999999998, 0.465, 10.352900000000002, 1.9246, 0.465, -0.009282
3, 10.353, 1.9249999999999998, 0.46, 10.353150000000001, 1.9253000000000002, 0.46025, -0.009303
3, 10.353, 1.9249999999999998, 0.455, 10.353150000000001, 1.92525, 0.4556, -0.009308
3, 10.353, 1.9249999999999998, 0.45, 10.353150000000001, 1.925, 0.4505, -0.009235
4, 10.353, 1.92, 0.45, 10.353, 1.9204, 0.45, -0.008839
4, 10.353, 1.915, 0.45, 10.353, 1.9155, 0.45, -0.00826
4, 10.353, 1.9100000000000001, 0.45, 10.352900000000002, 1.90985, 0.45, -0.008302
4, 10.353, 1.9050000000000002, 0.45, 10.35295, 1.90545, 0.45, -0.008333
4, 10.353, 1.9050000000000002, 0.455, 10.35295, 1.90475, 0.4546, -0.008364
4, 10.353, 1.9050000000000002, 0.46, 10.35295, 1.9047, 0.45970000000000005, -0.008391
4, 10.353, 1.9050000000000002, 0.465, 10.35295, 1.9048500000000002, 0.46440000000000003, -0.00851
4, 10.353, 1.9050000000000002, 0.47000000000000003, 10.35295, 1.9051000000000002, 0.46935000000000004, -0.008646
5, 10.353, 1.9100000000000001, 0.47000000000000003, 10.3531, 1.90965, 0.47005, -0.008375
5, 10.353, 1.915, 0.47000000000000003, 10.353150000000001, 1.9151500000000001, 0.4701, -0.008427
5, 10.353, 1.92, 0.47000000000000003, 10.353050000000001, 1.9199000000000002, 0.47015, -0.00899
5, 10.353, 1.9249999999999998, 0.47000000000000003, 10.352900000000002, 1.9247, 0.4701, -0.009329
