Voltage = 4.3, Current = 20.7, Pinhole = 15um, Objective = 20x, NA = 0.42, blue LED 
0, 10.353, 1.915, 0.46, 10.353200000000001, 1.9151000000000002, 0.45990000000000003, -0.008062
1, 10.3537, 1.915, 0.46, 10.353050000000001, 1.9150500000000001, 0.45985000000000004, -0.008036
1, 10.3537, 1.9143000000000001, 0.46, 10.35355, 1.9146, 0.45985000000000004, -0.007999
2, 10.353, 1.9143000000000001, 0.46, 10.3536, 1.9142000000000001, 0.45985000000000004, -0.008036
2, 10.3523, 1.9143000000000001, 0.46, 10.352450000000001, 1.9141000000000001, 0.45985000000000004, -0.008078
2, 10.3523, 1.915, 0.46, 10.35225, 1.9145, 0.45995, -0.008125
2, 10.3523, 1.9157, 0.46, 10.3522, 1.9155, 0.46005, -0.008114
3, 10.353, 1.9157, 0.46, 10.35255, 1.9158000000000002, 0.46015000000000006, -0.00802
3, 10.3537, 1.9157, 0.46, 10.3536, 1.916, 0.46015000000000006, -0.007947
3, 10.3544, 1.9157, 0.46, 10.3545, 1.916, 0.46015000000000006, -0.007984
3, 10.3544, 1.915, 0.46, 10.354650000000001, 1.91525, 0.46015000000000006, -0.008088
3, 10.3544, 1.9143000000000001, 0.46, 10.3546, 1.9142000000000001, 0.46005, -0.008125
3, 10.3544, 1.9136000000000002, 0.46, 10.354400000000002, 1.91385, 0.45995, -0.007979
4, 10.3537, 1.9136000000000002, 0.46, 10.3537, 1.91365, 0.45985000000000004, -0.008161
4, 10.353, 1.9136000000000002, 0.46, 10.35325, 1.91355, 0.45990000000000003, -0.008083
4, 10.3523, 1.9136000000000002, 0.46, 10.35225, 1.91345, 0.45985000000000004, -0.008072
4, 10.3516, 1.9136000000000002, 0.46, 10.35185, 1.91345, 0.45985000000000004, -0.008213
4, 10.3516, 1.9143000000000001, 0.46, 10.351550000000001, 1.91375, 0.45990000000000003, -0.008151
4, 10.3516, 1.915, 0.46, 10.3512, 1.915, 0.46, -0.00814
4, 10.3516, 1.9157, 0.46, 10.3515, 1.9154, 0.46, -0.008109
4, 10.3516, 1.9163999999999999, 0.46, 10.351650000000001, 1.9165500000000002, 0.46, -0.008114
5, 10.3523, 1.9163999999999999, 0.46, 10.352150000000002, 1.9166, 0.46, -0.008078
5, 10.353, 1.9163999999999999, 0.46, 10.3531, 1.9166, 0.46, -0.007932
5, 10.3537, 1.9163999999999999, 0.46, 10.35355, 1.9166, 0.46, -0.007979
5, 10.3544, 1.9163999999999999, 0.46, 10.3545, 1.9166, 0.46, -0.007973
5, 10.3551, 1.9163999999999999, 0.46, 10.355, 1.91645, 0.46, -0.008025
5, 10.3551, 1.9157, 0.46, 10.3551, 1.9156000000000002, 0.46, -0.007984
5, 10.3551, 1.915, 0.46, 10.3551, 1.9152, 0.46, -0.008025
5, 10.3551, 1.9143000000000001, 0.46, 10.35505, 1.9142000000000001, 0.46, -0.008062
5, 10.3551, 1.9136000000000002, 0.46, 10.355150000000002, 1.91385, 0.46, -0.00813
5, 10.3551, 1.9129000000000003, 0.46, 10.3552, 1.9127, 0.46, -0.008109
6, 10.3544, 1.9129000000000003, 0.46, 10.35485, 1.9127, 0.46, -0.008234
6, 10.3537, 1.9129000000000003, 0.46, 10.3536, 1.9127, 0.46, -0.008187
6, 10.353, 1.9129000000000003, 0.46, 10.35325, 1.9127, 0.46, -0.008244
6, 10.3523, 1.9129000000000003, 0.46, 10.35225, 1.9129, 0.46, -0.008156
6, 10.3516, 1.9129000000000003, 0.46, 10.352150000000002, 1.9129, 0.46, -0.008151
6, 10.3509, 1.9129000000000003, 0.46, 10.350900000000001, 1.9130500000000001, 0.46, -0.008307
6, 10.3509, 1.9136000000000002, 0.46, 10.350900000000001, 1.9131000000000002, 0.46, -0.008312
