Voltage = 4.3, Current = 20.7, Pinhole = 15um, Objective = 20x, NA = 0.42, blue LED 
0, 10.353, 1.915, 0.46, 10.3531, 1.9151000000000002, 0.46015000000000006, -0.007895
1, 10.353, 1.9157, 0.46, 10.353, 1.9151000000000002, 0.46, -0.007885
1, 10.353, 1.9157, 0.45930000000000004, 10.353, 1.9154, 0.45925, -0.007859
2, 10.353, 1.915, 0.45930000000000004, 10.35295, 1.9155, 0.45915000000000006, -0.00789
2, 10.353, 1.9143000000000001, 0.45930000000000004, 10.35285, 1.9146500000000002, 0.45915000000000006, -0.007906
2, 10.353, 1.9143000000000001, 0.46, 10.35285, 1.9143500000000002, 0.45955, -0.007874
2, 10.353, 1.9143000000000001, 0.4607, 10.352900000000002, 1.91425, 0.46065000000000006, -0.007968
3, 10.353, 1.915, 0.4607, 10.353050000000001, 1.9151000000000002, 0.46085000000000004, -0.007864
3, 10.353, 1.9157, 0.4607, 10.3531, 1.91535, 0.46085000000000004, -0.007937
3, 10.353, 1.9163999999999999, 0.4607, 10.3531, 1.91645, 0.46085000000000004, -0.00789
3, 10.353, 1.9163999999999999, 0.46, 10.3531, 1.9165500000000002, 0.46040000000000003, -0.007963
3, 10.353, 1.9163999999999999, 0.45930000000000004, 10.353150000000001, 1.9165500000000002, 0.45925, -0.008114
3, 10.353, 1.9163999999999999, 0.45860000000000006, 10.353050000000001, 1.9165, 0.45890000000000003, -0.007999
4, 10.353, 1.9157, 0.45860000000000006, 10.35295, 1.91585, 0.45870000000000005, -0.008005
4, 10.353, 1.915, 0.45860000000000006, 10.35285, 1.9154, 0.4585, -0.007963
4, 10.353, 1.9143000000000001, 0.45860000000000006, 10.352900000000002, 1.9142000000000001, 0.45835000000000004, -0.008072
4, 10.353, 1.9136000000000002, 0.45860000000000006, 10.352900000000002, 1.91385, 0.45835000000000004, -0.008109
4, 10.353, 1.9136000000000002, 0.45930000000000004, 10.35295, 1.91375, 0.459, -0.007926
4, 10.353, 1.9136000000000002, 0.46, 10.353, 1.9131000000000002, 0.45965000000000006, -0.008062
4, 10.353, 1.9136000000000002, 0.4607, 10.353, 1.9130500000000001, 0.46070000000000005, -0.007989
4, 10.353, 1.9136000000000002, 0.4614, 10.353, 1.91365, 0.46155, -0.008036
5, 10.353, 1.9143000000000001, 0.4614, 10.353050000000001, 1.91395, 0.46165000000000006, -0.007874
5, 10.353, 1.915, 0.4614, 10.353, 1.9151000000000002, 0.46165000000000006, -0.007869
5, 10.353, 1.9157, 0.4614, 10.353050000000001, 1.9154, 0.46155, -0.007916
5, 10.353, 1.9163999999999999, 0.4614, 10.353050000000001, 1.9164, 0.46125, -0.008041
5, 10.353, 1.9170999999999998, 0.4614, 10.3531, 1.91675, 0.46105, -0.008015
5, 10.353, 1.9170999999999998, 0.4607, 10.3531, 1.9170500000000001, 0.461, -0.008114
5, 10.353, 1.9170999999999998, 0.46, 10.3531, 1.9175, 0.46035000000000004, -0.00802
5, 10.353, 1.9170999999999998, 0.45930000000000004, 10.353, 1.91745, 0.45920000000000005, -0.008031
5, 10.353, 1.9170999999999998, 0.45860000000000006, 10.35295, 1.9171500000000001, 0.45885000000000004, -0.008083
5, 10.353, 1.9170999999999998, 0.4579000000000001, 10.35285, 1.9170500000000001, 0.45795, -0.007947
6, 10.353, 1.9163999999999999, 0.4579000000000001, 10.35285, 1.91675, 0.45785000000000003, -0.007984
6, 10.353, 1.9157, 0.4579000000000001, 10.352900000000002, 1.9157, 0.45785000000000003, -0.007963
6, 10.353, 1.915, 0.4579000000000001, 10.35295, 1.91535, 0.45785000000000003, -0.007911
6, 10.353, 1.9143000000000001, 0.4579000000000001, 10.353050000000001, 1.9142000000000001, 0.45785000000000003, -0.007989
6, 10.353, 1.9136000000000002, 0.4579000000000001, 10.3531, 1.91395, 0.45785000000000003, -0.007895
6, 10.353, 1.9129000000000003, 0.4579000000000001, 10.353150000000001, 1.9127, 0.45790000000000003, -0.008156
6, 10.353, 1.9129000000000003, 0.45860000000000006, 10.353150000000001, 1.9126500000000002, 0.4581, -0.008078
6, 10.353, 1.9129000000000003, 0.45930000000000004, 10.3531, 1.9126500000000002, 0.45925, -0.007916
6, 10.353, 1.9129000000000003, 0.46, 10.353, 1.91275, 0.45975, -0.007937
6, 10.353, 1.9129000000000003, 0.4607, 10.353, 1.9129, 0.46070000000000005, -0.008005
6, 10.353, 1.9129000000000003, 0.4614, 10.353, 1.9131500000000001, 0.46145, -0.007947
6, 10.353, 1.9129000000000003, 0.46209999999999996, 10.353, 1.9131000000000002, 0.46205, -0.007895
7, 10.353, 1.9136000000000002, 0.46209999999999996, 10.353, 1.9130500000000001, 0.4621, -0.007958
7, 10.353, 1.9143000000000001, 0.46209999999999996, 10.353, 1.9139000000000002, 0.46215000000000006, -0.007895
7, 10.353, 1.915, 0.46209999999999996, 10.353, 1.9151000000000002, 0.46215000000000006, -0.00802
7, 10.353, 1.9157, 0.46209999999999996, 10.353, 1.9154, 0.46215000000000006, -0.007968
7, 10.353, 1.9163999999999999, 0.46209999999999996, 10.35295, 1.91645, 0.46215000000000006, -0.007989
7, 10.353, 1.9170999999999998, 0.46209999999999996, 10.352900000000002, 1.91675, 0.46215000000000006, -0.007979
7, 10.353, 1.9177999999999997, 0.46209999999999996, 10.352900000000002, 1.918, 0.46215000000000006, -0.008182
7, 10.353, 1.9177999999999997, 0.4614, 10.352900000000002, 1.918, 0.46185000000000004, -0.00814
7, 10.353, 1.9177999999999997, 0.4607, 10.352900000000002, 1.918, 0.4606, -0.008098
7, 10.353, 1.9177999999999997, 0.46, 10.352900000000002, 1.91795, 0.4601, -0.008151
7, 10.353, 1.9177999999999997, 0.45930000000000004, 10.353, 1.9179000000000002, 0.4593, -0.008109
7, 10.353, 1.9177999999999997, 0.45860000000000006, 10.35295, 1.9178000000000002, 0.45890000000000003, -0.008125
7, 10.353, 1.9177999999999997, 0.4579000000000001, 10.353, 1.9177, 0.458, -0.008031
7, 10.353, 1.9177999999999997, 0.4572000000000001, 10.353050000000001, 1.91765, 0.45725, -0.00801
8, 10.353, 1.9170999999999998, 0.4572000000000001, 10.3531, 1.91745, 0.457, -0.008025
8, 10.353, 1.9163999999999999, 0.4572000000000001, 10.3531, 1.9166, 0.45695, -0.007942
8, 10.353, 1.9157, 0.4572000000000001, 10.3531, 1.9156000000000002, 0.45695, -0.007895
8, 10.353, 1.915, 0.4572000000000001, 10.3531, 1.9153000000000002, 0.4571, -0.007859
8, 10.353, 1.9143000000000001, 0.4572000000000001, 10.3531, 1.9143000000000001, 0.45720000000000005, -0.007932
8, 10.353, 1.9136000000000002, 0.4572000000000001, 10.353050000000001, 1.9142000000000001, 0.45725, -0.007848
8, 10.353, 1.9129000000000003, 0.4572000000000001, 10.35295, 1.9131000000000002, 0.45735000000000003, -0.007952
8, 10.353, 1.9122000000000003, 0.4572000000000001, 10.35285, 1.9125, 0.4573, -0.007937
8, 10.353, 1.9122000000000003, 0.4579000000000001, 10.35285, 1.9123500000000002, 0.45765000000000006, -0.008344
8, 10.353, 1.9122000000000003, 0.45860000000000006, 10.352900000000002, 1.91185, 0.45835000000000004, -0.008203
8, 10.353, 1.9122000000000003, 0.45930000000000004, 10.352900000000002, 1.91175, 0.45925, -0.008125
8, 10.353, 1.9122000000000003, 0.46, 10.353050000000001, 1.91215, 0.45975, -0.008046
8, 10.353, 1.9122000000000003, 0.4607, 10.353, 1.9122000000000001, 0.46070000000000005, -0.007979
8, 10.353, 1.9122000000000003, 0.4614, 10.353, 1.9122000000000001, 0.46070000000000005, -0.008072
8, 10.353, 1.9122000000000003, 0.46209999999999996, 10.353, 1.9123, 0.4621, -0.008005
8, 10.353, 1.9122000000000003, 0.46279999999999993, 10.3531, 1.9123, 0.46255, -0.008093
9, 10.353, 1.9129000000000003, 0.46279999999999993, 10.3531, 1.91245, 0.46295000000000003, -0.007979
9, 10.353, 1.9136000000000002, 0.46279999999999993, 10.3531, 1.91375, 0.46315000000000006, -0.007932
9, 10.353, 1.9143000000000001, 0.46279999999999993, 10.3531, 1.914, 0.4631, -0.007885
9, 10.353, 1.915, 0.46279999999999993, 10.353, 1.9149500000000002, 0.46290000000000003, -0.007921
9, 10.353, 1.9157, 0.46279999999999993, 10.353050000000001, 1.9154, 0.46270000000000006, -0.007911
9, 10.353, 1.9163999999999999, 0.46279999999999993, 10.35295, 1.91645, 0.46255, -0.007994
9, 10.353, 1.9170999999999998, 0.46279999999999993, 10.352900000000002, 1.91675, 0.4626, -0.00801
9, 10.353, 1.9177999999999997, 0.46279999999999993, 10.352900000000002, 1.91785, 0.4626, -0.00802
9, 10.353, 1.9184999999999997, 0.46279999999999993, 10.352900000000002, 1.9182000000000001, 0.46275, -0.008072
