Voltage = 4.3, Current = 20.7, Pinhole = 15um, Objective = 20x, NA = 0.42, blue LED 
0, 10.353, 1.915, 0.46, 10.352900000000002, 1.915, 0.45985000000000004, -0.00777
1, 10.353, 1.9157, 0.46, 10.353150000000001, 1.9151500000000001, 0.45970000000000005, -0.007733
1, 10.353, 1.9157, 0.45930000000000004, 10.353200000000001, 1.91545, 0.45970000000000005, -0.00776
2, 10.353, 1.915, 0.45930000000000004, 10.353200000000001, 1.9155, 0.45940000000000003, -0.007947
2, 10.353, 1.9143000000000001, 0.45930000000000004, 10.3531, 1.9145, 0.45935000000000004, -0.007687
2, 10.353, 1.9143000000000001, 0.46, 10.353050000000001, 1.91445, 0.45935000000000004, -0.007697
2, 10.353, 1.9143000000000001, 0.4607, 10.35295, 1.9143500000000002, 0.46055, -0.007817
3, 10.353, 1.915, 0.4607, 10.352900000000002, 1.9143500000000002, 0.46070000000000005, -0.007723
3, 10.353, 1.9157, 0.4607, 10.3528, 1.91545, 0.4608, -0.008151
3, 10.353, 1.9163999999999999, 0.4607, 10.35285, 1.9163000000000001, 0.4608, -0.00814
3, 10.353, 1.9163999999999999, 0.46, 10.353050000000001, 1.9165500000000002, 0.46005, -0.008208
3, 10.353, 1.9163999999999999, 0.45930000000000004, 10.353150000000001, 1.9165500000000002, 0.45940000000000003, -0.008025
3, 10.353, 1.9163999999999999, 0.45860000000000006, 10.353150000000001, 1.9165, 0.45885000000000004, -0.008239
4, 10.353, 1.9157, 0.45860000000000006, 10.353050000000001, 1.91585, 0.45845, -0.008323
4, 10.353, 1.915, 0.45860000000000006, 10.353050000000001, 1.91535, 0.45835000000000004, -0.007848
4, 10.353, 1.9143000000000001, 0.45860000000000006, 10.353, 1.9142000000000001, 0.45835000000000004, -0.00777
4, 10.353, 1.9136000000000002, 0.45860000000000006, 10.35295, 1.91395, 0.4585, -0.007697
4, 10.353, 1.9136000000000002, 0.45930000000000004, 10.35285, 1.91325, 0.45925, -0.007431
4, 10.353, 1.9136000000000002, 0.46, 10.35285, 1.9131000000000002, 0.45970000000000005, -0.007405
4, 10.353, 1.9136000000000002, 0.4607, 10.35285, 1.9137, 0.46085000000000004, -0.00764
4, 10.353, 1.9136000000000002, 0.4614, 10.353, 1.91375, 0.46115000000000006, -0.007645
5, 10.353, 1.9143000000000001, 0.4614, 10.353, 1.91395, 0.4615, -0.007671
5, 10.353, 1.915, 0.4614, 10.353, 1.9146, 0.46165000000000006, -0.007822
5, 10.353, 1.9157, 0.4614, 10.353050000000001, 1.91565, 0.46165000000000006, -0.008297
5, 10.353, 1.9163999999999999, 0.4614, 10.353150000000001, 1.9166, 0.46155, -0.008182
5, 10.353, 1.9170999999999998, 0.4614, 10.353200000000001, 1.9168000000000003, 0.4613, -0.008302
5, 10.353, 1.9170999999999998, 0.4607, 10.353200000000001, 1.9169, 0.46085000000000004, -0.008411
5, 10.353, 1.9170999999999998, 0.46, 10.3531, 1.9171, 0.4601, -0.008213
5, 10.353, 1.9170999999999998, 0.45930000000000004, 10.353050000000001, 1.91735, 0.45945, -0.008364
5, 10.353, 1.9170999999999998, 0.45860000000000006, 10.35295, 1.9174, 0.45865000000000006, -0.008297
5, 10.353, 1.9170999999999998, 0.4579000000000001, 10.352900000000002, 1.9173000000000002, 0.4581, -0.008198
6, 10.353, 1.9163999999999999, 0.4579000000000001, 10.352900000000002, 1.9169500000000002, 0.458, -0.008161
6, 10.353, 1.9157, 0.4579000000000001, 10.352900000000002, 1.9157, 0.45795, -0.007874
6, 10.353, 1.915, 0.4579000000000001, 10.352900000000002, 1.9154, 0.45790000000000003, -0.007765
6, 10.353, 1.9143000000000001, 0.4579000000000001, 10.35295, 1.91415, 0.4578, -0.007504
6, 10.353, 1.9136000000000002, 0.4579000000000001, 10.35295, 1.9139000000000002, 0.4576, -0.007733
6, 10.353, 1.9129000000000003, 0.4579000000000001, 10.353, 1.9128000000000003, 0.45765000000000006, -0.00753
6, 10.353, 1.9129000000000003, 0.45860000000000006, 10.353, 1.9126, 0.45815000000000006, -0.007421
6, 10.353, 1.9129000000000003, 0.45930000000000004, 10.353, 1.9126500000000002, 0.45935000000000004, -0.007457
6, 10.353, 1.9129000000000003, 0.46, 10.353050000000001, 1.9127, 0.45970000000000005, -0.007457
6, 10.353, 1.9129000000000003, 0.4607, 10.3531, 1.91275, 0.46075, -0.007478
6, 10.353, 1.9129000000000003, 0.4614, 10.3531, 1.9128500000000002, 0.46115000000000006, -0.007379
6, 10.353, 1.9129000000000003, 0.46209999999999996, 10.353150000000001, 1.913, 0.46220000000000006, -0.007457
7, 10.353, 1.9136000000000002, 0.46209999999999996, 10.353200000000001, 1.91385, 0.4623, -0.007504
7, 10.353, 1.9143000000000001, 0.46209999999999996, 10.3531, 1.9140500000000003, 0.4623, -0.007822
7, 10.353, 1.915, 0.46209999999999996, 10.35295, 1.9148500000000002, 0.46225, -0.00801
7, 10.353, 1.9157, 0.46209999999999996, 10.352900000000002, 1.91555, 0.46215000000000006, -0.008015
7, 10.353, 1.9163999999999999, 0.46209999999999996, 10.352900000000002, 1.9166, 0.4621, -0.008297
7, 10.353, 1.9170999999999998, 0.46209999999999996, 10.352900000000002, 1.9166500000000002, 0.4621, -0.008151
7, 10.353, 1.9177999999999997, 0.46209999999999996, 10.35285, 1.9172, 0.46205, -0.008479
7, 10.353, 1.9177999999999997, 0.4614, 10.352900000000002, 1.918, 0.46125, -0.008448
7, 10.353, 1.9177999999999997, 0.4607, 10.353, 1.9180500000000003, 0.4608, -0.008568
7, 10.353, 1.9177999999999997, 0.46, 10.353, 1.9180500000000003, 0.4601, -0.00851
