Voltage = 4.3, Current = 20.7, Pinhole = 15um, Objective = 20x, NA = 0.42, blue LED 
0, 10.353, 1.915, -0.46, 10.35285, 1.9153000000000002, -0.4596, -0.009235
1, 10.353, 1.92, -0.46, 10.353, 1.9196000000000002, -0.4596, -0.009287
1, 10.353, 1.92, -0.465, 10.35295, 1.91975, -0.46475, -0.009298
2, 10.353, 1.915, -0.465, 10.353200000000001, 1.9152, -0.46495000000000003, -0.009261
2, 10.353, 1.9100000000000001, -0.465, 10.353200000000001, 1.9103, -0.465, -0.009235
2, 10.353, 1.9100000000000001, -0.46, 10.353050000000001, 1.91, -0.46005, -0.009293
2, 10.353, 1.9100000000000001, -0.455, 10.35295, 1.9099000000000002, -0.4551, -0.009235
3, 10.353, 1.915, -0.455, 10.35285, 1.9148500000000002, -0.455, -0.009277
3, 10.353, 1.92, -0.455, 10.3528, 1.91945, -0.45505, -0.009225
3, 10.353, 1.9249999999999998, -0.455, 10.35295, 1.9244, -0.455, -0.009303
3, 10.353, 1.9249999999999998, -0.46, 10.3531, 1.92475, -0.4601, -0.009272
3, 10.353, 1.9249999999999998, -0.465, 10.353150000000001, 1.9248500000000002, -0.46455, -0.009272
3, 10.353, 1.9249999999999998, -0.47000000000000003, 10.353150000000001, 1.925, -0.46970000000000006, -0.00923
4, 10.353, 1.92, -0.47000000000000003, 10.353050000000001, 1.92, -0.4703, -0.009282
4, 10.353, 1.915, -0.47000000000000003, 10.353, 1.91565, -0.4703, -0.009267
4, 10.353, 1.9100000000000001, -0.47000000000000003, 10.353050000000001, 1.90995, -0.47005, -0.009267
4, 10.353, 1.9050000000000002, -0.47000000000000003, 10.353, 1.9053000000000002, -0.46990000000000004, -0.009277
4, 10.353, 1.9050000000000002, -0.465, 10.35295, 1.9051000000000002, -0.46505, -0.009225
4, 10.353, 1.9050000000000002, -0.46, 10.352900000000002, 1.9046500000000002, -0.46040000000000003, -0.009261
4, 10.353, 1.9050000000000002, -0.455, 10.352900000000002, 1.9047, -0.45545, -0.009256
4, 10.353, 1.9050000000000002, -0.45, 10.352900000000002, 1.905, -0.45035000000000003, -0.009267
5, 10.353, 1.9100000000000001, -0.45, 10.35285, 1.9097, -0.4501, -0.009287
5, 10.353, 1.915, -0.45, 10.353050000000001, 1.9152, -0.45005, -0.009282
5, 10.353, 1.92, -0.45, 10.353050000000001, 1.91945, -0.44995000000000007, -0.009267
5, 10.353, 1.9249999999999998, -0.45, 10.353050000000001, 1.9244, -0.44985, -0.009287
5, 10.353, 1.9299999999999997, -0.45, 10.353050000000001, 1.92975, -0.44980000000000003, -0.009225
5, 10.353, 1.9299999999999997, -0.455, 10.353050000000001, 1.92985, -0.4544, -0.009282
5, 10.353, 1.9299999999999997, -0.46, 10.353, 1.9305, -0.46025, -0.009261
5, 10.353, 1.9299999999999997, -0.465, 10.353, 1.92995, -0.4646, -0.00922
5, 10.353, 1.9299999999999997, -0.47000000000000003, 10.35295, 1.92995, -0.47005, -0.009251
5, 10.353, 1.9299999999999997, -0.47500000000000003, 10.352900000000002, 1.92995, -0.4748, -0.009235
6, 10.353, 1.9249999999999998, -0.47500000000000003, 10.352900000000002, 1.9253000000000002, -0.475, -0.009282
6, 10.353, 1.92, -0.47500000000000003, 10.352900000000002, 1.92045, -0.4751, -0.00923
6, 10.353, 1.915, -0.47500000000000003, 10.353050000000001, 1.9154, -0.4751, -0.009272
6, 10.353, 1.9100000000000001, -0.47500000000000003, 10.3531, 1.9102000000000001, -0.4751, -0.009251
6, 10.353, 1.9050000000000002, -0.47500000000000003, 10.3531, 1.90535, -0.4751, -0.009298
6, 10.353, 1.9000000000000004, -0.47500000000000003, 10.3531, 1.9001000000000001, -0.4751, -0.009241
6, 10.353, 1.9000000000000004, -0.47000000000000003, 10.353150000000001, 1.8997, -0.47045000000000003, -0.009277
6, 10.353, 1.9000000000000004, -0.465, 10.353050000000001, 1.8997, -0.4651, -0.00922
6, 10.353, 1.9000000000000004, -0.46, 10.35295, 1.89985, -0.46035000000000004, -0.009272
6, 10.353, 1.9000000000000004, -0.455, 10.352900000000002, 1.9002000000000001, -0.45555, -0.009282
6, 10.353, 1.9000000000000004, -0.45, 10.352900000000002, 1.90045, -0.45035000000000003, -0.009298
6, 10.353, 1.9000000000000004, -0.445, 10.352900000000002, 1.9001000000000001, -0.4454, -0.009267
7, 10.353, 1.9050000000000002, -0.445, 10.35295, 1.90525, -0.445, -0.009241
7, 10.353, 1.9100000000000001, -0.445, 10.35295, 1.9097, -0.445, -0.009277
7, 10.353, 1.915, -0.445, 10.3531, 1.91525, -0.445, -0.009293
7, 10.353, 1.92, -0.445, 10.353050000000001, 1.91945, -0.445, -0.00922
7, 10.353, 1.9249999999999998, -0.445, 10.353050000000001, 1.92445, -0.44505, -0.009235
7, 10.353, 1.9299999999999997, -0.445, 10.3531, 1.92975, -0.445, -0.009287
7, 10.353, 1.9349999999999996, -0.445, 10.353050000000001, 1.9343500000000002, -0.445, -0.009277
7, 10.353, 1.9349999999999996, -0.45, 10.35295, 1.9346, -0.44980000000000003, -0.009287
7, 10.353, 1.9349999999999996, -0.455, 10.35295, 1.9354, -0.4546, -0.009225
7, 10.353, 1.9349999999999996, -0.46, 10.35285, 1.9355, -0.4593, -0.00923
7, 10.353, 1.9349999999999996, -0.465, 10.352900000000002, 1.9348500000000002, -0.46470000000000006, -0.009256
7, 10.353, 1.9349999999999996, -0.47000000000000003, 10.352900000000002, 1.9348, -0.47020000000000006, -0.00922
7, 10.353, 1.9349999999999996, -0.47500000000000003, 10.352900000000002, 1.9348, -0.47485000000000005, -0.009225
7, 10.353, 1.9349999999999996, -0.48000000000000004, 10.353, 1.93495, -0.4798, -0.009241
8, 10.353, 1.9299999999999997, -0.48000000000000004, 10.353050000000001, 1.92995, -0.4801, -0.009277
8, 10.353, 1.9249999999999998, -0.48000000000000004, 10.3531, 1.9251500000000001, -0.48025, -0.00923
