Voltage = 4.3, Current = 20.7, Pinhole = 15um, Objective = 20x, NA = 0.42, blue LED 
7, 10.353, 1.915, 0.466, 10.353150000000001, 1.9145500000000002, 0.466, -0.007895
7, 10.353, 1.917, 0.466, 10.3531, 1.9166500000000002, 0.466, -0.008078
7, 10.353, 1.919, 0.466, 10.353050000000001, 1.9189, 0.46605, -0.008234
7, 10.353, 1.921, 0.466, 10.35295, 1.9204, 0.4661, -0.008641
7, 10.353, 1.923, 0.466, 10.35285, 1.92275, 0.4661, -0.008995
7, 10.353, 1.923, 0.464, 10.35285, 1.92295, 0.46405, -0.008891
7, 10.353, 1.923, 0.462, 10.353, 1.923, 0.4621, -0.008975
7, 10.353, 1.923, 0.46, 10.353, 1.92295, 0.4603, -0.008938
7, 10.353, 1.923, 0.458, 10.353, 1.9230500000000001, 0.4581, -0.008881
7, 10.353, 1.923, 0.456, 10.353, 1.9230500000000001, 0.45645, -0.008933
7, 10.353, 1.923, 0.454, 10.353, 1.9230500000000001, 0.4539, -0.008917
7, 10.353, 1.923, 0.452, 10.353, 1.9230500000000001, 0.45245, -0.008891
8, 10.353, 1.921, 0.452, 10.353, 1.92165, 0.45215000000000005, -0.008568
8, 10.353, 1.919, 0.452, 10.353, 1.9193000000000002, 0.45185000000000003, -0.008229
8, 10.353, 1.917, 0.452, 10.353050000000001, 1.9176000000000002, 0.45165000000000005, -0.008098
8, 10.353, 1.915, 0.452, 10.353050000000001, 1.91525, 0.45165000000000005, -0.007979
8, 10.353, 1.913, 0.452, 10.3531, 1.91345, 0.45195, -0.007999
8, 10.353, 1.911, 0.452, 10.353150000000001, 1.9114, 0.45205, -0.008177
8, 10.353, 1.909, 0.452, 10.353150000000001, 1.9092, 0.45215000000000005, -0.008286
8, 10.353, 1.907, 0.452, 10.353050000000001, 1.90755, 0.45215000000000005, -0.008239
8, 10.353, 1.907, 0.454, 10.353050000000001, 1.90735, 0.45345, -0.008286
8, 10.353, 1.907, 0.456, 10.35285, 1.9065, 0.45565000000000005, -0.008375
8, 10.353, 1.907, 0.458, 10.3528, 1.9065, 0.458, -0.008338
8, 10.353, 1.907, 0.46, 10.3528, 1.9072, 0.4596, -0.008328
8, 10.353, 1.907, 0.462, 10.35285, 1.90725, 0.462, -0.008364
8, 10.353, 1.907, 0.464, 10.353, 1.90725, 0.46370000000000006, -0.00837
8, 10.353, 1.907, 0.466, 10.353050000000001, 1.9069, 0.46575, -0.008406
8, 10.353, 1.907, 0.468, 10.3531, 1.9065500000000002, 0.4678, -0.008385
9, 10.353, 1.909, 0.468, 10.353150000000001, 1.9087, 0.46790000000000004, -0.008307
9, 10.353, 1.911, 0.468, 10.353150000000001, 1.9105500000000002, 0.468, -0.008109
9, 10.353, 1.913, 0.468, 10.353050000000001, 1.913, 0.46795000000000003, -0.007879
9, 10.353, 1.915, 0.468, 10.35295, 1.91445, 0.468, -0.007895
9, 10.353, 1.917, 0.468, 10.35295, 1.9168500000000002, 0.46805, -0.007916
9, 10.353, 1.919, 0.468, 10.35285, 1.9184, 0.4681, -0.008291
9, 10.353, 1.921, 0.468, 10.352900000000002, 1.92075, 0.4681, -0.008589
9, 10.353, 1.923, 0.468, 10.35285, 1.9225500000000002, 0.4681, -0.008943
9, 10.353, 1.925, 0.468, 10.353050000000001, 1.92475, 0.4681, -0.009162
9, 10.353, 1.925, 0.466, 10.353150000000001, 1.9249, 0.46645000000000003, -0.009256
9, 10.353, 1.925, 0.464, 10.353150000000001, 1.925, 0.46445000000000003, -0.009178
9, 10.353, 1.925, 0.462, 10.353150000000001, 1.925, 0.4621, -0.009209
9, 10.353, 1.925, 0.46, 10.353050000000001, 1.925, 0.4603, -0.009204
9, 10.353, 1.925, 0.458, 10.352900000000002, 1.9250500000000001, 0.45805, -0.009147
9, 10.353, 1.925, 0.456, 10.35285, 1.9251, 0.45645, -0.009173
9, 10.353, 1.925, 0.454, 10.35285, 1.9250500000000001, 0.45395, -0.009152
9, 10.353, 1.925, 0.452, 10.35285, 1.9251, 0.4524, -0.009178
9, 10.353, 1.925, 0.45, 10.353, 1.9250500000000001, 0.45, -0.009178
10, 10.353, 1.923, 0.45, 10.35295, 1.9235, 0.45, -0.00886
10, 10.353, 1.921, 0.45, 10.353, 1.9213000000000002, 0.45, -0.008724
10, 10.353, 1.919, 0.45, 10.353, 1.91965, 0.45, -0.008328
10, 10.353, 1.917, 0.45, 10.353, 1.9172, 0.45, -0.008119
10, 10.353, 1.915, 0.45, 10.353, 1.91565, 0.45, -0.008005
10, 10.353, 1.913, 0.45, 10.353050000000001, 1.91325, 0.45, -0.008041
10, 10.353, 1.911, 0.45, 10.353150000000001, 1.9114, 0.45, -0.008151
10, 10.353, 1.909, 0.45, 10.353150000000001, 1.9092, 0.45, -0.008244
10, 10.353, 1.907, 0.45, 10.353200000000001, 1.90755, 0.45, -0.008312
10, 10.353, 1.905, 0.45, 10.353050000000001, 1.9049500000000001, 0.45, -0.008198
10, 10.353, 1.905, 0.452, 10.3528, 1.9048000000000003, 0.452, -0.008182
10, 10.353, 1.905, 0.454, 10.3528, 1.9048000000000003, 0.45385000000000003, -0.008145
10, 10.353, 1.905, 0.456, 10.3528, 1.9048500000000002, 0.45570000000000005, -0.008083
10, 10.353, 1.905, 0.458, 10.35295, 1.9050500000000001, 0.458, -0.00826
10, 10.353, 1.905, 0.46, 10.3531, 1.9051500000000001, 0.4596, -0.008203
10, 10.353, 1.905, 0.462, 10.353150000000001, 1.9051500000000001, 0.46205, -0.008307
10, 10.353, 1.905, 0.464, 10.353150000000001, 1.9051000000000002, 0.46365, -0.00825
10, 10.353, 1.905, 0.466, 10.353150000000001, 1.9050500000000001, 0.46565, -0.00826
10, 10.353, 1.905, 0.468, 10.353050000000001, 1.9050500000000001, 0.46785000000000004, -0.008312
10, 10.353, 1.905, 0.47000000000000003, 10.353, 1.905, 0.46985000000000005, -0.008307
11, 10.353, 1.907, 0.47000000000000003, 10.353, 1.9063500000000002, 0.47005, -0.008364
11, 10.353, 1.909, 0.47000000000000003, 10.353050000000001, 1.9087, 0.47015, -0.008307
11, 10.353, 1.911, 0.47000000000000003, 10.352900000000002, 1.91075, 0.47015, -0.008114
11, 10.353, 1.913, 0.47000000000000003, 10.3528, 1.9131500000000001, 0.47015, -0.007994
11, 10.353, 1.915, 0.47000000000000003, 10.35275, 1.9145, 0.4701, -0.007937
11, 10.353, 1.917, 0.47000000000000003, 10.353050000000001, 1.9171500000000001, 0.47, -0.007984
11, 10.353, 1.919, 0.47000000000000003, 10.353050000000001, 1.9185, 0.46985000000000005, -0.008396
11, 10.353, 1.921, 0.47000000000000003, 10.3531, 1.9208500000000002, 0.46985000000000005, -0.00887
11, 10.353, 1.923, 0.47000000000000003, 10.353050000000001, 1.9224, 0.46985000000000005, -0.009027
11, 10.353, 1.925, 0.47000000000000003, 10.3531, 1.92475, 0.46985000000000005, -0.009235
11, 10.353, 1.927, 0.47000000000000003, 10.353050000000001, 1.9264000000000001, 0.47005, -0.009246
11, 10.353, 1.927, 0.468, 10.353, 1.9272, 0.46790000000000004, -0.00922
11, 10.353, 1.927, 0.466, 10.353, 1.9272, 0.46615, -0.009246
11, 10.353, 1.927, 0.464, 10.353, 1.9271, 0.4643, -0.009204
11, 10.353, 1.927, 0.462, 10.353, 1.927, 0.46215000000000006, -0.009256
11, 10.353, 1.927, 0.46, 10.353, 1.927, 0.46025, -0.009277
11, 10.353, 1.927, 0.458, 10.353050000000001, 1.92695, 0.4581, -0.009256
11, 10.353, 1.927, 0.456, 10.35295, 1.92695, 0.4565, -0.009251
11, 10.353, 1.927, 0.454, 10.35285, 1.92695, 0.45395, -0.009246
11, 10.353, 1.927, 0.452, 10.3528, 1.92695, 0.4525, -0.00923
11, 10.353, 1.927, 0.45, 10.35285, 1.92695, 0.44995000000000007, -0.009267
11, 10.353, 1.927, 0.448, 10.353, 1.9270500000000002, 0.44830000000000003, -0.009241
12, 10.353, 1.925, 0.448, 10.353, 1.925, 0.448, -0.009037
12, 10.353, 1.923, 0.448, 10.353050000000001, 1.92345, 0.448, -0.009006
12, 10.353, 1.921, 0.448, 10.353050000000001, 1.9212, 0.448, -0.008714
12, 10.353, 1.919, 0.448, 10.3531, 1.91965, 0.448, -0.008458
12, 10.353, 1.917, 0.448, 10.353150000000001, 1.9172, 0.44805, -0.008203
12, 10.353, 1.915, 0.448, 10.3531, 1.91525, 0.44795000000000007, -0.008145
12, 10.353, 1.913, 0.448, 10.35295, 1.91335, 0.4479, -0.008114
12, 10.353, 1.911, 0.448, 10.353, 1.9110500000000001, 0.4479, -0.008166
12, 10.353, 1.909, 0.448, 10.35295, 1.9094, 0.4479, -0.008281
12, 10.353, 1.907, 0.448, 10.352900000000002, 1.9076000000000002, 0.4479, -0.008286
12, 10.353, 1.905, 0.448, 10.352900000000002, 1.9049, 0.4479, -0.008187
12, 10.353, 1.903, 0.448, 10.352900000000002, 1.9031500000000001, 0.4479, -0.008078
12, 10.353, 1.903, 0.45, 10.352900000000002, 1.9027, 0.4496, -0.008098
12, 10.353, 1.903, 0.452, 10.352900000000002, 1.9026, 0.45180000000000003, -0.007973
12, 10.353, 1.903, 0.454, 10.353, 1.9028000000000003, 0.45395, -0.007926
12, 10.353, 1.903, 0.456, 10.353, 1.9031000000000002, 0.45570000000000005, -0.00801
12, 10.353, 1.903, 0.458, 10.353, 1.90335, 0.458, -0.00801
12, 10.353, 1.903, 0.46, 10.353050000000001, 1.90325, 0.4596, -0.008046
12, 10.353, 1.903, 0.462, 10.3531, 1.9029, 0.46205, -0.008088
12, 10.353, 1.903, 0.464, 10.3531, 1.9027, 0.46370000000000006, -0.007984
12, 10.353, 1.903, 0.466, 10.353150000000001, 1.90275, 0.46545000000000003, -0.007874
12, 10.353, 1.903, 0.468, 10.3531, 1.903, 0.46785000000000004, -0.007916
12, 10.353, 1.903, 0.47000000000000003, 10.353, 1.903, 0.46990000000000004, -0.008151
12, 10.353, 1.903, 0.47200000000000003, 10.353, 1.903, 0.47175, -0.008271
13, 10.353, 1.905, 0.47200000000000003, 10.353050000000001, 1.905, 0.47185000000000005, -0.008333
13, 10.353, 1.907, 0.47200000000000003, 10.353, 1.9067, 0.47195000000000004, -0.008427
13, 10.353, 1.909, 0.47200000000000003, 10.35295, 1.9091000000000002, 0.47205, -0.008354
13, 10.353, 1.911, 0.47200000000000003, 10.35295, 1.91075, 0.4721, -0.008161
13, 10.353, 1.913, 0.47200000000000003, 10.35285, 1.9127, 0.47215, -0.007994
13, 10.353, 1.915, 0.47200000000000003, 10.352900000000002, 1.9146500000000002, 0.4721, -0.007999
13, 10.353, 1.917, 0.47200000000000003, 10.35295, 1.9166, 0.4721, -0.008093
13, 10.353, 1.919, 0.47200000000000003, 10.353050000000001, 1.9186, 0.4721, -0.008333
13, 10.353, 1.921, 0.47200000000000003, 10.3531, 1.9209, 0.4721, -0.008719
13, 10.353, 1.923, 0.47200000000000003, 10.3531, 1.92245, 0.47205, -0.009121
13, 10.353, 1.925, 0.47200000000000003, 10.353150000000001, 1.9248000000000003, 0.47195000000000004, -0.009225
13, 10.353, 1.927, 0.47200000000000003, 10.3531, 1.9263000000000001, 0.47190000000000004, -0.009204
13, 10.353, 1.929, 0.47200000000000003, 10.353050000000001, 1.9286500000000002, 0.47190000000000004, -0.009261
13, 10.353, 1.929, 0.47000000000000003, 10.35295, 1.9288500000000002, 0.4705, -0.009251
13, 10.353, 1.929, 0.468, 10.35285, 1.9289, 0.4683, -0.009251
13, 10.353, 1.929, 0.466, 10.3528, 1.92895, 0.46615, -0.009209
13, 10.353, 1.929, 0.464, 10.35285, 1.9290500000000002, 0.4643, -0.009214
13, 10.353, 1.929, 0.462, 10.353, 1.9292, 0.4621, -0.009267
13, 10.353, 1.929, 0.46, 10.353, 1.9291500000000001, 0.46035000000000004, -0.009194
13, 10.353, 1.929, 0.458, 10.353, 1.9291, 0.4581, -0.009209
13, 10.353, 1.929, 0.456, 10.353, 1.9290500000000002, 0.4565, -0.009267
13, 10.353, 1.929, 0.454, 10.353, 1.929, 0.454, -0.00922
13, 10.353, 1.929, 0.452, 10.353, 1.9290500000000002, 0.45245, -0.009241
13, 10.353, 1.929, 0.45, 10.353, 1.929, 0.44985, -0.00922
13, 10.353, 1.929, 0.448, 10.353, 1.929, 0.44830000000000003, -0.00922
13, 10.353, 1.929, 0.446, 10.353, 1.929, 0.44630000000000003, -0.009214
14, 10.353, 1.927, 0.446, 10.353050000000001, 1.9274, 0.44585, -0.009261
14, 10.353, 1.925, 0.446, 10.3531, 1.92525, 0.44575, -0.009105
14, 10.353, 1.923, 0.446, 10.3531, 1.9235, 0.44580000000000003, -0.008896
14, 10.353, 1.921, 0.446, 10.3531, 1.9213000000000002, 0.44580000000000003, -0.008808
14, 10.353, 1.919, 0.446, 10.353, 1.91875, 0.446, -0.008615
14, 10.353, 1.917, 0.446, 10.353050000000001, 1.91735, 0.446, -0.008328
14, 10.353, 1.915, 0.446, 10.353150000000001, 1.9156000000000002, 0.446, -0.008187
14, 10.353, 1.913, 0.446, 10.35295, 1.91325, 0.446, -0.008135
14, 10.353, 1.911, 0.446, 10.35285, 1.9109500000000001, 0.446, -0.008198
14, 10.353, 1.909, 0.446, 10.35275, 1.9094, 0.44595000000000007, -0.008198
14, 10.353, 1.907, 0.446, 10.35285, 1.90755, 0.44605, -0.008302
14, 10.353, 1.905, 0.446, 10.353, 1.9048500000000002, 0.44615000000000005, -0.00814
14, 10.353, 1.903, 0.446, 10.353050000000001, 1.9034, 0.44615000000000005, -0.008135
14, 10.353, 1.901, 0.446, 10.353200000000001, 1.9009500000000001, 0.44615000000000005, -0.008083
14, 10.353, 1.901, 0.448, 10.353200000000001, 1.9008500000000002, 0.44730000000000003, -0.008104
14, 10.353, 1.901, 0.45, 10.353200000000001, 1.9008500000000002, 0.44985, -0.008083
14, 10.353, 1.901, 0.452, 10.353050000000001, 1.9009, 0.452, -0.007942
14, 10.353, 1.901, 0.454, 10.35295, 1.901, 0.4539, -0.0079
14, 10.353, 1.901, 0.456, 10.35285, 1.901, 0.45565000000000005, -0.00778
14, 10.353, 1.901, 0.458, 10.35285, 1.9009500000000001, 0.45805, -0.007723
14, 10.353, 1.901, 0.46, 10.35285, 1.9010500000000001, 0.4596, -0.00778
14, 10.353, 1.901, 0.462, 10.353, 1.9011500000000001, 0.46190000000000003, -0.007723
14, 10.353, 1.901, 0.464, 10.35295, 1.9011500000000001, 0.46375, -0.007728
14, 10.353, 1.901, 0.466, 10.3531, 1.9011000000000002, 0.46555, -0.007848
14, 10.353, 1.901, 0.468, 10.353150000000001, 1.9010500000000001, 0.46790000000000004, -0.007879
14, 10.353, 1.901, 0.47000000000000003, 10.353200000000001, 1.9009500000000001, 0.46975, -0.007989
14, 10.353, 1.901, 0.47200000000000003, 10.353200000000001, 1.9009500000000001, 0.4718, -0.00801
14, 10.353, 1.901, 0.47400000000000003, 10.353050000000001, 1.9009500000000001, 0.47365, -0.008005
15, 10.353, 1.903, 0.47400000000000003, 10.352900000000002, 1.9025, 0.47420000000000007, -0.008234
15, 10.353, 1.905, 0.47400000000000003, 10.35285, 1.9049500000000001, 0.47425, -0.008333
15, 10.353, 1.907, 0.47400000000000003, 10.35285, 1.9067, 0.47425, -0.008458
15, 10.353, 1.909, 0.47400000000000003, 10.35285, 1.9090500000000001, 0.47415, -0.008338
15, 10.353, 1.911, 0.47400000000000003, 10.35295, 1.9106500000000002, 0.474, -0.008234
15, 10.353, 1.913, 0.47400000000000003, 10.353050000000001, 1.9126500000000002, 0.47390000000000004, -0.008025
15, 10.353, 1.915, 0.47400000000000003, 10.353, 1.9147, 0.47370000000000007, -0.008083
15, 10.353, 1.917, 0.47400000000000003, 10.353, 1.9166500000000002, 0.47375, -0.008041
15, 10.353, 1.919, 0.47400000000000003, 10.353, 1.9186, 0.47375, -0.008265
15, 10.353, 1.921, 0.47400000000000003, 10.353, 1.9209, 0.474, -0.008724
15, 10.353, 1.923, 0.47400000000000003, 10.35295, 1.92245, 0.47405, -0.008959
15, 10.353, 1.925, 0.47400000000000003, 10.353050000000001, 1.9248000000000003, 0.47415, -0.009141
15, 10.353, 1.927, 0.47400000000000003, 10.353, 1.9263500000000002, 0.47415, -0.009209
15, 10.353, 1.929, 0.47400000000000003, 10.353050000000001, 1.9286500000000002, 0.47415, -0.009267
15, 10.353, 1.931, 0.47400000000000003, 10.353050000000001, 1.9303500000000002, 0.47415, -0.00922
15, 10.353, 1.931, 0.47200000000000003, 10.353050000000001, 1.9310500000000002, 0.47195000000000004, -0.009256
15, 10.353, 1.931, 0.47000000000000003, 10.353050000000001, 1.9311500000000001, 0.47035000000000005, -0.009225
15, 10.353, 1.931, 0.468, 10.3531, 1.9311, 0.46825, -0.009246
15, 10.353, 1.931, 0.466, 10.3531, 1.9311, 0.4661, -0.00922
15, 10.353, 1.931, 0.464, 10.353050000000001, 1.9311, 0.46440000000000003, -0.009225
15, 10.353, 1.931, 0.462, 10.35295, 1.9310500000000002, 0.4621, -0.009267
15, 10.353, 1.931, 0.46, 10.35285, 1.93095, 0.46035000000000004, -0.009209
15, 10.353, 1.931, 0.458, 10.35285, 1.9309, 0.4581, -0.009251
15, 10.353, 1.931, 0.456, 10.35285, 1.9309, 0.4565, -0.009225
15, 10.353, 1.931, 0.454, 10.353, 1.9309, 0.454, -0.009267
15, 10.353, 1.931, 0.452, 10.353, 1.9309, 0.45245, -0.009225
15, 10.353, 1.931, 0.45, 10.353, 1.9309, 0.4499, -0.009225
15, 10.353, 1.931, 0.448, 10.353, 1.9309, 0.44825, -0.009261
15, 10.353, 1.931, 0.446, 10.353, 1.93095, 0.4461, -0.009267
15, 10.353, 1.931, 0.444, 10.353, 1.931, 0.44415000000000004, -0.009204
16, 10.353, 1.929, 0.444, 10.353150000000001, 1.9289, 0.44395000000000007, -0.009204
16, 10.353, 1.927, 0.444, 10.353050000000001, 1.9274, 0.4439, -0.009251
16, 10.353, 1.925, 0.444, 10.353150000000001, 1.9257, 0.44395000000000007, -0.009162
16, 10.353, 1.923, 0.444, 10.3531, 1.92355, 0.4439, -0.008928
16, 10.353, 1.921, 0.444, 10.35295, 1.92125, 0.4439, -0.008604
16, 10.353, 1.919, 0.444, 10.352900000000002, 1.9197, 0.4439, -0.008458
16, 10.353, 1.917, 0.444, 10.352900000000002, 1.9172, 0.4439, -0.00825
16, 10.353, 1.915, 0.444, 10.352900000000002, 1.9151000000000002, 0.4439, -0.008276
16, 10.353, 1.913, 0.444, 10.352900000000002, 1.91345, 0.44395000000000007, -0.008244
16, 10.353, 1.911, 0.444, 10.35285, 1.9111000000000002, 0.444, -0.00826
16, 10.353, 1.909, 0.444, 10.353, 1.90935, 0.444, -0.008291
16, 10.353, 1.907, 0.444, 10.353150000000001, 1.90755, 0.444, -0.008291
16, 10.353, 1.905, 0.444, 10.353150000000001, 1.9049, 0.444, -0.008286
16, 10.353, 1.903, 0.444, 10.353150000000001, 1.9031500000000001, 0.444, -0.008297
16, 10.353, 1.901, 0.444, 10.353050000000001, 1.901, 0.444, -0.008203
16, 10.353, 1.899, 0.444, 10.352900000000002, 1.89925, 0.44405, -0.008276
16, 10.353, 1.899, 0.446, 10.3528, 1.8990500000000001, 0.44565000000000005, -0.008198
16, 10.353, 1.899, 0.448, 10.35275, 1.8986, 0.4481, -0.008041
16, 10.353, 1.899, 0.45, 10.35285, 1.8986, 0.44980000000000003, -0.00802
16, 10.353, 1.899, 0.452, 10.353050000000001, 1.8991000000000002, 0.45180000000000003, -0.007979
16, 10.353, 1.899, 0.454, 10.353200000000001, 1.8992, 0.45395, -0.007911
16, 10.353, 1.899, 0.456, 10.353200000000001, 1.8992, 0.45570000000000005, -0.007848
16, 10.353, 1.899, 0.458, 10.353150000000001, 1.8991500000000001, 0.45805, -0.007916
16, 10.353, 1.899, 0.46, 10.353050000000001, 1.8989500000000001, 0.45965000000000006, -0.007853
16, 10.353, 1.899, 0.462, 10.352900000000002, 1.8987, 0.46175, -0.007926
16, 10.353, 1.899, 0.464, 10.35285, 1.8988000000000003, 0.46385000000000004, -0.007869
16, 10.353, 1.899, 0.466, 10.35285, 1.8989500000000001, 0.4656, -0.007895
16, 10.353, 1.899, 0.468, 10.3528, 1.8992, 0.46790000000000004, -0.007822
16, 10.353, 1.899, 0.47000000000000003, 10.35295, 1.89925, 0.46970000000000006, -0.007869
16, 10.353, 1.899, 0.47200000000000003, 10.3531, 1.8992, 0.4718, -0.007869
16, 10.353, 1.899, 0.47400000000000003, 10.353150000000001, 1.8990500000000001, 0.4736, -0.007947
16, 10.353, 1.899, 0.47600000000000003, 10.353200000000001, 1.8988000000000003, 0.47595000000000004, -0.008057
17, 10.353, 1.901, 0.47600000000000003, 10.353150000000001, 1.9007, 0.476, -0.008057
17, 10.353, 1.903, 0.47600000000000003, 10.353, 1.9026500000000002, 0.476, -0.008359
17, 10.353, 1.905, 0.47600000000000003, 10.353, 1.9045500000000002, 0.47605000000000003, -0.00851
17, 10.353, 1.907, 0.47600000000000003, 10.353050000000001, 1.90675, 0.47605000000000003, -0.008464
17, 10.353, 1.909, 0.47600000000000003, 10.352900000000002, 1.9090500000000001, 0.47605000000000003, -0.008406
17, 10.353, 1.911, 0.47600000000000003, 10.3528, 1.9106500000000002, 0.47605000000000003, -0.008255
17, 10.353, 1.913, 0.47600000000000003, 10.3528, 1.91275, 0.47605000000000003, -0.008093
17, 10.353, 1.915, 0.47600000000000003, 10.35285, 1.9147, 0.47605000000000003, -0.008135
17, 10.353, 1.917, 0.47600000000000003, 10.35295, 1.9165, 0.47605000000000003, -0.00826
17, 10.353, 1.919, 0.47600000000000003, 10.353050000000001, 1.9187, 0.476, -0.008563
17, 10.353, 1.921, 0.47600000000000003, 10.3531, 1.9205500000000002, 0.476, -0.008766
17, 10.353, 1.923, 0.47600000000000003, 10.353150000000001, 1.9225, 0.47595000000000004, -0.009074
17, 10.353, 1.925, 0.47600000000000003, 10.353200000000001, 1.9246, 0.47595000000000004, -0.009214
17, 10.353, 1.927, 0.47600000000000003, 10.3531, 1.9264000000000001, 0.47590000000000005, -0.00923
17, 10.353, 1.929, 0.47600000000000003, 10.35295, 1.9286500000000002, 0.47590000000000005, -0.009209
17, 10.353, 1.931, 0.47600000000000003, 10.35285, 1.9304000000000001, 0.47595000000000004, -0.009256
17, 10.353, 1.933, 0.47600000000000003, 10.35285, 1.9325, 0.47595000000000004, -0.009272
17, 10.353, 1.933, 0.47400000000000003, 10.35285, 1.93275, 0.47465, -0.009225
17, 10.353, 1.933, 0.47200000000000003, 10.353, 1.9331, 0.472, -0.009235
17, 10.353, 1.933, 0.47000000000000003, 10.353, 1.9333500000000001, 0.47035000000000005, -0.009251
17, 10.353, 1.933, 0.468, 10.353, 1.9333000000000002, 0.46825, -0.009214
17, 10.353, 1.933, 0.466, 10.353, 1.9330500000000002, 0.46615, -0.009267
17, 10.353, 1.933, 0.464, 10.353, 1.9328500000000002, 0.4643, -0.009267
17, 10.353, 1.933, 0.462, 10.353, 1.93275, 0.46215000000000006, -0.009199
17, 10.353, 1.933, 0.46, 10.353, 1.9328, 0.4603, -0.009256
17, 10.353, 1.933, 0.458, 10.353, 1.9329, 0.45820000000000005, -0.009282
17, 10.353, 1.933, 0.456, 10.353, 1.9330500000000002, 0.45655, -0.009214
17, 10.353, 1.933, 0.454, 10.353, 1.9331, 0.45395, -0.009251
17, 10.353, 1.933, 0.452, 10.353, 1.9331, 0.45245, -0.009214
17, 10.353, 1.933, 0.45, 10.353, 1.9331, 0.4499, -0.009267
17, 10.353, 1.933, 0.448, 10.353, 1.9331, 0.44825, -0.009199
