Voltage = 4.3, Current = 20.7, Pinhole = 15um, Objective = 20x, NA = 0.42, blue LED 
0, 10.353, 1.915, 0.46, 10.353200000000001, 1.9151500000000001, 0.46025, -0.007958
1, 10.355, 1.915, 0.46, 10.354800000000001, 1.915, 0.45995, -0.00802
1, 10.355, 1.913, 0.46, 10.355300000000002, 1.91345, 0.45990000000000003, -0.007869
2, 10.353, 1.913, 0.46, 10.3535, 1.9132, 0.45990000000000003, -0.007864
2, 10.350999999999999, 1.913, 0.46, 10.3515, 1.91245, 0.45990000000000003, -0.008041
2, 10.350999999999999, 1.915, 0.46, 10.350900000000001, 1.9145, 0.45990000000000003, -0.008083
2, 10.350999999999999, 1.917, 0.46, 10.35035, 1.9163500000000002, 0.45990000000000003, -0.008364
3, 10.353, 1.917, 0.46, 10.352900000000002, 1.9172, 0.45990000000000003, -0.007963
3, 10.355, 1.917, 0.46, 10.35475, 1.9172, 0.45995, -0.007994
3, 10.357000000000001, 1.917, 0.46, 10.35725, 1.9172, 0.46, -0.008318
3, 10.357000000000001, 1.915, 0.46, 10.3573, 1.91525, 0.46, -0.008114
3, 10.357000000000001, 1.913, 0.46, 10.3572, 1.91355, 0.46, -0.008104
3, 10.357000000000001, 1.911, 0.46, 10.357050000000001, 1.9111500000000001, 0.46, -0.008385
4, 10.355, 1.911, 0.46, 10.35485, 1.911, 0.46, -0.008025
4, 10.353, 1.911, 0.46, 10.353150000000001, 1.911, 0.46, -0.007979
4, 10.350999999999999, 1.911, 0.46, 10.35135, 1.911, 0.46, -0.008234
4, 10.348999999999998, 1.911, 0.46, 10.34875, 1.911, 0.46, -0.008531
4, 10.348999999999998, 1.913, 0.46, 10.348550000000001, 1.9123, 0.46, -0.008417
4, 10.348999999999998, 1.915, 0.46, 10.34885, 1.91475, 0.46, -0.008464
4, 10.348999999999998, 1.917, 0.46, 10.349, 1.9164, 0.46005, -0.008683
4, 10.348999999999998, 1.919, 0.46, 10.349200000000002, 1.9188000000000003, 0.46015000000000006, -0.008933
5, 10.350999999999999, 1.919, 0.46, 10.350950000000001, 1.9189, 0.4601, -0.008662
5, 10.353, 1.919, 0.46, 10.353, 1.9189500000000002, 0.4601, -0.008312
5, 10.355, 1.919, 0.46, 10.35475, 1.919, 0.4601, -0.008333
5, 10.357000000000001, 1.919, 0.46, 10.35715, 1.919, 0.46015000000000006, -0.008573
5, 10.359000000000002, 1.919, 0.46, 10.3588, 1.919, 0.4601, -0.008677
5, 10.359000000000002, 1.917, 0.46, 10.3591, 1.91735, 0.46, -0.008641
5, 10.359000000000002, 1.915, 0.46, 10.359150000000001, 1.9151000000000002, 0.46, -0.00837
5, 10.359000000000002, 1.913, 0.46, 10.359150000000001, 1.9135, 0.45995, -0.008312
5, 10.359000000000002, 1.911, 0.46, 10.3591, 1.9111500000000001, 0.45990000000000003, -0.008396
5, 10.359000000000002, 1.909, 0.46, 10.359, 1.90945, 0.45990000000000003, -0.008552
6, 10.357000000000001, 1.909, 0.46, 10.35735, 1.90875, 0.45990000000000003, -0.008354
6, 10.355, 1.909, 0.46, 10.354650000000001, 1.9085500000000002, 0.45990000000000003, -0.008177
6, 10.353, 1.909, 0.46, 10.353150000000001, 1.9088500000000002, 0.45990000000000003, -0.008312
6, 10.350999999999999, 1.909, 0.46, 10.35125, 1.9091500000000001, 0.45990000000000003, -0.00838
6, 10.348999999999998, 1.909, 0.46, 10.34875, 1.9093000000000002, 0.45995, -0.008667
6, 10.346999999999998, 1.909, 0.46, 10.347100000000001, 1.90925, 0.46005, -0.008907
6, 10.346999999999998, 1.911, 0.46, 10.34685, 1.911, 0.46015000000000006, -0.008709
6, 10.346999999999998, 1.913, 0.46, 10.34675, 1.9128000000000003, 0.46015000000000006, -0.008724
6, 10.346999999999998, 1.915, 0.46, 10.34675, 1.9148500000000002, 0.46015000000000006, -0.008782
6, 10.346999999999998, 1.917, 0.46, 10.346900000000002, 1.9165500000000002, 0.4601, -0.008834
6, 10.346999999999998, 1.919, 0.46, 10.347050000000001, 1.9189, 0.46, -0.009021
6, 10.346999999999998, 1.921, 0.46, 10.347150000000001, 1.92045, 0.46, -0.009204
7, 10.348999999999998, 1.921, 0.46, 10.348650000000001, 1.9213000000000002, 0.46, -0.009058
7, 10.350999999999999, 1.921, 0.46, 10.3511, 1.9213500000000001, 0.46, -0.008995
7, 10.353, 1.921, 0.46, 10.352900000000002, 1.9212, 0.46, -0.00886
7, 10.355, 1.921, 0.46, 10.354800000000001, 1.9209, 0.46, -0.008782
7, 10.357000000000001, 1.921, 0.46, 10.35715, 1.9208000000000003, 0.46, -0.008761
7, 10.359000000000002, 1.921, 0.46, 10.3588, 1.9208000000000003, 0.46, -0.008875
7, 10.361000000000002, 1.921, 0.46, 10.360700000000001, 1.9208000000000003, 0.46, -0.009027
7, 10.361000000000002, 1.919, 0.46, 10.36135, 1.9191500000000001, 0.46, -0.008792
7, 10.361000000000002, 1.917, 0.46, 10.361150000000002, 1.9172, 0.46, -0.008729
