Voltage = 4.3, Current = 20.7, Pinhole = 15um, Objective = 20x, NA = 0.42, blue LED 
0, 10.35, 1.915, 0.5, 10.350550000000002, 1.915, 0.5, -0.009042
1, 10.350999999999999, 1.915, 0.5, 10.350550000000002, 1.915, 0.5, -0.009048
1, 10.350999999999999, 1.9140000000000001, 0.5, 10.35105, 1.914, 0.5, -0.009001
2, 10.35, 1.9140000000000001, 0.5, 10.34985, 1.9139000000000002, 0.5, -0.009006
2, 10.349, 1.9140000000000001, 0.5, 10.34895, 1.9139000000000002, 0.5, -0.009053
2, 10.349, 1.915, 0.5, 10.34875, 1.9148500000000002, 0.5, -0.009068
2, 10.349, 1.916, 0.5, 10.34875, 1.9154, 0.5, -0.009053
3, 10.35, 1.916, 0.5, 10.349900000000002, 1.9163000000000001, 0.5, -0.009048
3, 10.350999999999999, 1.916, 0.5, 10.351, 1.9163500000000002, 0.5, -0.009021
3, 10.351999999999999, 1.916, 0.5, 10.35185, 1.9163000000000001, 0.5, -0.009011
3, 10.351999999999999, 1.915, 0.5, 10.3522, 1.9151000000000002, 0.5, -0.008995
3, 10.351999999999999, 1.9140000000000001, 0.5, 10.352300000000001, 1.9140500000000003, 0.5, -0.008995
3, 10.351999999999999, 1.9130000000000003, 0.5, 10.3521, 1.9132, 0.5, -0.00899
4, 10.350999999999999, 1.9130000000000003, 0.5, 10.3512, 1.9128500000000002, 0.5, -0.009016
4, 10.35, 1.9130000000000003, 0.5, 10.349900000000002, 1.91275, 0.5, -0.009032
4, 10.349, 1.9130000000000003, 0.5, 10.348900000000002, 1.9128000000000003, 0.5, -0.009037
4, 10.348, 1.9130000000000003, 0.5, 10.34835, 1.9131000000000002, 0.5, -0.00899
4, 10.348, 1.9140000000000001, 0.5, 10.348150000000002, 1.91385, 0.5, -0.009011
4, 10.348, 1.915, 0.5, 10.347700000000001, 1.9149500000000002, 0.5, -0.009048
4, 10.348, 1.916, 0.5, 10.347650000000002, 1.916, 0.5, -0.009037
4, 10.348, 1.9169999999999998, 0.5, 10.3481, 1.9165500000000002, 0.5, -0.009074
5, 10.349, 1.9169999999999998, 0.5, 10.348700000000001, 1.91735, 0.5, -0.009074
5, 10.35, 1.9169999999999998, 0.5, 10.350050000000001, 1.91745, 0.5, -0.009042
5, 10.350999999999999, 1.9169999999999998, 0.5, 10.3511, 1.91675, 0.5, -0.009042
5, 10.351999999999999, 1.9169999999999998, 0.5, 10.351700000000001, 1.91675, 0.50005, -0.009032
5, 10.352999999999998, 1.9169999999999998, 0.5, 10.353050000000001, 1.9168500000000002, 0.49995000000000006, -0.009037
5, 10.352999999999998, 1.916, 0.5, 10.353200000000001, 1.9166, 0.4999, -0.009048
5, 10.352999999999998, 1.915, 0.5, 10.353200000000001, 1.9151500000000001, 0.4999, -0.008964
5, 10.352999999999998, 1.9140000000000001, 0.5, 10.353150000000001, 1.9140500000000003, 0.4999, -0.009016
5, 10.352999999999998, 1.9130000000000003, 0.5, 10.3531, 1.91365, 0.4999, -0.008975
5, 10.352999999999998, 1.9120000000000004, 0.5, 10.35295, 1.9124, 0.4999, -0.009032
6, 10.351999999999999, 1.9120000000000004, 0.5, 10.3521, 1.91155, 0.4999, -0.009021
6, 10.350999999999999, 1.9120000000000004, 0.5, 10.3512, 1.9115, 0.4999, -0.009021
6, 10.35, 1.9120000000000004, 0.5, 10.35, 1.9123, 0.49995000000000006, -0.009001
6, 10.349, 1.9120000000000004, 0.5, 10.34885, 1.9123, 0.5, -0.009016
6, 10.348, 1.9120000000000004, 0.5, 10.348300000000002, 1.9123, 0.5, -0.009032
6, 10.347000000000001, 1.9120000000000004, 0.5, 10.346950000000001, 1.9122000000000001, 0.5, -0.009011
6, 10.347000000000001, 1.9130000000000003, 0.5, 10.34685, 1.9126, 0.5, -0.009006
6, 10.347000000000001, 1.9140000000000001, 0.5, 10.346800000000002, 1.9139000000000002, 0.5, -0.009037
6, 10.347000000000001, 1.915, 0.5, 10.347, 1.915, 0.5, -0.009063
6, 10.347000000000001, 1.916, 0.5, 10.347050000000001, 1.91545, 0.5, -0.009053
6, 10.347000000000001, 1.9169999999999998, 0.5, 10.347100000000001, 1.917, 0.5, -0.009016
6, 10.347000000000001, 1.9179999999999997, 0.5, 10.34725, 1.91795, 0.5, -0.009068
7, 10.348, 1.9179999999999997, 0.5, 10.347400000000002, 1.918, 0.5, -0.009068
7, 10.349, 1.9179999999999997, 0.5, 10.349, 1.918, 0.5, -0.009058
7, 10.35, 1.9179999999999997, 0.5, 10.349800000000002, 1.9180500000000003, 0.5, -0.009068
7, 10.350999999999999, 1.9179999999999997, 0.5, 10.35105, 1.9180500000000003, 0.5, -0.009042
7, 10.351999999999999, 1.9179999999999997, 0.5, 10.35175, 1.9180500000000003, 0.5, -0.009011
7, 10.352999999999998, 1.9179999999999997, 0.5, 10.353050000000001, 1.9180500000000003, 0.5, -0.009011
7, 10.353999999999997, 1.9179999999999997, 0.5, 10.35405, 1.9180500000000003, 0.5, -0.009053
7, 10.353999999999997, 1.9169999999999998, 0.5, 10.3541, 1.9177, 0.5, -0.009048
7, 10.353999999999997, 1.916, 0.5, 10.35415, 1.9155, 0.5, -0.009053
7, 10.353999999999997, 1.915, 0.5, 10.35415, 1.9152, 0.5, -0.009001
7, 10.353999999999997, 1.9140000000000001, 0.5, 10.35405, 1.9141000000000001, 0.5, -0.009063
7, 10.353999999999997, 1.9130000000000003, 0.5, 10.35385, 1.91325, 0.5, -0.009016
7, 10.353999999999997, 1.9120000000000004, 0.5, 10.35385, 1.91245, 0.5, -0.009048
7, 10.353999999999997, 1.9110000000000005, 0.5, 10.353800000000001, 1.9111500000000001, 0.5, -0.009006
8, 10.352999999999998, 1.9110000000000005, 0.5, 10.3534, 1.911, 0.5, -0.009006
8, 10.351999999999999, 1.9110000000000005, 0.5, 10.352150000000002, 1.9107, 0.5, -0.009021
8, 10.350999999999999, 1.9110000000000005, 0.5, 10.35125, 1.9106, 0.5, -0.009027
8, 10.35, 1.9110000000000005, 0.5, 10.34985, 1.911, 0.5, -0.008985
8, 10.349, 1.9110000000000005, 0.5, 10.3491, 1.9110500000000001, 0.5, -0.009048
8, 10.348, 1.9110000000000005, 0.5, 10.348150000000002, 1.911, 0.5, -0.008995
8, 10.347000000000001, 1.9110000000000005, 0.5, 10.347100000000001, 1.9110500000000001, 0.5, -0.00899
8, 10.346000000000002, 1.9110000000000005, 0.5, 10.345900000000002, 1.9110500000000001, 0.5, -0.008995
8, 10.346000000000002, 1.9120000000000004, 0.5, 10.345900000000002, 1.9120500000000002, 0.5, -0.009042
8, 10.346000000000002, 1.9130000000000003, 0.5, 10.34585, 1.91275, 0.5, -0.009053
8, 10.346000000000002, 1.9140000000000001, 0.5, 10.345900000000002, 1.914, 0.5, -0.009042
8, 10.346000000000002, 1.915, 0.5, 10.346050000000002, 1.9146, 0.5, -0.009006
8, 10.346000000000002, 1.916, 0.5, 10.346150000000002, 1.91575, 0.5, -0.009048
8, 10.346000000000002, 1.9169999999999998, 0.5, 10.346150000000002, 1.9168500000000002, 0.49995000000000006, -0.009063
