Voltage = 4.3, Current = 20.7, Pinhole = 15um, Objective = 20x, NA = 0.42, blue LED 
0, 10.395, 1.9, 0.5, 10.3947, 1.8999000000000001, 0.5, -0.009402
1, 10.4, 1.9, 0.5, 10.39975, 1.8998000000000002, 0.50005, -0.009376
1, 10.4, 1.895, 0.5, 10.40005, 1.8955500000000003, 0.4999, -0.009413
2, 10.395, 1.895, 0.5, 10.3946, 1.89525, 0.49985, -0.009407
2, 10.389999999999999, 1.895, 0.5, 10.39005, 1.8951500000000001, 0.49985, -0.009413
2, 10.389999999999999, 1.9, 0.5, 10.389700000000001, 1.89965, 0.4999, -0.009376
2, 10.389999999999999, 1.9049999999999998, 0.5, 10.389800000000001, 1.90475, 0.5, -0.009397
3, 10.395, 1.9049999999999998, 0.5, 10.39475, 1.9049500000000001, 0.5, -0.009366
3, 10.4, 1.9049999999999998, 0.5, 10.39995, 1.905, 0.5, -0.009376
3, 10.405000000000001, 1.9049999999999998, 0.5, 10.4053, 1.9050500000000001, 0.5, -0.009319
3, 10.405000000000001, 1.9, 0.5, 10.405, 1.8998000000000002, 0.5, -0.009314
3, 10.405000000000001, 1.895, 0.5, 10.404950000000001, 1.89565, 0.5, -0.009366
3, 10.405000000000001, 1.8900000000000001, 0.5, 10.404900000000001, 1.8905500000000002, 0.5, -0.009314
4, 10.4, 1.8900000000000001, 0.5, 10.39995, 1.8903, 0.5, -0.009371
4, 10.395, 1.8900000000000001, 0.5, 10.394900000000002, 1.89025, 0.5, -0.009376
4, 10.389999999999999, 1.8900000000000001, 0.5, 10.390150000000002, 1.89015, 0.5, -0.009423
4, 10.384999999999998, 1.8900000000000001, 0.5, 10.38435, 1.88945, 0.5, -0.009366
4, 10.384999999999998, 1.895, 0.5, 10.38455, 1.8946, 0.5, -0.009376
4, 10.384999999999998, 1.9, 0.5, 10.3851, 1.89935, 0.5, -0.009407
4, 10.384999999999998, 1.9049999999999998, 0.5, 10.3851, 1.9045, 0.5, -0.009407
4, 10.384999999999998, 1.9099999999999997, 0.5, 10.385150000000001, 1.9098000000000002, 0.5, -0.009423
5, 10.389999999999999, 1.9099999999999997, 0.5, 10.38975, 1.9099000000000002, 0.5, -0.009371
5, 10.395, 1.9099999999999997, 0.5, 10.394900000000002, 1.90995, 0.5, -0.009402
5, 10.4, 1.9099999999999997, 0.5, 10.40055, 1.9100500000000002, 0.5, -0.009376
5, 10.405000000000001, 1.9099999999999997, 0.5, 10.40545, 1.9101000000000001, 0.5, -0.009345
5, 10.410000000000002, 1.9099999999999997, 0.5, 10.41045, 1.9101000000000001, 0.5, -0.009267
5, 10.410000000000002, 1.9049999999999998, 0.5, 10.40995, 1.9047, 0.5, -0.009293
5, 10.410000000000002, 1.9, 0.5, 10.4098, 1.8994000000000002, 0.5001, -0.009241
5, 10.410000000000002, 1.895, 0.5, 10.4101, 1.8955500000000003, 0.5001, -0.009241
