Voltage = 4.3, Current = 20.7, Pinhole = 15um, Objective = 20x, NA = 0.42, blue LED 
0, 10.353, 1.915, 0.46, 10.353150000000001, 1.9151000000000002, 0.46025, -0.007827
1, 10.353, 1.92, 0.46, 10.353150000000001, 1.9195, 0.45965000000000006, -0.008646
1, 10.353, 1.92, 0.455, 10.353, 1.9203500000000002, 0.45545, -0.008568
2, 10.353, 1.915, 0.455, 10.35295, 1.9154, 0.45465000000000005, -0.007932
2, 10.353, 1.9100000000000001, 0.455, 10.35295, 1.9103, 0.45470000000000005, -0.008563
2, 10.353, 1.9100000000000001, 0.46, 10.352900000000002, 1.9101000000000001, 0.4596, -0.008391
2, 10.353, 1.9100000000000001, 0.465, 10.35295, 1.90995, 0.46505, -0.008187
3, 10.353, 1.915, 0.465, 10.353, 1.91475, 0.46515, -0.007843
3, 10.353, 1.92, 0.465, 10.353050000000001, 1.9194, 0.4651, -0.008187
3, 10.353, 1.9249999999999998, 0.465, 10.3531, 1.92445, 0.465, -0.009209
3, 10.353, 1.9249999999999998, 0.46, 10.3531, 1.9248000000000003, 0.45985000000000004, -0.009251
3, 10.353, 1.9249999999999998, 0.455, 10.353050000000001, 1.92525, 0.45485000000000003, -0.009298
3, 10.353, 1.9249999999999998, 0.45, 10.353050000000001, 1.9253000000000002, 0.45065000000000005, -0.009293
4, 10.353, 1.92, 0.45, 10.3528, 1.92045, 0.4499, -0.008766
4, 10.353, 1.915, 0.45, 10.3528, 1.9154, 0.44945000000000007, -0.007994
4, 10.353, 1.9100000000000001, 0.45, 10.35285, 1.9105, 0.4496, -0.008406
4, 10.353, 1.9050000000000002, 0.45, 10.352900000000002, 1.90535, 0.45015000000000005, -0.009147
4, 10.353, 1.9050000000000002, 0.455, 10.353, 1.9050500000000001, 0.45455, -0.009157
4, 10.353, 1.9050000000000002, 0.46, 10.3531, 1.9046500000000002, 0.46005, -0.009188
4, 10.353, 1.9050000000000002, 0.465, 10.3531, 1.9049, 0.4643, -0.009168
4, 10.353, 1.9050000000000002, 0.47000000000000003, 10.3531, 1.9050500000000001, 0.46945000000000003, -0.009063
5, 10.353, 1.9100000000000001, 0.47000000000000003, 10.3531, 1.9098000000000002, 0.46970000000000006, -0.008072
5, 10.353, 1.915, 0.47000000000000003, 10.35295, 1.9152, 0.47020000000000006, -0.008005
5, 10.353, 1.92, 0.47000000000000003, 10.352900000000002, 1.91945, 0.47035000000000005, -0.00861
5, 10.353, 1.9249999999999998, 0.47000000000000003, 10.352900000000002, 1.9244, 0.47035000000000005, -0.00922
5, 10.353, 1.9299999999999997, 0.47000000000000003, 10.352900000000002, 1.9298000000000002, 0.46985000000000005, -0.009261
5, 10.353, 1.9299999999999997, 0.465, 10.35295, 1.9299000000000002, 0.46525, -0.009308
5, 10.353, 1.9299999999999997, 0.46, 10.3531, 1.92995, 0.4606, -0.009256
5, 10.353, 1.9299999999999997, 0.455, 10.3531, 1.9300500000000003, 0.45485000000000003, -0.009319
5, 10.353, 1.9299999999999997, 0.45, 10.3531, 1.9302000000000001, 0.45005, -0.009256
5, 10.353, 1.9299999999999997, 0.445, 10.3531, 1.93015, 0.44530000000000003, -0.009256
6, 10.353, 1.9249999999999998, 0.445, 10.35295, 1.9250500000000001, 0.4451, -0.009089
6, 10.353, 1.92, 0.445, 10.35295, 1.92015, 0.445, -0.00863
6, 10.353, 1.915, 0.445, 10.352900000000002, 1.9155, 0.445, -0.008213
6, 10.353, 1.9100000000000001, 0.445, 10.35295, 1.9105500000000002, 0.445, -0.008364
6, 10.353, 1.9050000000000002, 0.445, 10.35295, 1.90525, 0.445, -0.009058
6, 10.353, 1.9000000000000004, 0.445, 10.35295, 1.8999000000000001, 0.44505, -0.009256
6, 10.353, 1.9000000000000004, 0.45, 10.353050000000001, 1.8998000000000002, 0.4499, -0.009293
6, 10.353, 1.9000000000000004, 0.455, 10.3531, 1.89985, 0.45485000000000003, -0.009277
6, 10.353, 1.9000000000000004, 0.46, 10.3531, 1.90045, 0.45995, -0.009267
6, 10.353, 1.9000000000000004, 0.465, 10.3531, 1.90015, 0.4645, -0.009256
6, 10.353, 1.9000000000000004, 0.47000000000000003, 10.353050000000001, 1.8998000000000002, 0.46975, -0.009256
6, 10.353, 1.9000000000000004, 0.47500000000000003, 10.35295, 1.8998000000000002, 0.47435000000000005, -0.009314
7, 10.353, 1.9050000000000002, 0.47500000000000003, 10.35285, 1.9049, 0.475, -0.0091
7, 10.353, 1.9100000000000001, 0.47500000000000003, 10.35285, 1.9097, 0.47505000000000003, -0.008422
7, 10.353, 1.915, 0.47500000000000003, 10.352900000000002, 1.9151500000000001, 0.47515, -0.008114
7, 10.353, 1.92, 0.47500000000000003, 10.353, 1.9195, 0.4751, -0.008537
7, 10.353, 1.9249999999999998, 0.47500000000000003, 10.353, 1.92445, 0.4751, -0.009147
7, 10.353, 1.9299999999999997, 0.47500000000000003, 10.35295, 1.9298000000000002, 0.475, -0.009272
7, 10.353, 1.9349999999999996, 0.47500000000000003, 10.3531, 1.93475, 0.47490000000000004, -0.009319
7, 10.353, 1.9349999999999996, 0.47000000000000003, 10.353050000000001, 1.9348, 0.47065, -0.009293
7, 10.353, 1.9349999999999996, 0.465, 10.3531, 1.9350500000000002, 0.46570000000000006, -0.009267
7, 10.353, 1.9349999999999996, 0.46, 10.353150000000001, 1.9355, 0.46055, -0.009246
7, 10.353, 1.9349999999999996, 0.455, 10.353050000000001, 1.93495, 0.45495, -0.009261
7, 10.353, 1.9349999999999996, 0.45, 10.35285, 1.9348500000000002, 0.44970000000000004, -0.009293
7, 10.353, 1.9349999999999996, 0.445, 10.35285, 1.9348500000000002, 0.44545000000000007, -0.009246
